Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.17914614836716,-42.70262567735325,-48.62218542125012,-48.47110843320355,-38.43163507373148,-51.16789542874194,-52.08608989520709,-50.6662191526111
-31.53152314454303,-41.58646581606689,-46.795221025340446,-48.36537425231453,-38.108631504117625,-52.48859457405909,-54.75758622790582,-51.12797496283243
-29.76890766726002,-44.186016754038256,-41.918124479276656,-49.15813503872522,-39.5850066685642,-51.96865420638877,-54.21506803016009,-53.4137890906606
-28.22488839598406,-44.19256658449161,-43.38803467096427,-48.15940684282721,-36.265449754930245,-47.48133396934561,-52.06405515614444,-54.30142610316097
-29.59876266162196,-42.02889806455281,-44.86122955481348,-46.94374986505022,-38.45188144502416,-51.28998593765716,-52.8113067206116,-52.28881703156637
-27.514333382539103,-39.27544106843485,-47.45818295184343,-48.731600435854006,-37.889417265028456,-52.22675867500612,-54.54114976853424,-52.2821296471888
-31.64418007769571,-41.03177568865612,-44.76794796078705,-47.12602314658117,-37.22337849461298,-55.12611396360551,-51.98936050086298,-49.78240732908344
-29.774383192690056,-41.245346011202045,-44.361595325622346,-48.36338839624518,-38.93774554767126,-51.4127066115901,-53.41403487919108,-50.848477401523006
-30.53415380066884,-42.30470753422495,-49.20416508168044,-51.04719732367249,-39.59037502043764,-51.93116723236431,-55.267510957326095,-51.62546807393151
-29.716764242138545,-43.24663381489283,-44.24218948270913,-50.37924945009541,-37.0696800457159,-53.0554617482514,-51.84972097152187,-50.030105598036855
-29.979592813049248,-41.80394478627171,-41.33327224447084,-46.39791120881169,-34.68389597035286,-51.99329174990467,-51.39127575521628,-51.51140086825384
-28.729395183123003,-42.18237002836906,-45.20712177610018,-46.01823926821462,-38.932434949647934,-51.06038189049295,-53.22882351627985,-55.33411583111744
-28.63721391573585,-42.96931614654248,-43.16806533459568,-46.446873489721135,-35.885006692977335,-51.8402184143629,-50.9841794531991,-50.54831552536122
-28.90571017423819,-41.734613823302205,-42.32103078136826,-47.993725588168274,-36.044235350561394,-52.24606102556242,-51.76596204014363,-57.00331224813835
-28.87882428835744,-41.701841242878544,-44.63538435236089,-47.40463368887268,-38.585962856488734,-51.55782908075587,-53.29709820390044,-51.93325180358744
-29.648521056496925,-42.87087200483685,-45.78535632035857,-48.83126721710615,-36.95428189396662,-51.33702222203815,-52.485915664616286,-51.79190029813555
-29.71196713516628,-42.1356277155889,-46.80794478968915,-47.97152015032222,-39.514634229308434,-50.97323359668629,-52.19244137269322,-49.42552962590321
-29.801954181073278,-42.51097424360466,-43.16682583646181,-45.2131186515399,-38.27052524491984,-51.33974083038747,-52.74741331369126,-54.67276049359106
-30.41741566818448,-41.14714935870432,-44.76065344008457,-46.481185947325415,-38.6142362200198,-51.570618400768176,-54.12860170523477,-50.54170889134646
-29.61912591330029,-42.565430266290605,-45.81262792109245,-49.2668924468589,-39.69641154382671,-52.64901082762553,-53.04571213088143,-53.14085110251737
-30.119179067487128,-40.64473717203271,-45.17138474308078,-51.424270454522045,-38.76874151125078,-53.28470519765902,-52.71416794590466,-49.501830365908674
-29.434455337762632,-41.52393778075337,-48.77681729805378,-48.910789748628495,-39.143178602171005,-52.08669758866635,-52.66209455944976,-51.185548916888905
-27.313732197619377,-39.57316252617696,-45.73763599805347,-47.71195854574493,-38.16346993260333,-52.22970986681948,-54.66051372582682,-56.63705095690785
-30.80173859562367,-43.20217345633211,-46.78847533822015,-49.34359365844795,-38.13968015202874,-52.01651537960598,-54.68229744550151,-50.75140915697768
-29.372352930720844,-41.17886648425277,-46.87757829439776,-47.39860358417339,-38.515301415683766,-53.16296199675689,-53.48371012237392,-51.878686765549865
-28.504618177218585,-42.71091425295676,-43.91805299076884,-47.44857880939704,-36.27335725844601,-51.55689156263155,-50.34341845626761,-51.46792526484013
-30.58301939995177,-43.44915797455596,-46.13284773922928,-48.031079794089344,-38.07786242478382,-53.20615885758896,-55.5980713235282,-51.41534683831197
-27.69494928402249,-41.60581363393923,-46.15565309403841,-48.16095121741458,-39.09495619960013,-51.61472382390687,-55.15811359334528,-52.71450904811313
-30.6324772948574,-43.12020987071063,-44.61215343991572,-46.947223654999256,-39.33568848715532,-50.70437152037362,-53.44968969300476,-53.20689903166457
-31.285475417050865,-40.34159335718044,-45.19754980640599,-47.42628199947077,-38.96035255032116,-50.0030198698916,-51.174812356951854,-54.75598903405825
-33.27363413816519,-44.03786542134596,-44.8632809106281,-47.04706206032815,-37.8817950259738,-51.46630110394934,-52.6731738520252,-47.9239586649601
-29.21278471556893,-40.16894435591437,-46.27392972137846,-48.0372168045987,-35.819760176781415,-50.76055602872269,-53.67149045102196,-54.20842426723871
-28.884883219576487,-42.442913202898296,-48.81729887537957,-48.92576444735506,-37.05323380891794,-50.84863289236519,-53.274371365282846,-51.21151430993201
-31.190769349920224,-40.600292793853576,-45.77103121712263,-48.395206917569816,-38.656338936657086,-51.98133048923056,-54.971516796997335,-52.57420418442746
-30.67343207870457,-40.84543996098871,-45.203082845992,-46.45562495761708,-37.13278412626256,-51.789538623281786,-52.60386003836476,-50.672616697984296
-28.87751578548925,-39.65500873655049,-45.96281897169632,-49.68822510125536,-41.15241096501728,-53.62738827561403,-54.17371371462382,-51.3336893387316
-28.606215437943405,-42.7463546838971,-42.87533014968578,-47.934072920930106,-37.65509871667786,-50.53776806215733,-53.62681978359929,-53.05171281847611
-28.41114879295988,-40.31451652894865,-45.031010337387904,-47.6871736859848,-38.41836522498895,-51.734137420733504,-52.528073911170495,-53.79513432510904
-25.2850766405028,-42.55654411176529,-45.40613605355339,-50.03857704871338,-37.10930391911522,-54.2627800006142,-55.64786232590316,-49.10917231774761
-28.421122605375444,-43.560884069968985,-48.56079770977282,-48.82709850564436,-38.692307872040594,-51.96584125359693,-52.99428085925565,-52.928300700121696
-29.880021589067404,-43.31015757082691,-46.58113892832537,-48.49112842532855,-37.42062141367092,-50.93641895183057,-55.0951213069888,-51.53989063141869
-30.86477271032095,-42.6043499919952,-43.33472949478756,-49.19829690819443,-38.10814522331346,-52.47198034901061,-56.071433928078974,-50.8714388721596
-30.106282251048675,-41.81714569478599,-45.24861467669272,-46.89328694409575,-35.922214469590095,-50.42423910906995,-53.461879791335136,-50.343958813302265
-29.452255973168697,-41.30200370368135,-46.02798354011791,-48.51302836168831,-36.86018347223655,-52.51448153658563,-52.35878354788815,-52.363999474068585
-26.60908626327612,-39.60134416784147,-48.63537812114653,-48.176231772912246,-38.78877995019456,-50.32806439168581,-53.772296398860185,-65.28106966081793
-28.37725339304493,-40.354567992877485,-45.55903169632577,-50.53618224807213,-38.39324089581646,-52.6928133103989,-52.05397780210747,-50.45866927006251
-28.29395301200483,-40.50292785347617,-46.984553879497774,-48.414369831778544,-34.19021135270613,-53.21570710058321,-51.98545211569243,-52.41411332965584
-29.998578119307265,-42.64663443510674,-44.18544609359246,-50.5414182193659,-38.06120194361133,-50.169508211839386,-54.91747466037205,-56.06329434696011
-30.85404258136235,-42.12895432784403,-48.64555075423255,-48.57403219865777,-40.1923299675584,-50.31378791641128,-52.84251936577319,-53.18502700315556
-30.11993306189821,-41.274002224100215,-44.845890368066605,-49.03266781976125,-38.32771299361545,-53.62540866460257,-52.00365993356233,-50.67372455245095
-30.100102803157416,-41.17597359286615,-46.28264910221041,-45.77757674864512,-38.3194681415234,-52.17196536496758,-52.735044820007616,-51.54236103909001
-27.643836434998345,-41.79782192753144,-47.4711367504794,-46.49878525425492,-36.11696621278352,-51.64808750070274,-53.519295781406434,-51.92822744865766
-27.80429104194306,-40.48072086900775,-46.79070774219869,-46.50086518782253,-39.10214962334247,-50.15459079405311,-54.0320311829492,-60.20555123080143
-30.12924102667592,-41.3478739839133,-45.69780992227004,-49.07862471509906,-38.8096425852054,-48.754023384363705,-56.38734753022712,-49.70794308404264
-29.112069216793973,-41.48929697926259,-44.78488411346959,-47.64957240242198,-39.522542583362046,-53.27753923017733,-52.58051309407727,-53.04227471533273
-29.598498229211245,-41.270491620401245,-45.2194804545409,-49.51385523090065,-37.75198989476354,-49.48160763492512,-54.18138525606471,-51.81831739263955
-26.767054763062237,-40.95938171080302,-43.49183064386139,-49.00706879147143,-38.89046254229581,-51.737083007820594,-53.72549440056915,-53.91664198382654
-27.70303024422717,-40.58971586349278,-42.72614615629273,-49.70145415774054,-36.596899489352914,-52.99815486724111,-52.23036767524136,-49.7465844841775
-30.464175224459726,-44.01106113733156,-46.162597269849634,-49.310243469264805,-36.9431328561536,-51.74097797629015,-53.44656380529123,-52.50596403579584
-30.06655215929208,-41.72202764550695,-45.06058038969167,-45.28046287022026,-38.49912103823624,-50.084483629788686,-52.11338074603008,-50.7091501885153
-27.08475805919486,-42.84750490104192,-46.32458120220752,-48.29604132404205,-38.06065573590512,-54.54471797266918,-53.45935710189151,-53.19975888780806
-27.990248562545645,-41.21348655336181,-47.07733841241021,-48.03063962210828,-38.41395605667697,-53.39072234911459,-55.14701582292,-51.99738684973534
-26.669501273540984,-41.12026751664753,-45.70569949385391,-46.43445819870996,-37.87670710002944,-51.93969593334607,-52.43379430657379,-46.74589712571669
-29.459760697848225,-39.94236346128524,-48.14013416764514,-47.55972506958067,-38.98706059589886,-53.63202918308082,-51.602724305423855,-60.33922697820971
-27.916261007639772,-41.57200930863805,-45.60459394276541,-46.58496313616573,-38.533123524678174,-51.83235842906688,-54.617470812396746,-56.99999363664608
-30.37866669736367,-41.23146367605203,-49.57436935953056,-49.234954589522665,-36.10493340625034,-51.993045372009625,-54.4339659593899,-49.668408043512585
-27.46829640142704,-40.02209391487342,-45.83991777876732,-48.66599747125069,-38.88557175443555,-55.892792870758505,-55.27122581529152,-50.16604543059336
-29.24852199475734,-39.91620113562278,-46.07588629490634,-48.866012586267246,-37.73767904485722,-52.235704032325856,-54.84325373588066,-50.40186404076808
-28.02772702932196,-41.75148974671679,-47.56873845217414,-48.08429223158488,-39.093967951876856,-53.169363270408645,-55.45423894011445,-52.3785857126939
-30.71692264635796,-39.851199266950985,-43.9569385918994,-49.01759682179743,-37.87354966622782,-51.69716554826275,-53.785921473597206,-52.865413586666826
-28.88388126491409,-41.91031387742425,-46.422004411048846,-48.9722931449661,-37.85602094464851,-50.636282457046725,-52.17890354301414,-53.75802485196195
-30.611890090226574,-39.78053957791388,-45.46188109391305,-49.45629587969825,-37.99224527008922,-49.75748320075149,-54.94344628724964,-52.60550424284928
-29.319260834715514,-41.61356664810415,-44.156656899168446,-49.77321650365679,-38.9710585764,-52.066559980953954,-54.17292152357334,-53.96665878021525
-27.290538625200927,-40.252253394847166,-50.35737473642887,-46.46125846124641,-37.59935077180417,-52.35292958299321,-53.20972776657101,-50.22932649076616
-30.72038550840279,-42.8975105348058,-47.21785114317317,-49.94216354912104,-36.201010913274864,-50.9388568272554,-56.43692324330093,-50.90292876604526
-30.07779809559996,-41.55434105270317,-48.67499825875404,-49.47491229940301,-37.18862485519852,-51.7578859795585,-54.03839283775165,-51.59221715964024
-25.07091070603235,-41.40260011588256,-46.871539643981855,-48.34049561605472,-36.29581460954377,-53.58999763737337,-53.84165148244523,-48.8276973632786
-31.71211134120742,-43.78117404757129,-44.45350766970677,-47.53287915111832,-38.06515956572903,-49.66057721896952,-50.50473119103485,-52.30433446179896
-29.10665449748201,-43.3245896034933,-44.95929409232864,-51.176515157959614,-37.512102034926734,-50.97054203832343,-53.41156180280226,-51.56908191416537
-29.464420397905684,-42.23104923744773,-43.24180501616637,-47.76761746126704,-39.07024353270193,-50.60287664985772,-53.466631241187386,-55.28082101134401
-29.75995837960638,-40.465155571651394,-48.503908610874106,-48.31171506271713,-37.091727229292985,-52.856530081189305,-52.45190241079113,-52.1730526310898
-29.20814654793249,-43.57215528269171,-46.03205620077068,-48.45790965911975,-37.93316549824478,-52.77032080160923,-57.28164859381853,-52.64186475508978
-31.248698687194228,-42.64058059455605,-45.85485933706932,-50.1789385209407,-39.58640184155439,-52.757416792676544,-53.31850719050647,-51.91721900173273
-30.0,-44.0,-43.0,-49.0,-38.0,-51.0,-52.0,-49.0
-28.256800189128136,-42.46393066160714,-45.94884279693255,-48.19239193530391,-37.64360163872699,-51.227467775281006,-51.8597682915071,-54.92327240162762
-32.09441113231979,-44.33248881483321,-44.71383687741992,-45.7560121431933,-37.22354296871321,-50.39594321188034,-54.57623625343943,-47.97193269321651
-28.997054022948472,-39.12262166716664,-42.87935386479312,-48.59511069321772,-36.78521205151014,-50.88234097003337,-56.003218672940825,-50.57860844194722
-29.451365754071865,-41.50726285483651,-43.897525966884,-47.57124361979596,-37.97381755690854,-54.511319964073216,-56.15220460041424,-51.52456854262152
-28.963500123914013,-42.51723776634766,-45.94435309239778,-46.18208895025702,-39.05817719149942,-50.92568696882367,-51.96063605214784,-54.73462471580807
-30.162930359485724,-39.808577034523104,-45.0905267725022,-46.696807188427385,-38.27814017812141,-53.38120291358935,-55.39664969327664,-50.62077455120439
-31.13733851684985,-42.1574070444301,-47.60634003737947,-48.06590324854121,-37.434922944632376,-51.51094847259187,-51.921931763018826,-49.73625144992237
-27.06478491814432,-39.55155786161551,-46.589671374392886,-47.66430343007878,-36.02764142132638,-52.709432595951725,-51.08586397804285,-50.82440020730527
-29.90053629805471,-40.96507927917624,-46.51855934311349,-48.50033669264544,-38.24154294057771,-53.74430188950772,-53.17765519325083,-51.86830219662979
-31.40846437273116,-41.215564917262114,-40.8597726088036,-46.10746474644599,-35.124196515446265,-52.14487321922071,-50.93955838066326,-51.4037870123546
-27.25066620370507,-40.975853744142206,-46.89987777331482,-48.093076982992585,-39.83017058697856,-51.01319417229036,-54.94130687409447,-49.82378902469462
-29.538508905561365,-40.32449458602679,-48.14390529207502,-46.71991989434228,-38.55680984523626,-53.13204067108119,-53.96039173465377,-51.924155502721625
-29.097014731466157,-42.25275262971136,-44.0875492791528,-48.13281280319444,-38.85006311021849,-52.128856791193925,-53.37071143986687,-54.140932618925326
-28.18034007482471,-41.58199107157747,-46.13089952687077,-56.00125041885615,-38.21055803822596,-51.071121719247735,-53.83012537105209,-54.38907843940308
-29.374451179690745,-43.847222536646825,-49.369055825483386,-51.27695022153439,-38.21903214354302,-49.54223710536771,-52.55323174809664,-50.55790234016924
-29.57374835191923,-40.29272547927199,-47.70804807067438,-56.16977371030836,-37.56459731135521,-53.91349836167453,-53.72147700248695,-51.15707217566092
-29.637050294305983,-40.94293319305621,-45.827237208509096,-49.924623194492135,-36.910548072392864,-51.66663627957201,-51.81400832665109,-51.15253259866216
-27.407622545014867,-45.5697946460903,-45.43513311351979,-47.458017719650734,-38.67178105179964,-50.144413554408125,-51.76718133365127,-54.556172611347854
-30.556323839044225,-42.80132715165973,-44.90055484404623,-48.45709193881925,-37.37442507273477,-49.66967796651883,-51.80282693153177,-52.91541862116848
-29.501084151737984,-42.94259571057883,-44.90295812020951,-48.71094056657207,-36.33115857772661,-50.55502890108904,-53.73431795540535,-53.78548816620619
-28.89066233637749,-40.95228931182328,-46.92230719331176,-47.363703597163976,-38.13374134498782,-52.85393514383694,-54.16407295436765,-51.04143979400173
-28.141884599161987,-42.640776296326514,-46.79684666588848,-54.36438039473876,-38.749480802796114,-51.95807345029888,-52.80178587830872,-56.38418731335892
-30.02746769979162,-40.61814679270098,-46.362829502969255,-48.44533819315848,-38.02817067270158,-50.36895919294722,-56.1351672837339,-51.02193158330893
-29.492814840201294,-40.34388889978384,-46.72264550088849,-47.18615882739054,-36.62105703326785,-52.18462336812572,-52.29306701410263,-52.1472130896204
-29.75027534799833,-40.325360361545954,-45.639118011920665,-58.10394478502408,-38.07625718551144,-52.95258767533313,-53.11112090238848,-52.22794297255314
-26.39158091327985,-42.028211771901645,-45.41865686540171,-47.43205600804689,-35.35792171290573,-52.855860453629454,-53.94655629506183,-46.857523987449696
-31.00820437178139,-40.32930998214884,-43.94958037527069,-48.13959043416922,-36.77018404891368,-50.95193926480096,-53.70031002383502,-49.12319022651641
-29.700124827644924,-42.908072835439896,-50.80721524307925,-49.77033646474233,-37.58447808249775,-53.05914400540022,-52.94050610046338,-50.65360210662126
-29.678271060066557,-43.62521834247604,-45.48938628193746,-47.11727180090699,-36.37559860792914,-49.9758996734191,-52.54610085204262,-52.4734461612496
-28.43878053641837,-41.10941401024867,-47.049927232420906,-52.7653557081271,-38.37117342719898,-51.33455151339921,-51.11802013845991,-53.644967397509006
-30.23309242559153,-39.71341056742425,-47.32990793006148,-46.710684453619926,-40.101062456422376,-52.72612624284051,-51.87022609599366,-56.247597494395706
-29.595898888326737,-43.044491683926445,-46.21470882450917,-48.71531579674723,-35.53425107611293,-53.25953893772831,-52.09551367126517,-49.76113388734551
-29.0507696753686,-41.03559160562458,-46.1518277495664,-47.58823118615641,-37.02607373714235,-53.33270993460994,-54.03887612175714,-50.21564229285661
-30.10017561519522,-43.047040260846,-43.16727206167997,-44.71434913698453,-36.956816567872494,-49.62830806785968,-52.97465668159256,-53.02881870730154
-29.618946275623838,-42.358818812500346,-46.42407003081007,-48.975012143368765,-40.418202548809,-50.80029482472444,-53.24300061532607,-65.63382930799104
-29.53274096155591,-42.56260186218425,-46.28057695480203,-49.45811944139529,-38.19174753581781,-50.97150866263723,-52.26083426575436,-54.34502083052913
-29.483173504133077,-40.90773570932996,-48.187078114614536,-48.26871027506305,-36.97878727824119,-52.23447474502854,-54.82407884439618,-50.21223806576717
-26.18501866292149,-42.56766796350705,-45.56267393561498,-49.27779554871782,-36.154580535636846,-52.63833494756973,-54.57870497699311,-49.18598674146431
-29.338072485258746,-43.57050196158536,-45.08935807384579,-49.42943195928408,-35.87939285651315,-52.22853781980283,-53.69851724454985,-48.66242244499051
-28.4035281478446,-41.815421576887175,-47.478000052346005,-45.77596701806427,-39.16108770521392,-49.06836401651107,-53.68257403652967,-52.77218187289056
-29.35646083480091,-42.16885739453555,-48.48972005911399,-49.81305084993102,-38.29024974089469,-51.53797220847996,-55.02284678182659,-50.68844688963312
-27.825454150477395,-42.15808925072771,-45.95608740522209,-48.86584107804214,-38.01522247271701,-51.12056693405763,-52.614972292761,-54.59110438105595
-29.97047689992967,-42.97928273855691,-42.1442877857558,-48.313664576721656,-36.44336244638934,-50.80389630658146,-51.13836437552698,-54.231291599348864
-26.854415337963843,-42.16120929678885,-43.762076142502,-48.93251916960437,-38.86444906503274,-52.33481576391874,-52.97737275358179,-52.41298599821855
-27.00134649765264,-45.408321020013,-48.654372561607005,-49.11459830804273,-38.03139962690638,-50.71754554923717,-53.96527175270621,-49.90849472637868
-28.28361351639047,-41.37700697366535,-44.53590258748186,-47.54622642425549,-35.86645076513466,-54.285890106445926,-53.01127087879184,-52.79722552571892
-29.786897960670917,-42.29546354528381,-44.34430082546983,-49.79305468897522,-38.28217188067724,-51.49410347762715,-53.81908062502506,-52.0082860258907
-28.97217531386057,-42.75290262488347,-46.29804502157977,-50.063542580818336,-38.928717993177536,-51.65144642107517,-53.31436339266794,-54.59404767792872
-28.12790677810028,-41.24129725874801,-45.89617024326298,-48.06186552076606,-39.32480572556693,-53.61388030901036,-53.82034341270359,-54.11143879275014
-29.83771701093812,-45.2907192346626,-45.318854978787385,-45.94771809007232,-35.746449488813326,-50.72028118445533,-53.16240464187334,-53.68874462771667
-29.11337716539667,-44.33581103554717,-47.476749776713554,-47.802624033918136,-37.09037317955642,-50.64107429393207,-53.70967433401927,-53.31566870090152
-27.85283341911454,-39.932479893717925,-49.19427707840356,-48.62867599510758,-38.62582254496636,-52.53666577703525,-52.479834075811816,-54.60325471346852
-30.245699070234004,-42.55564910337577,-50.28518375724422,-50.148434829322056,-37.43837763233701,-47.46084759387082,-54.1132621796184,-49.81255102493456
-27.43293619265388,-41.31284379804104,-44.088475504646375,-47.94376712879886,-36.907752157309815,-51.879947835214274,-52.11169800881837,-50.2155301725201
-25.81535368295728,-41.64256637930118,-44.30737928615838,-50.75355672738144,-37.03615600405819,-52.26179110264593,-53.11761698406366,-50.31125174062628
-27.135649329036088,-40.23934474968,-45.25379711054498,-49.45889946242615,-38.21938370606843,-51.632013007302845,-53.66203809814123,-52.90552138811451
-28.120253684764617,-41.83998569021126,-45.25846933891564,-47.54039473671711,-37.414442395943375,-51.780715619211385,-52.39918152039379,-52.36224028613509
-29.544911387854597,-43.88241135372364,-45.26178925553533,-50.42410123013275,-36.58529468521411,-50.77972967988237,-55.23408244752668,-53.36031000039576
-28.195088212912403,-42.17245570414728,-45.58306091182166,-50.487997235073934,-36.60996693320247,-50.788660020913454,-52.945813409799165,-52.64898476103726
-27.994371950621915,-41.20277247994139,-46.46327543638662,-48.95853163674479,-39.07224816732449,-51.83998758701894,-52.69659980766365,-54.92609405976286
