Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.61386984665288,-38.33447354420167,-36.20930095982613,-40.03431176039984,-50.19259520946471,-40.46428181412925,-51.47381608607533,-47.64509965009786
-38.79834420844273,-39.168384707816905,-35.87307902680111,-40.71609768332216,-51.63818746641167,-40.78265376436332,-51.26283536619216,-47.84606066383005
-39.258757688731926,-37.91079649624857,-36.68820029918193,-40.85222210488724,-49.69621260578621,-42.77403448394968,-49.76284418682708,-53.11800739685787
-38.796769912119366,-37.568560862790285,-33.5380535116045,-41.156434163975455,-53.0860829862978,-42.231028294655694,-51.225446741897045,-47.81010299320308
-39.22882326580999,-37.46240774911796,-35.776142488797674,-41.55291793958173,-51.5520135447757,-43.93094527571712,-49.54560236852741,-46.88874558639235
-37.660698545500274,-37.28608152235425,-36.45781125673819,-40.153150458859024,-52.48692448698944,-42.279604303932246,-50.51868985898482,-47.21444473497509
-42.77213286249731,-38.84352468458508,-31.841375533148486,-40.04288331228991,-50.48094237008947,-42.77133197520283,-50.70142403009679,-50.28071740695152
-41.75529975645127,-38.30935322094299,-33.13673682237233,-44.87664891246343,-50.862497430450745,-41.56661417477656,-50.7649641426507,-47.46141326771168
-40.8573510818326,-35.68183037354802,-36.0194836632261,-43.38782547740469,-52.54207881139015,-42.608549326902846,-50.28975652884656,-45.42447626619113
-38.808070828079046,-38.57894627192379,-36.37772230713513,-39.6437560182228,-50.88473177418557,-43.31930609577782,-49.150513682306006,-53.35675000560085
-41.16581948660036,-38.306554622665736,-33.41101688438988,-39.90478979548986,-51.37442268162779,-43.10281540887304,-51.9730401048694,-47.19205764204668
-38.07212793660012,-37.80886332353065,-37.76273625093848,-40.659931796950936,-51.01166767610981,-41.24067348846209,-51.78762719435763,-46.72397237568337
-38.81641318084517,-39.707307668330415,-36.958893566381136,-39.36643287714006,-50.66580967314975,-43.14575513901648,-51.51298038184569,-47.37098814978309
-42.28306845661082,-39.79422956171707,-33.83250641108577,-41.049495841877885,-49.67384918208069,-42.40351231727469,-50.2326245148207,-51.439689774421645
-38.78599687370958,-40.29182692312368,-33.654698138324854,-40.692480465116574,-51.899898943543135,-41.38569157307257,-51.35172756609527,-46.48430600304284
-38.71273315703556,-42.0175364715167,-33.67406636447535,-39.92071488047048,-52.35906606878672,-43.83105943707861,-48.98295050758142,-48.69659108694128
-39.49983090726968,-39.03972392317783,-36.51499258405731,-40.89293576453594,-49.692993359861845,-46.6754397730578,-52.60480006107705,-48.85419509643408
-40.03345831647036,-39.83547559573258,-36.06726475325174,-40.60862152954454,-50.415357167543455,-43.25018342291178,-51.5696479239302,-48.01554608575725
-39.63301414003414,-37.13526579967582,-34.19629070127511,-41.50321962969687,-52.21578915888024,-40.441296928786265,-51.63784319754633,-47.199551069746455
-37.77558310930387,-38.88054091492906,-35.637787360138944,-42.0670356233862,-51.4679354809596,-41.95306509937032,-51.22045852741405,-47.72609467083221
-42.80975846511159,-38.59792565578616,-36.10483242936874,-45.73445219232479,-51.9061789363209,-43.93768789637714,-52.0113716002365,-49.10870652544902
-40.07321788395632,-41.36490045001152,-35.87445259479874,-41.37044965101603,-52.61108569699358,-39.94744648453992,-48.83787967553662,-47.86349581859599
-41.81701901745766,-38.02068257278249,-32.10539538067564,-42.94897937220963,-49.66978836376695,-42.28408179168039,-49.22723656976554,-53.59997761270965
-39.01043954136593,-37.66775495221583,-35.50529147674968,-43.08007215214813,-52.89498353561631,-42.37165681099169,-48.49620622235508,-48.382143657641954
-38.46689127045534,-38.16199351164185,-32.913131761540534,-41.31478189116168,-50.10089232578903,-36.45366263469965,-51.421123339817306,-46.06962828532309
-38.27372963431508,-37.56649103821955,-35.54142911323758,-42.01341535893963,-50.18573308837201,-39.46365156613486,-51.54353439253294,-45.14742726050416
-39.0,-39.0,-37.0,-38.0,-50.0,-42.0,-49.0,-53.0
-42.26105952018179,-38.905504861853785,-34.6158984630451,-40.97210652671406,-49.8342025793071,-43.26907793215721,-50.93178671444463,-47.42331044484369
-39.45216064165621,-39.00312933375834,-36.2969771785617,-41.756801803668615,-50.28816750436651,-43.97475031763575,-52.341708123843866,-48.01619951800043
-38.32795329963466,-38.33973379334068,-35.98101055082037,-41.5838632481791,-50.71813664619837,-39.96613317810894,-52.37955462045063,-47.26593767397849
-39.7481427942689,-39.98074282953175,-35.25098886195531,-38.86848513337331,-50.19217777539252,-41.56000299993172,-52.34609274977276,-47.90530524335381
-39.89722846391401,-39.2542379459838,-33.86350574983625,-41.75535015746526,-52.53607948908283,-39.67781610504147,-51.75938342367,-46.43111630800506
-42.14325052401806,-37.83960734363755,-35.57767877316171,-41.23563836507575,-49.62000149845897,-42.008513479518506,-50.34049382769399,-49.67813758183166
-41.99311070132424,-38.7485091647122,-34.716365192589606,-43.24850115676502,-48.82191336466512,-41.24907534757684,-49.947261605439806,-51.24905693421992
-41.52593219800254,-36.85897279525311,-35.607551978130154,-41.797960631440766,-52.06871450275815,-44.42338556359108,-50.82967355885124,-47.77858250092662
-39.57671293357364,-40.64899283907434,-36.34917093819953,-39.55967852839613,-52.7449503105231,-41.11388018463344,-50.18697600911047,-48.68536021599367
-39.26637137998237,-41.99781972070991,-31.14714606069711,-40.43063675989547,-50.27458134968761,-45.165669457683215,-49.04225427598673,-50.19482468449509
