Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.18616026599838,-37.05111363603155,-31.00821014847396,-37.591265847511366,-51.15381872386651,-45.35542436539341,-40.95438840681095,-46.64766861224192
-38.20985139267377,-38.91698595211908,-29.840398476035265,-37.82930255088451,-51.88258335334654,-45.97732835787048,-42.10089556705022,-46.84528211230908
-38.00770371807797,-36.940313400057306,-31.151228239704537,-45.018987787856126,-50.029932788321695,-45.22352262588299,-41.51770241058411,-51.11548700119173
-37.81567898572473,-37.7151874100988,-32.03170109338976,-39.75162869374932,-49.09822074839408,-44.33358622535718,-41.66666002552462,-47.2898787183914
-41.43700646489518,-37.37955950995927,-32.88083039217651,-40.03196836560192,-50.226081730417285,-45.67756772464865,-41.14506014311058,-47.22305709851223
-40.622715968273965,-38.404584450715255,-30.797192903417532,-40.795356638996495,-49.809998102289406,-46.30096894784069,-40.270863249295765,-48.2863440425749
-38.15612008306599,-38.10141551955609,-32.41571604830898,-37.81786535594255,-51.65100737582769,-44.43062875843057,-40.79185474767654,-45.67402258969874
-37.0901081793028,-39.6248006052846,-30.438210157865065,-38.83154570235989,-51.766363899944864,-44.96436439111387,-40.73547811500212,-43.95609574920296
-39.458528261328695,-39.18826935320319,-28.545579229333867,-38.24055226663304,-47.86077590741327,-44.43463731357334,-40.2594071522564,-45.97655210398848
-39.29059769991805,-38.47844786212461,-29.11991293527928,-48.29800031385472,-49.40578452267746,-44.6273681467958,-42.56819852570043,-49.07534463058043
-39.21892384233238,-36.95568297880675,-34.310225926570965,-36.370194289334,-51.62772951287964,-44.039951760443856,-41.190734543719024,-47.00977580348536
-38.69724845055386,-39.6468210617171,-30.800425317729182,-36.89332194467361,-51.29380703014492,-45.41656055994368,-39.34796145682211,-47.6125954565409
-38.68277404229346,-37.759769565627856,-29.4368904583789,-38.23212316525303,-52.31610944144322,-44.57655310648851,-40.605524356026855,-48.72953016067438
-40.12130437898415,-40.50789997950718,-32.06698358263266,-37.59289880624468,-50.658092941333145,-45.93038832943757,-43.45526236325454,-45.57100009700015
-40.82596223174424,-38.75603635066817,-29.198176660788164,-38.31118452729236,-50.63710033176969,-45.23016247209245,-41.12980853264272,-48.060062938468896
-37.9483837920544,-39.34138981723672,-30.35917724864924,-38.29986651124125,-51.227774079377305,-44.470392936792045,-39.38823295154357,-47.060142325266206
-39.0,-36.0,-30.0,-46.0,-50.0,-43.0,-41.0,-47.0
-39.534243623990136,-37.93179300541476,-29.47677089914582,-45.62171844649404,-52.1275304296635,-45.69977339396827,-42.28837842688909,-49.33833565361408
-40.39304886257591,-40.98484112499751,-31.700174570629727,-37.53917427352916,-49.11476898807776,-44.51465935362037,-42.61294260135816,-45.79372771542447
-37.61929529244865,-40.71130446130104,-31.82663927304418,-39.68566989853615,-49.75788850181138,-44.254816853686805,-43.30146705054014,-45.268350879247954
-37.96794276220505,-40.07449092444286,-31.34598112039999,-39.23322228888527,-48.8122674039351,-45.63282050378939,-40.52223991737674,-48.81935872919032
-37.727101422443646,-39.39035803386569,-32.224187673282294,-38.579917749894285,-53.18894928176864,-47.36158980561429,-39.62249977476935,-45.364455698295245
-36.831360217927184,-36.67103966163545,-29.571058909730247,-34.1295081712331,-50.03321678709355,-45.55998570602383,-41.13223771921224,-50.53966544935431
-38.17751261066623,-35.6612977387758,-33.233215408921694,-37.68022605808269,-48.52276093966365,-45.224269187660376,-41.730539490167445,-47.13347354418948
-36.99094183423093,-37.20350222193552,-29.927865236449644,-35.29813091814061,-49.57580615767192,-47.16538613576935,-41.19546359430032,-50.78773695804351
-42.26909937932728,-40.38026337911398,-30.40830933143517,-40.88858841112637,-51.38532015629315,-43.93806920461885,-42.08353787093469,-49.37153679821226
-39.83693482562613,-38.62529398654286,-29.60714503996357,-39.42830994979613,-52.036218481804895,-45.764393347901525,-40.36593582761778,-48.94590351223856
-38.07185572309953,-38.16080874747504,-31.564724879730093,-38.30446319775522,-49.92473921835924,-46.20790281551292,-41.49969098936389,-46.32233297230988
-39.17503772751363,-40.35069494578406,-30.73978113566604,-36.72310455376549,-51.655592425894895,-46.0927361783935,-41.00121007450546,-48.442143884679865
-36.28624508057321,-38.57553047818534,-31.826519511451792,-38.19235540088078,-51.426897761726,-48.066198950187335,-42.52807808342882,-46.853610060544206
-37.39713646304219,-36.45746208318449,-31.467129711775478,-38.47354722299328,-51.75607812856292,-44.30716963990577,-41.21905795261375,-46.992923252094805
-38.35506679587941,-35.64974465189533,-28.512292377820422,-37.75411720410183,-49.08224409986393,-42.8045562276331,-42.38622554966268,-50.51769606497378
-39.67817742181125,-38.62225551105064,-33.670270925136,-37.39193015604548,-49.34272923639397,-45.63788554721611,-39.647539578198575,-47.92134104109513
-38.21487632127779,-38.23640449918133,-30.155512083426384,-42.4284949977389,-50.25936020546442,-46.30880956013363,-40.29879568592455,-49.89302155276693
-40.06686685292728,-37.3634179921831,-33.086516126315594,-36.049285097233295,-49.10756984863573,-46.14036824909608,-40.83935425603071,-47.32680170502935
-38.38532304236647,-36.78852609729796,-32.040876406908126,-36.8773633724157,-47.96953409627618,-45.34321378966036,-41.290978313315335,-46.438656925727656
-38.43574946685667,-38.0906217450152,-32.55967879623528,-37.36924404756779,-51.20823959255797,-45.19125872643279,-41.42565796917396,-48.439644625381646
-38.18325862249626,-38.60005513447104,-28.21395074168152,-37.57470161634568,-51.46276249437863,-44.99221843382403,-42.37428558531956,-48.81823248997572
-38.82250704937403,-38.46796359284573,-31.16086134340964,-40.645213204783886,-48.156711961140864,-45.98754220461058,-41.53229635947856,-47.94596823304407
-38.61538975621381,-37.89790250621181,-32.733953733985935,-36.76514873198008,-48.24073043758786,-45.58879423559635,-41.15439609738746,-49.68708760135753
-40.43569135496916,-38.3647453760108,-30.22659735705328,-37.58348797506373,-52.80771727131435,-45.3324743990076,-43.15790326078746,-47.88803465120069
-38.03845827103515,-38.911292331294845,-30.94899446968948,-37.65137312943651,-51.25033130014228,-45.39874676066979,-39.71415939422909,-47.30684883317453
-38.61066138584992,-38.46175030293186,-31.88050184784834,-38.138693815888494,-49.90877965369637,-44.767952555850016,-42.81549355896249,-45.69724641136297
-38.94583066337354,-36.876122929047824,-28.37984768752792,-37.9425960605916,-50.15646987866009,-46.072253566050975,-39.73576639813445,-45.85680315900312
-38.88906872383232,-38.2221995164283,-29.1359564680943,-38.68173798405442,-49.76076909200972,-44.52575615927811,-42.5714550122106,-45.07903246696844
-38.90117313895892,-36.75216433136698,-31.42609726691116,-35.937019168919385,-50.89426810490185,-44.72025182035984,-40.35672542624201,-46.56778414843673
-39.73533202080889,-35.90745514691767,-30.50909322780111,-35.804365822978255,-52.19566891630047,-44.50191336339387,-41.3607943487015,-47.125396603367
-41.68649847334827,-38.47758802270273,-30.63076229462653,-38.62581952124716,-47.75593480105944,-45.47835648250175,-41.0866959192866,-48.09510689900822
-37.536496665697626,-35.90638556039567,-33.723743026314565,-38.31486239317109,-49.38459632784359,-43.55383767514482,-41.837365215966,-48.31128446134152
-36.41675874546687,-35.18112924589294,-31.313829136752243,-36.60466736538656,-48.76068915356242,-44.99692495868011,-41.4404546518746,-46.81922915649325
-36.515580853393175,-39.736928483378726,-30.578486804404054,-40.677305630743,-48.75780360437104,-46.45134122763773,-40.83375770216794,-48.5045702451107
-39.32886427449273,-39.39935770801965,-31.51498030709608,-36.73639853948619,-49.4728075278612,-45.944567092194944,-43.241815713723554,-45.404696614833
-35.97617365037005,-40.058098735428544,-30.20858465123769,-37.34822409775536,-51.75884051424167,-47.497124583164165,-40.76021749469642,-46.142176984714105
-39.64817306300956,-39.11413506118524,-29.99929007353112,-42.62007857642066,-49.3156802709859,-46.16439144863983,-40.91295571651353,-50.48783488031407
-37.77759934527059,-38.66653699745007,-31.72801153085217,-37.60337421466487,-49.85428960658128,-45.9752589400849,-41.563476570372586,-45.75610884658484
-39.348429048410985,-37.022943369653376,-31.594370828689367,-38.85376333263669,-49.89729373169615,-44.00723892011782,-40.654144044429856,-47.913615274514
-38.35104658624599,-39.24633732528815,-29.42761021049405,-37.66074470857421,-51.78877814364845,-45.035349891376384,-40.50733653433984,-49.07757724179247
-39.394494414878295,-39.59402793480157,-29.17654846511585,-42.165374872549066,-49.2589364518616,-46.56226077640006,-42.20947333410295,-48.0362651453741
-38.87566056716934,-40.17631617245649,-29.586935555556245,-36.1195302033682,-50.4656716819739,-49.23985976975812,-42.01041166826865,-47.38842856324434
-37.12157455828209,-35.029653923881575,-29.9872291616716,-36.29556567613135,-49.76839389535071,-45.66419247394515,-42.55786009049843,-48.25364370548153
-38.30078830469784,-37.873982550723866,-31.73777201834469,-37.81331820714561,-52.0330071941837,-47.8095942177559,-40.35269091081017,-46.51572020098665
-38.52547343587314,-39.55797276711101,-31.92146141556369,-39.00731434450388,-49.9005168711406,-47.50074599626269,-39.68056021670936,-47.23454709695223
