Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.58630698602954,-28.35284514554954,-41.79778179316383,-41.63303625601675,-42.8999593592964,-38.100414274774906,-48.10808182973104,-48.36419992151261
-45.632295108021445,-30.393113458760283,-45.09297730015267,-44.616194562193776,-41.83626857195849,-40.42456443162826,-51.02674576442085,-49.295913429852135
-45.985697363539536,-28.82594189869892,-45.0978797192459,-43.483590656652446,-41.36780077989571,-39.87863959781054,-48.33139529822815,-47.19339440101286
-36.7582431883172,-34.90975456374876,-40.75926334504257,-38.81770540567201,-44.600411545119,-45.198879497339775,-48.31144436275809,-48.98016032010179
-45.80588694010621,-30.34167431846711,-44.632345596840665,-42.83456026704273,-43.90721276586806,-39.39003291950373,-49.39592730969193,-48.9120634630051
-44.77932049246645,-28.743697256333967,-44.66089616176525,-43.53070276795359,-40.2513496853948,-38.215072427161424,-48.784986147800375,-46.8075586814848
-46.66540301141822,-29.65713048115526,-43.08567841309311,-40.073511900370015,-41.04171864558158,-38.65216384911883,-49.34754563091618,-48.24759226331719
-44.74212795249831,-29.16024720508918,-45.656207249396616,-42.045834751385016,-39.996903569871776,-40.44536243436919,-48.29871709194634,-49.93062028313742
-46.657453278507376,-32.5039372605591,-46.68493622145488,-43.718371934773074,-38.40492509946533,-39.6864259614588,-50.55403259244929,-48.62420439683547
-46.1588485123079,-29.887273662875256,-44.84697513954062,-42.10683669194569,-42.34291035137284,-40.90836358601607,-49.711754089984886,-49.31560175093202
-44.09326270769428,-28.516632754723343,-45.68638446175248,-42.507109927903656,-42.31508564521461,-39.84188727387136,-50.82649967297152,-48.15383366117744
-42.26652094758749,-28.282622067648344,-46.02078872466478,-42.400050698661744,-41.75962357311522,-38.69540019480701,-50.39551973081716,-48.69368207986019
-40.019356166412926,-34.78959997570004,-42.93185369377683,-37.83983837496176,-41.4294948147763,-42.3044824767105,-48.47197432503962,-47.20037298499316
-41.38247504888635,-33.28168021642579,-42.28253778318461,-39.836783885698566,-41.59371424323675,-42.373372760193504,-51.26121900863163,-46.54620647057656
-45.72476144384955,-30.46188369418499,-45.20090845386154,-44.05540831533724,-42.8965799044686,-41.35912924831549,-49.16449148160515,-47.49197611853987
-45.380346417486486,-28.96231899147937,-46.08844741192155,-42.57564545944424,-42.44676930269623,-38.243458394126776,-48.64174104117471,-49.20954084362764
-45.21823912143485,-33.5503767041435,-46.42408370595803,-46.18407385041552,-40.55650547031048,-38.04205121748947,-51.38588202831891,-47.60143993866875
-45.913879273644056,-28.10907497040832,-45.70468931139332,-41.55098148489461,-40.96769881561882,-38.92643513536606,-49.466747165939374,-50.8376292178263
-44.46106898808955,-28.74101019398297,-43.69417918811563,-42.510567809043415,-42.74776785701712,-37.92957481027509,-47.647951778373006,-49.74783305828777
-45.50785030248709,-26.33362016672467,-44.404198555072426,-42.28657786751878,-39.886386965251816,-39.04036791543757,-49.115110351315934,-49.38102545126849
-49.18707573828797,-29.32755371966839,-41.541339571210976,-39.38653502271584,-42.19574057738836,-39.73412661184007,-48.217912629746266,-48.20209222123947
-43.94112933530083,-31.029937915957884,-42.48031345842305,-41.84091286554765,-41.99691753495073,-38.404047464743925,-49.46186689090892,-47.89484521721554
-44.47503362079643,-30.632189762564654,-45.20072045894357,-41.9857612813701,-40.25149770410643,-36.95696187912471,-49.00636356095708,-48.71143780778482
-45.43812622166943,-29.88236416092965,-43.175831878010285,-40.89968664906908,-41.94736926495647,-40.99804938644335,-48.1526696392696,-49.597655185143246
-44.29727101425628,-30.27220913612036,-43.76954278565569,-40.94727738376079,-39.77348157224773,-40.492418840529375,-49.44772639840173,-45.31293216307396
-46.96558585396294,-29.796248757544152,-45.27812712681765,-43.94025805619058,-41.83852572023515,-40.11659679706645,-49.425070417235375,-48.23743551761799
-43.68721146744025,-31.17574128936076,-45.46994279839843,-42.15063869424098,-49.01008798768173,-41.96414519314502,-49.385953045906895,-49.36691376861411
-45.57829658682424,-27.546857828770925,-46.52988847675137,-41.22800790657152,-40.22951655509926,-40.09283808619624,-49.83614894848685,-47.35593128246848
-47.63444201222825,-30.300361704768065,-45.05468917190071,-44.22305703363391,-46.09257065739367,-40.88198802107778,-50.448569363144,-48.009229797754784
-44.436686640539705,-28.10260681805414,-43.01538947770712,-41.50750193150501,-42.1970059314889,-41.69575900118186,-50.359546013170906,-49.27611819662079
-45.29330006022598,-28.084128468847723,-42.79582749501935,-44.75976050700434,-41.56413290961115,-39.21923970251344,-47.71915103934664,-49.03180467759408
-46.98255432491357,-32.21541261295829,-45.712373032746456,-44.5085005981377,-38.14728564447895,-41.74980106713556,-48.86080640294124,-47.90406341737587
-44.4201584877172,-29.99093046081589,-46.26723644812533,-43.67530971152429,-40.59290999043445,-39.68632876072386,-48.59749401484756,-48.4567679279036
-45.593556168383074,-29.0214747767384,-43.23800527742905,-41.455288423011694,-42.78470054490402,-37.9598668253155,-46.0789143372326,-47.87746160421771
-42.62078577397208,-30.655780528627737,-40.32532340847387,-40.5727357746491,-40.1019366737726,-38.59849549943211,-49.28896701351481,-50.04285302051754
-43.46133916292301,-30.56802463766207,-45.57465845421349,-41.47003932176836,-40.840207823538144,-40.90138281876796,-51.58059436619629,-49.89862533637264
-44.90537629272081,-27.603788079145744,-44.90552937623752,-43.53797337925951,-40.54012572736647,-39.87483295779042,-50.36599769949904,-49.33975957415668
-45.20860003670575,-30.918728812910487,-44.37571882005332,-43.571909128962034,-42.837935879767365,-39.459627934692485,-52.44550607849981,-48.910654587896616
-46.09009695281495,-28.54343560026187,-42.37262497664526,-42.16962794318055,-40.53296129204341,-37.4883592979559,-46.51237654570058,-48.77831287499394
-46.01377695641568,-36.006430595124186,-44.51630049586393,-42.98731647543296,-40.64718695238913,-37.49716603259648,-51.30987383123386,-47.69343609919022
-44.53042807916534,-29.258822448785764,-44.488022351671496,-41.92487809013784,-41.54690635939919,-39.07895887987015,-47.816690972253205,-48.38321740174722
-44.98238326586407,-35.19820936183886,-44.43755820696779,-46.01990580521671,-39.9512666327483,-36.52598843021968,-49.70240578440149,-47.84010523307269
-45.22477587215465,-29.908659445720627,-44.11245131997067,-42.98258781603127,-41.002224324220926,-38.58898914223345,-50.4307805315848,-48.66993575858973
-44.18505285026982,-31.109818185059677,-40.33981942296912,-41.31487756649707,-41.31696255361536,-39.12082683803826,-49.92862699177382,-52.88099597802267
-43.31756266552896,-28.23454630600572,-42.30837184495413,-43.24723947089066,-41.22809417279988,-39.88153522999925,-49.18914322406965,-48.334543290043264
-44.20873792383235,-30.821012136354515,-43.68911848596034,-42.5937523920641,-42.629942716394616,-38.72036991137364,-49.99023879569452,-49.48240995303865
-44.64746936456761,-29.06405983370514,-43.58280933962772,-44.50255196282489,-41.96919886563791,-39.77492820669261,-49.14571622140632,-49.90103579899332
-45.67631252062511,-28.594963766551245,-43.14161303932481,-44.384507399796746,-41.02661697628066,-37.9725315099137,-51.69514998774321,-49.28426764492858
-45.83218217002359,-29.236156365407744,-44.47841508936235,-43.90491551528903,-47.19792443471143,-40.60881984430742,-51.141324964779336,-49.25099950374511
-45.02380278000791,-37.078794558569925,-44.86242334808324,-44.10083806286971,-41.23560738030618,-38.758502217769546,-50.74991490703357,-46.63812175310912
-47.14141751227182,-28.114411174110028,-41.71896228400074,-41.59688101529391,-42.94671380859069,-40.9022074470898,-48.206531149273786,-48.04090079446127
-43.840970424651786,-31.491727984791808,-44.17653996120536,-39.82439010183285,-41.17980853736854,-38.685747675415925,-50.90224695743965,-46.928160373762736
-45.53004291668416,-29.33928374021112,-44.65188803774659,-39.774342917857965,-42.65587475594016,-39.68894706276504,-50.92440744574867,-49.00811494505945
-43.404928910761946,-28.64333584003209,-44.0108246799275,-43.72167687028094,-41.18043816204896,-39.24307459000512,-49.8788914480232,-49.31699683036556
-46.39471115271959,-28.02952273901805,-45.802735666046665,-40.82940529204726,-40.62385276522433,-39.85521898107058,-50.22497753948716,-51.32649877988551
-45.7324299175982,-28.455168324602944,-44.64030564473092,-43.35793933977054,-40.553060097323495,-39.15969616030838,-50.72704733155258,-49.992603574615
-42.59962226209585,-34.686198182073674,-40.84774324489715,-42.65332572888635,-40.83737988822826,-35.96673236531033,-50.47946070626961,-48.34194476343957
-44.85119514634437,-27.691096548226795,-44.24782520379229,-43.45470038362695,-40.0553552303003,-41.10217944327879,-51.00400549349729,-47.57453157038197
-46.75811522971494,-30.473377260964497,-45.548661259088405,-44.132124130378166,-43.0492536393035,-41.56791077185716,-51.26709060533851,-48.10773160105107
-43.95050640752224,-26.512383070231465,-43.95291538311524,-40.905930118901296,-43.87329016500313,-41.29468863052495,-49.30547502707211,-48.936975430380656
-44.68726069355396,-29.618229460973684,-43.88517480780128,-42.37606798061515,-42.17319844123248,-40.36713380412673,-50.06089713305553,-48.92039191730217
-48.479520560752526,-28.776045061627457,-45.5766231384845,-41.006919388549015,-49.210921747586674,-40.65128670376661,-48.91605035127326,-47.77647039077444
-45.62784521987614,-29.131773404867303,-43.98028659166347,-42.59072054531896,-48.90138458000707,-40.82062897065164,-49.47731023322355,-48.60143452648192
-48.32381015293749,-29.37686258505014,-44.5070280630064,-42.52683133334296,-40.10295680204366,-37.50788143048924,-48.60872387528327,-51.44452468982026
-39.0,-34.0,-40.0,-39.0,-50.0,-49.0,-50.0,-49.0
-45.36456256401252,-30.29146744656864,-44.06983819675251,-40.741943812402646,-47.354215320435415,-45.18630807568061,-51.97350236286118,-48.51245710371303
-45.5841119319262,-28.357169672720232,-43.25124704552435,-41.02896066571306,-41.44674184549305,-40.69257221950415,-49.98173244182945,-48.95353733146081
-46.18248803361905,-29.3605233884788,-43.51870590737391,-42.48593460448087,-39.79668579630882,-38.16880986488857,-49.80965223121172,-47.60559020808552
-47.17573527593867,-28.81345694498227,-43.81269154551092,-40.43648032536493,-41.38364738709433,-40.26090047038373,-46.57618152067458,-52.32700151246816
-44.441658567633496,-34.5498680822545,-46.168152467850405,-42.55249771898299,-44.912024435853446,-43.9894295483323,-49.17547941658135,-45.78819807156047
-44.25846179155332,-29.36858944778549,-43.47778418122624,-39.056607705904575,-42.6187133135816,-40.65374917230764,-50.81104926992983,-49.68659463148323
-45.56730012610756,-29.058014604303576,-43.91412572754941,-39.48342123974631,-41.38285308012691,-39.471630914018725,-48.58471622623922,-47.7339890440896
-45.28320098833032,-29.63651572504203,-42.385757185283154,-40.896728408042286,-42.07783205829997,-41.000598578216895,-49.46983981940932,-49.60859153946688
-44.04782808768192,-28.787141665845454,-45.48879396517472,-44.99268265192352,-41.55291712615765,-39.90411072984611,-51.937093281629416,-46.40291846771974
-45.59377614237596,-33.53662473527371,-44.05899573083372,-44.721610786588194,-41.24381749018273,-41.51217262978219,-48.7098032374848,-48.67286892755375
-47.60772081452498,-30.957355695633183,-43.705326294489154,-44.28410007220904,-46.84496517588804,-37.77096434641521,-48.944274426677,-50.08931119254337
-44.42031516933931,-28.218798420738505,-41.124294524909054,-40.18847090692523,-41.08936697717856,-39.740852759795104,-49.073491591502,-52.17580432177253
-45.91233063394967,-29.171449931962695,-47.20002606258517,-43.60306300637881,-39.021244528320565,-37.91736746531792,-51.21110804527471,-50.51364746639484
-46.84118510801904,-29.513233608291635,-44.79983312688019,-40.61920719576729,-40.56547429108268,-37.4832261659696,-49.08417598024098,-48.00295851290817
-44.02267399697017,-27.93040224203122,-43.76769742200934,-46.09971744542965,-40.72138434337107,-39.98683505219376,-48.913219240346976,-48.94840535378556
-46.26506305003641,-27.188333130067843,-45.403491013120416,-41.85010011597269,-44.66886725825026,-40.71197488007194,-48.476694446103096,-48.59752448820179
-45.55898341252261,-31.83965960303181,-47.251511155212285,-43.07512355031705,-42.61984322434318,-40.59994108303279,-50.10373462343851,-48.301332263290526
-47.19574754648372,-36.60786469507047,-42.34574962657482,-42.00895095703508,-43.25561261784385,-39.89211471651767,-51.88823678371484,-48.38113825985346
-45.849886982507954,-30.22380102486326,-45.06954060556755,-41.668648801255685,-48.636841157854015,-40.26564613315835,-48.34040805650874,-51.25987471539855
-46.61637914897203,-30.896411446345606,-44.53563563561265,-43.56330008536649,-45.51177414135406,-37.568074532690126,-48.78412629321171,-48.00900803207258
-45.57837410998904,-31.98828653438724,-40.97479459691132,-42.59863127825539,-41.76162854473557,-39.73983537966122,-50.85922121908862,-51.367848728902416
-46.64397830529005,-29.768177045180018,-44.56036037538616,-43.96569325266161,-42.87634005017324,-38.25400170572073,-48.64593708458358,-49.2142269457428
-44.8435902359104,-28.00032832296816,-43.36327164639095,-42.54736461183657,-43.98979549620631,-41.31533951837914,-47.72268929174378,-51.46898943600958
-44.4301780931029,-29.134921622726637,-44.47681623475812,-40.3062576007474,-42.12601941288637,-40.27084676713394,-49.06922961851105,-47.889288256058286
-43.80198105467189,-30.07306388978356,-44.03838758931349,-39.29786059995865,-40.08832086269102,-36.87339263531453,-49.47042166129381,-47.25715959054416
-43.79103421302357,-31.074526447292065,-44.17343151673866,-42.04755477946062,-41.887488223058455,-39.755107596610245,-47.67469683649637,-49.76409262062759
-43.08637845274076,-28.0220875680831,-45.85130397626251,-41.59004835994214,-41.73671378795985,-39.58338505907459,-50.56076040422902,-48.11772518152343
-49.42537034694286,-30.816586658406663,-43.45786169653826,-43.03149405284595,-46.80579805425212,-38.45329835283066,-49.033538988174136,-50.49530127686615
-45.59714361557656,-29.023930374374416,-43.49254686347318,-39.15206228793532,-42.66617036019984,-37.88768905295081,-50.28273756357367,-48.26546691974656
-42.644382919970816,-27.695820392126297,-42.14358930280043,-40.84041121017416,-40.91442882437682,-38.94807308011454,-49.531564167431576,-48.100406095076046
-47.78233357203136,-29.75973317832065,-45.61717908069501,-42.18686554068359,-41.207670095046886,-39.31979281672449,-50.30124737308905,-49.80376314497156
-50.96107380486488,-30.604893765373927,-42.421441454217145,-43.6200580351028,-46.50721928389069,-38.27929884361026,-48.95458330091216,-50.00536868450491
-47.25048729171631,-29.226795758901723,-46.47929705699113,-44.99964123518307,-40.787640388899945,-39.490972783617984,-50.757213794941045,-50.555928549076974
-43.898568362543166,-29.42494198967756,-43.21776987818358,-41.38096257973448,-42.08005108696722,-38.59407857887443,-49.90958966874175,-48.82712554677892
-46.52883318288372,-29.84395451631538,-43.51323860120965,-42.94262741015763,-42.58200087729664,-37.94497940669767,-48.14775736612668,-50.25155474208173
-45.47878216812248,-29.14799730919164,-45.16613772257901,-42.38920997485188,-42.17991068279883,-41.66816623907256,-49.06617048123589,-49.115242893633145
-44.86807791284856,-28.533023297525794,-43.48917859920633,-42.76922600499184,-41.82004280553688,-40.796128457390815,-47.10256821347926,-51.30415945720959
-45.10705983010365,-31.131058788825836,-42.83978354182044,-46.477176155380086,-40.155450950140526,-39.64292810939952,-50.492010344071126,-46.68551216666616
-45.27834298935304,-29.23301380941264,-43.1313180588211,-42.29840377234381,-41.90962488721047,-38.98883282293265,-47.24750269262447,-50.23988113732081
-46.26777880497659,-30.6139934927643,-44.86566388094423,-42.32136251901349,-44.27805898799837,-39.96630195421126,-49.06432025375648,-50.24359243484829
-47.84491810449333,-30.44316985559484,-42.29657251676635,-43.450960592820415,-41.29228879410979,-40.03634711887364,-50.12865276332326,-48.00661454533912
-47.63405026816091,-31.615803430986333,-44.343810817113216,-43.42486475907551,-40.66425989793672,-39.32950184414006,-49.92111244185025,-50.02469369980949
-46.30569848335296,-29.66203582123599,-47.05660817648038,-44.30691835835975,-42.12572227389571,-38.51451078299797,-47.75474777422033,-49.60554366480719
-45.5798363490302,-32.71915248613813,-43.44930828439238,-41.31499068002946,-46.00552633566453,-38.92648481648293,-50.864410413406766,-49.57477144618933
-41.401977590674846,-35.054755010656166,-42.806679295207694,-39.56178452099716,-40.53502513904007,-38.28820851362028,-48.80510882643249,-48.82356820591341
-43.80933586138136,-30.425615352545755,-43.504028927317655,-41.80030751080436,-46.04884937802273,-37.39983062133169,-49.416340021506805,-48.81472174034079
-46.82733938084941,-32.91135768705235,-40.4297039012088,-43.040163370037575,-39.20128827913552,-40.77902588723896,-49.04086801000159,-49.107765336631736
-45.14934150738976,-29.36250921327678,-44.680503165732055,-39.54828433015032,-40.60015909473331,-37.51500090648556,-47.66015670139188,-48.75791770748795
-43.44303765776326,-31.04500645514739,-43.38228488377659,-42.79040762301708,-47.24631675847366,-39.30194334683445,-49.97788008921652,-49.45837183160245
-45.81500659734934,-28.38127473271083,-43.5347625250837,-41.754071266215256,-42.24127171694386,-39.39049850933957,-47.04165702845989,-51.592633187338905
-45.48774034097136,-27.66972161188648,-45.48137582384973,-44.01473402958062,-41.4932217338261,-40.05157215572239,-52.868195083889695,-46.77503312135199
-48.22376729764237,-29.91797821236273,-43.73864759103921,-42.89605219241525,-49.85380015372565,-41.42246684145985,-50.38236044571742,-49.72673621476337
-45.58702364930404,-27.42839596890046,-46.65713245222421,-41.56375060806571,-44.76764446382148,-39.369712467709824,-48.5385582863554,-49.84092885880333
-44.96623916692276,-29.605115531696967,-43.50831513774189,-40.414815199637225,-41.73548572088723,-38.95844307385612,-47.71847312483365,-48.60780380080056
-47.21959222997305,-30.650548847094804,-44.90622730236717,-43.08796754360864,-45.36227158233866,-39.02715937670453,-49.9288596133813,-48.612689217249496
-41.33001789064248,-34.26219986511685,-42.34763633303103,-39.46421622658384,-38.419569366515866,-40.25423638224967,-51.23239674200395,-46.99213583546161
-47.20751221353183,-29.240572753681743,-42.21669986662206,-41.29103321946628,-42.084702691260055,-39.98629341303652,-52.02884522477124,-52.47096165307137
-46.221441832275296,-30.300933713681108,-47.02254696861367,-45.1843184644523,-42.45792735720299,-38.86382351092519,-47.24905127765898,-49.41797983915542
-38.00781996412545,-35.45835332521663,-41.346121846844746,-39.00629881736068,-46.57355476393003,-47.25545926339552,-48.4336460483264,-47.27364314933301
-44.12412442594761,-31.0952397644184,-44.15839997660163,-41.09148247728211,-41.464621184546914,-37.13470763286199,-48.82136786205662,-49.53612246776149
-45.29179720146727,-28.76998469515871,-45.88134717532445,-42.29729555612396,-40.53826859727007,-39.32892669362079,-49.95022156690475,-49.79643565036202
-43.58172343750943,-28.496223077969866,-45.29492135236309,-41.8178931636139,-40.51627077769263,-41.19910594431235,-49.917771124156914,-49.06168339619329
-43.894944433799225,-33.508005918310474,-46.09840410105635,-44.68429316574085,-42.99781257571266,-39.05491570030464,-49.15441145052792,-50.58674929029412
-43.20580896264176,-28.47975125306819,-45.02178792961998,-39.923179144385706,-41.5477167854004,-41.07366834781867,-49.73914167191512,-48.35752692783939
-44.75718893375303,-30.53654091080493,-42.951695747143695,-40.1059536192389,-42.367667889738826,-38.84949908602609,-51.06972816880487,-49.07679031031233
-44.94442111770133,-27.747771887279654,-44.24762534841644,-42.65327113461761,-40.397066918330296,-40.11645822685278,-50.19383726544524,-48.48088524592339
-46.69088847931493,-29.537942212579143,-45.6904787747557,-40.97203285807899,-42.42043882021338,-37.90944991768355,-49.51585235481888,-48.3601310738555
-45.26683803488907,-29.5807589798332,-44.19407865106592,-44.467283917392045,-41.753567262515766,-38.68679231532943,-47.75126942544191,-48.703448866093424
-47.17971934668177,-32.32637673685079,-45.3609426087672,-41.34432740132542,-48.21389791396564,-39.64663587782948,-49.59969734855562,-49.34236529619059
-45.21457158818354,-29.50998422942223,-43.944357937210285,-39.10556519307167,-42.7699469396765,-38.31747456563515,-50.70278347593264,-49.49816660306994
-45.42136762506685,-32.01465030482882,-40.52032659164592,-41.82645337667283,-40.70899606216107,-40.30692500430133,-48.70917611355356,-50.45544853378358
-44.00960294947182,-29.050655729739837,-44.61954221219165,-42.32123997888592,-41.10509024874942,-38.64589342601998,-47.92482073850292,-47.93921815329097
-45.86098542683023,-29.335431432098133,-44.21823621060627,-42.57187043967517,-42.499092972943295,-38.36385652299344,-52.36697606981013,-48.73645139636171
-44.752844903105824,-30.677201876195326,-44.60554513006383,-43.441284178966754,-42.734576049607234,-38.25158322218428,-47.08777105520731,-49.22284048252341
-40.779805426002746,-33.08050599547721,-42.5702727099048,-39.463218195862815,-41.99320800427889,-40.27155212198572,-47.4008284659872,-49.62901077237044
-45.28308275983154,-27.084403300249704,-44.89858699857596,-42.75878879599135,-44.12593413399377,-41.02538612340957,-48.4151214002266,-47.73688194947091
-46.59886628103894,-28.410839068585847,-45.16982762896666,-40.68928452987659,-40.96310675265429,-39.00485591298517,-47.68359136967767,-47.38657831117842
-43.6616941695564,-29.54343785770103,-43.18133884184275,-43.38839026856034,-45.043322562391765,-41.071186753454455,-49.3757382728012,-48.24236664193068
-40.602918002477615,-31.31918901375614,-41.58719732909422,-41.92539454503597,-40.73089536326518,-37.760017093551454,-51.310574315542254,-47.371928977565176
-49.09689452198863,-30.9582767833696,-43.77879091519325,-43.91152460208146,-46.45801947201107,-42.31272228464722,-52.21565991348723,-47.7310632964968
-46.04121977066711,-33.34935960769871,-45.11879578237335,-44.040921457315854,-43.89480214813848,-40.20480982238326,-52.22969449516123,-48.10215282943998
-42.08997414080108,-30.72813232301285,-43.22800890930622,-45.85461025932911,-39.79202086414752,-41.2991099577002,-50.18357431017975,-49.24287868006745
-45.20690526617371,-31.06560174479543,-47.25343208903449,-43.69747129993959,-41.859534684259096,-40.43248594990103,-50.46969201001687,-48.67045697390274
-45.48838379610157,-29.771259491802123,-43.689148376523534,-42.24013053521677,-41.54532914831883,-38.5431337928795,-49.38972110928588,-47.89648714255243
-45.845712287823375,-29.49018948789604,-43.95275767649179,-42.72404054675905,-47.93809280329332,-39.56473151211502,-48.57153910973279,-50.45559469303233
-43.28655184688181,-28.244025430090243,-44.37714800551232,-42.36211462942547,-41.34186964398224,-38.58932002235275,-50.33954534206466,-47.66496110435283
