Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.29853657624405,-27.29006611837793,-38.49465977698912,-50.998437111692176,-45.70094689024636,-28.800285125265813,-50.678083101052,-47.33164015031742
-44.08838877907734,-24.216362965614817,-38.577290821964006,-52.1809615857938,-48.88116642928967,-27.721443161078103,-48.59298269170545,-44.18091232364333
-44.13444701780215,-23.76177801709439,-40.47738762117409,-53.71753458195973,-49.5656756069361,-25.90200402270896,-49.650124451116845,-49.52919394289492
-42.012980588370695,-24.44439701282591,-40.33537165338844,-47.33206590335371,-45.24578952878379,-26.078895660091224,-49.48653947848803,-48.5196869754172
-44.29143698360792,-25.788236368328267,-39.40825969353671,-57.77693255707652,-48.89298110072395,-27.498621727585444,-51.07468238271932,-47.77959582992575
-42.44882049651366,-23.750293439277065,-41.22579471187756,-54.01714387076695,-48.57139974840906,-27.42797690420011,-47.21823615642098,-47.56879159594171
-43.76942475028548,-24.86657926822111,-37.78893678093071,-48.85673561181999,-45.108118663013954,-22.12447342121544,-45.48884373613196,-47.35905310182361
-43.55261946809298,-24.011329540319544,-39.85685291373889,-53.12858358199305,-48.63678184435467,-26.02301545569369,-46.73127700348455,-44.14445948373839
-42.5101519063124,-22.17740639848975,-40.856840525528256,-54.828739173469806,-48.125283181644654,-26.193049690870943,-49.42764760688608,-45.90269157798814
-42.09078752706388,-24.278856606778348,-38.96844390429937,-54.00807172330824,-47.89646181556741,-25.856114626535916,-48.43626995364927,-46.80025284428131
-42.692462685718525,-24.043890367385977,-41.86004777863408,-50.27023004372957,-47.78147754692678,-27.68675980684332,-48.71466550360913,-47.70694600303624
-40.10219520135601,-23.92001489321872,-40.088465269358615,-54.760432794874085,-51.22823914800964,-25.34628189758588,-48.283787617337815,-47.81502234277208
-46.74067952092781,-23.820908152803607,-38.08115778253401,-51.76853046130808,-42.28414453828196,-25.59227946365553,-47.36877398987709,-46.07405529565975
-43.84636585413968,-22.264416178584245,-39.87587147281678,-52.84523708606957,-47.483960667969214,-27.34817665739097,-46.93273043232009,-44.60893043720072
-44.73410356896412,-25.12957199202397,-41.36641264137978,-48.10861127907419,-45.87946963452937,-22.78812625394851,-50.3402101488864,-48.58316710687467
-43.191541356828026,-26.082519889598093,-42.8799295718031,-44.75152888515872,-52.14591537568285,-27.1679512700436,-51.24344775943581,-45.36810593048947
-43.9394622776282,-25.72101842678229,-39.28982281404868,-58.75641138263071,-48.66891459048445,-26.08110088624605,-51.43698292163433,-44.690284104781306
-43.02203235361949,-25.646570543147497,-39.210047410569786,-54.51454524454171,-48.16831378877478,-27.932214155915847,-49.22324436238921,-46.5153656738709
-44.82999936758336,-24.557665144567697,-39.613202275605815,-46.97616490548937,-47.71842769690955,-24.73852902809188,-47.74103501798509,-47.62136718466338
-42.02453349895598,-23.77420606448273,-40.70310459061509,-53.43807566512988,-46.46113365442284,-24.803385897694447,-48.81351810662331,-47.78810042559156
-43.4208241278368,-22.19383055939076,-39.2513648528213,-54.36151301191025,-46.75500148204389,-26.334361450931976,-48.64062805896775,-46.80562279942619
-44.44303385201283,-26.66879488990361,-40.08641813484476,-50.58922101775085,-49.727127313747694,-24.81388166684773,-47.70637730885231,-47.32932198883265
-47.36985861817416,-22.31542719685619,-38.10114174900082,-50.58406247075177,-41.77525804986182,-25.82535309867196,-47.70009099774992,-46.69451778657122
-44.77363898328319,-23.172681568779524,-38.09172073461157,-52.69310237975629,-46.30320904059915,-24.5143419478834,-46.82814169247036,-47.94068422538618
-44.38273749234442,-23.7153313886953,-40.20667195438581,-46.759554931922274,-47.38580844599694,-29.46299617664838,-49.23664110002965,-49.95390783833009
-41.56993107409336,-22.253500800211093,-40.9023493511182,-53.92643057510603,-48.77040726966182,-27.81140183975316,-49.79019517766624,-47.8888977994547
-42.47738327067919,-25.369162688858008,-38.35669741581215,-54.02929486977395,-51.73393927777861,-26.12764453031813,-47.17869155128469,-49.42626946983889
-42.31487829295418,-24.6690535109488,-38.748872383688045,-55.43214294140813,-47.64684033460487,-27.534831504598305,-48.50491970928186,-46.561368687401455
-42.16746825085019,-24.59386722748524,-40.90217716009136,-47.825648279164085,-46.21360833665643,-28.28784915063326,-51.8011840768541,-46.59452778804943
-44.36403614681091,-21.903987680120725,-41.5653887961216,-55.47605965775213,-49.97014066425307,-28.22134053181448,-48.90708088101133,-47.08280464427733
-44.13712764030043,-22.070226210432292,-35.85088855381557,-56.80986639589019,-49.13411549759387,-25.94094708078795,-49.06956013540705,-47.85872019762259
-42.71787048975237,-26.72337476447136,-40.32094502119194,-52.290329955175125,-43.98227306511376,-27.64796652197964,-48.0486849421569,-46.89631774342256
-46.74505509502351,-24.624818910597345,-40.15653754158513,-51.63766629268609,-47.40206169944614,-26.50464957165088,-49.14271355224939,-45.01818534342333
-44.00981041426635,-26.456236293575067,-36.2067200903377,-49.80776208391255,-46.41809433279744,-25.96717176768509,-48.92649669254324,-47.84110114585382
-44.19492436088365,-18.34472200148625,-39.79238695674272,-52.2731279452933,-48.75763379143376,-27.539529338357973,-50.92256181618601,-48.62044093410334
-42.87887846214768,-24.63251084305946,-41.25076715063986,-51.152230930257815,-45.63258592930399,-26.785167048855232,-48.6230145097833,-47.615079521106274
-42.2385290499792,-26.475954611395128,-39.02155066354183,-49.56514066027842,-44.79202200694579,-26.00388799168773,-49.6011144296677,-48.03129880555117
-43.97434064541694,-26.3206168251472,-44.4833332715507,-44.60956309192056,-51.646265758235565,-27.38857847281601,-51.18022218217017,-44.94310240258165
-44.560859422361865,-25.344742130398465,-38.41611434316994,-55.776216466073,-48.63192829112811,-25.922617637919014,-50.498533079037415,-48.592060246285214
-43.23313790983509,-21.694059904368597,-40.97834077940219,-55.139187277969135,-47.95113758376936,-28.323696335845536,-47.70065859124324,-47.31829489772213
-42.92881739400315,-23.13538057352913,-38.8755155083373,-49.02100843256806,-49.48995112327687,-29.642161162351528,-48.59749912663478,-49.27892539441848
-42.63429413758002,-23.55984538024122,-38.44046948741436,-54.79595670289338,-49.57875323857412,-26.01938730385725,-51.37724596154656,-47.18145326803501
-46.53154402411394,-26.071748379422708,-38.84650614808774,-50.08069710821596,-44.9803676734053,-27.147956226315145,-51.57298630893548,-46.784684632681575
-43.53103476314879,-27.2822000043874,-37.13601385057108,-48.33892424985604,-47.492798489899045,-26.69677710780165,-49.76696894635323,-47.512040334470974
-43.36855021920638,-23.010491602087694,-35.973993731850086,-58.42757827915032,-48.97308059638198,-26.37581459256551,-47.32471140068132,-47.77996536708333
-45.46115825846072,-26.736372689139664,-39.282577974435846,-46.30163659947038,-46.032255622617946,-22.99658125050388,-49.19760932135494,-47.91453471716579
-41.10600223100426,-22.07591896659589,-39.47088438020057,-48.7199944888352,-48.87508655955301,-28.00312769760277,-48.11587828553334,-46.20039152437531
-40.654192162291054,-23.025586334789956,-41.11870719670219,-54.52207133465171,-50.07743568996101,-28.61215831085468,-49.57114149684896,-47.111229784850615
-45.26868805539091,-24.740055435375364,-38.207256829652565,-52.750774128814456,-48.00240626955733,-24.65294530788899,-49.5425257978209,-45.04681805129512
-42.6086880444002,-23.48711346520498,-38.51934335811411,-52.996325596191184,-46.43657184723146,-27.03061624118103,-50.16528765546335,-47.99342830640147
-44.37411330464929,-24.072359296086983,-37.59023888203146,-50.56287129207303,-46.76822805939759,-25.32580946789853,-48.70594050783173,-47.61293289141804
-48.45563569796408,-23.977519196351462,-40.06308567979221,-49.40281678637225,-44.13404457331299,-27.492650135212877,-50.1965729978014,-47.8448454334322
-44.67259219347275,-24.465342210687872,-39.09673580953981,-50.17631982834607,-48.32074160194865,-27.73857999969969,-47.37816532467954,-46.0448008426056
-43.331806342720334,-25.53608849029715,-41.16367495186447,-47.613137029296446,-46.68184873629588,-24.886025204775574,-48.72387763841208,-46.63724656241016
-42.764352209978,-23.27880659295755,-40.20174202873141,-53.98604582180194,-48.49997113169127,-27.2524837826068,-50.170309173513004,-46.84129021241262
-42.94571614065892,-23.130498501992665,-41.73765628779911,-55.77915075072459,-47.11362234423925,-30.01131219918168,-49.10106767687515,-45.2228176294718
-45.77738901134217,-22.561233962249435,-40.75153397265274,-54.12945631125901,-49.2793233264331,-25.0719205858431,-48.9084432525766,-46.24608291087844
-43.701326320952106,-23.938239894233764,-38.88462624527519,-56.926552947981534,-48.74621121685271,-26.927156056959397,-47.218876853003394,-45.69555978811115
-44.164535082439656,-22.98083853659353,-40.22931511845196,-54.67757592461808,-47.79652900133378,-29.085111942867037,-47.40557885935941,-49.451342391673634
-42.47709825607664,-24.814377374383916,-41.32800992850287,-52.219451442870806,-49.082603305386286,-27.88049037340637,-47.17266934911973,-49.00563733355912
-41.46388258731165,-23.437717580980543,-41.06960156006148,-52.70986695985122,-47.72589633018975,-26.33631275643213,-49.20396991052383,-47.0735197991183
-42.15853418262604,-24.94304060773245,-37.73482635960769,-52.30832942704959,-50.64321791887949,-27.438011563368956,-47.28434238367535,-49.01558068008864
-47.64834350548168,-26.1749067257528,-39.25207702189799,-50.34278444793035,-45.31944081775306,-27.96277867767149,-49.9604726266198,-48.29960420352531
-46.0018977641798,-23.76279974790361,-40.66037798049747,-44.863237755645926,-47.12644110403312,-24.15221032020872,-46.971528688236354,-48.84148841881591
-46.426795968193495,-22.939833805361545,-38.13105458665533,-55.39051996371532,-48.87060715239446,-24.36830965227166,-48.72306013274139,-46.6541840409823
-43.763746198558856,-24.345276574974772,-38.67839797506525,-50.36732165106825,-49.72716248777004,-28.350235316716407,-48.962089151784376,-48.80331035099061
-43.90637067321564,-24.394543911276624,-38.18398363781638,-52.97580066697823,-49.19873073883096,-26.712015987136738,-50.1126810796286,-48.972438569515205
-48.08841581222863,-25.24773723575309,-39.48057077476725,-48.50751832795383,-46.61300790287056,-25.121930386715466,-49.66459654365833,-50.30145931147521
-44.423770930372186,-24.340120307958703,-40.428454784324565,-49.677606737431006,-47.00382905004887,-26.42493675756003,-49.66853330835472,-46.56152274168442
-44.93829432365445,-24.57829235368112,-41.03137641896989,-47.9827248074856,-47.06146053409861,-26.71620293195693,-46.928353362550176,-48.06640795341461
-47.79687683874318,-22.177714756970943,-37.17646243680996,-44.77682325533026,-46.9515135468838,-27.399070961094463,-47.41994602000919,-49.36896211854781
-42.658197537715125,-27.2108380338616,-38.04401708743613,-46.2870621969746,-47.51004472825221,-23.81052179796602,-46.67159760302174,-47.69069396173758
-42.79108688725488,-26.58924981777722,-37.17008469235119,-50.99629734675629,-45.90791010863088,-23.25901283290588,-48.64288218155885,-50.05792973995064
-42.69999273869902,-23.48088096426293,-38.88511743428828,-57.13835560527468,-49.81569103792349,-25.80984804174645,-47.65055373663739,-46.77299013185516
-44.605299880073055,-24.443995813990515,-37.43574178929828,-52.09267517463666,-45.583239527896886,-22.968238520011276,-45.29564753869981,-48.492414693242914
-46.43184609579896,-25.04464476652492,-38.30329451453117,-52.830243901319534,-43.6777446075445,-25.52657359461505,-46.24710257259053,-48.404864940262975
-44.25653745302603,-24.03117362639464,-40.126801582522525,-51.00944805349856,-49.61743920573096,-25.28663982735491,-47.6523526014899,-47.67501305167478
-45.329199283421616,-25.39806224561287,-41.236892136050976,-48.0796033904915,-43.52453054130488,-25.202307915399697,-46.14485516421391,-49.366442965705694
-46.21316892935342,-25.519253831957887,-40.15517283911318,-52.19670590903851,-43.47745272776629,-25.56856983180257,-46.82524704304418,-48.55849466012347
-47.57511239405032,-24.04644688859868,-39.78941256840793,-48.63879982480077,-46.34038304875864,-28.80617851727566,-48.929238466741566,-50.07071417836018
-45.68207075920326,-23.247982389360462,-40.66928976178679,-46.44160073632802,-44.03844887226204,-26.520437138994843,-46.92018541356202,-50.82703385531509
-42.17877226169319,-21.2122998528063,-42.11580081363182,-50.14468471162029,-48.88564214964043,-27.524015497106237,-48.02134606188592,-46.62685767460492
-44.27940704253742,-23.257525608161327,-38.57934412839821,-55.5708955516145,-48.38550240855823,-26.02624893753488,-49.86505415883699,-48.592390733836055
-42.24328475285656,-22.08413305047823,-39.77651223863967,-53.68186510943908,-47.38518898062564,-26.832573129770907,-52.05589479256236,-47.50607655841964
-45.43483797884239,-24.979308073985194,-40.60099276786298,-50.52971152274948,-47.73450262532173,-23.954574518923927,-45.57473203770222,-47.50552366266358
-43.95141098350547,-24.169232419729813,-39.35181648236994,-58.50398082971528,-49.986209845132,-27.961985652137965,-50.170065436895925,-46.44964376641349
-41.32980255966451,-19.423944613745867,-41.023422842418846,-50.40920153815265,-49.08529716023102,-29.199059825893045,-48.09703054783137,-46.55655511788496
-45.13169103655967,-25.586699018298308,-40.95416517904828,-47.37882052457817,-48.02356722488685,-27.182776169544045,-49.68354693735107,-47.84729520166572
-46.44401118190823,-22.46667544385217,-39.4975528523081,-47.27703044047113,-47.33376570971596,-26.26691986079075,-47.68193105841407,-48.54812885800333
-43.95993258729457,-22.79316995410588,-40.15928288637938,-55.68240749323082,-47.25395844252144,-26.0766681108895,-48.30756971928796,-46.18953351132853
-47.66389640703222,-23.523198044225847,-40.35497111510751,-51.08502306107315,-47.57809493183257,-26.9518616427294,-48.4843949388664,-45.20627769601195
-45.43573935987382,-24.04185957237091,-40.2866819149624,-49.85502286402319,-48.25100867201324,-26.798696660082733,-47.08603561599305,-49.2521222740268
-47.894482503930845,-25.32964527455759,-41.76777073656495,-50.17869452566693,-46.47890894418973,-24.842662410375954,-46.1234656594516,-48.823006623260746
-44.42571535100817,-25.49592385850977,-38.583496997018,-50.22657792113855,-47.15806445662601,-26.80530276177833,-48.14522898411079,-48.86858594134895
-42.963093503318746,-24.98305250354549,-37.2427225904602,-55.47643400875697,-50.57814537849192,-27.42337096323393,-49.04155739773762,-46.14449314662603
-44.57653610112092,-22.987178250352684,-38.84545124909517,-52.3683933416465,-48.02547308175237,-27.35969536390992,-47.55265134228701,-47.86094859530085
-43.86671541512838,-22.171447785310093,-41.23802656707933,-56.588056103522845,-48.82047998078682,-29.26766011095925,-47.87292424106744,-47.48681892392134
-44.93049717156723,-26.809209844582607,-41.841659577148285,-51.08160643851253,-45.03695059945253,-25.732448097108847,-46.89354385614735,-48.79956973152713
-40.895954357496414,-23.079571738485924,-39.1287420625936,-51.421298860775686,-47.53910692421276,-25.35066264937511,-48.48771259260347,-48.21734756757718
-46.23395470770652,-23.36551303172629,-37.59207423976512,-48.6811530357016,-44.28417517659785,-25.76870744975501,-46.88892092466964,-44.932153847551305
-44.48913650535384,-22.69878164953843,-41.08150747303702,-54.8425189960024,-47.37581419869433,-28.31001175001016,-49.15943981077674,-46.62855264412709
-45.0517634066736,-23.16519012419822,-39.81753257069787,-50.538618323780526,-44.40917826448339,-23.05662530072153,-46.80097625245255,-47.16376955168883
-42.71488491579488,-23.55295961821737,-36.378715931428246,-50.26387558620714,-49.00528878038389,-26.02191508466671,-47.6052617554961,-46.98707489839435
-43.24154607642637,-23.58075272746672,-36.87114943315467,-52.20588986111523,-49.56020662339633,-27.52579037259343,-47.46011120485075,-48.78361340123699
-38.47542674465454,-25.228435933139348,-40.2911611524456,-56.232824536593256,-48.6309701716982,-24.3552640065624,-48.82714876146552,-46.323473975713945
