Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.546953686928944,-39.53313389708013,-36.35379297120176,-35.68933405629674,-49.37311166563081,-44.14734254486461,-46.882279355193546,-46.655572315790536
-49.58521254770261,-37.594086112661614,-35.148715693087915,-37.86111037963581,-52.85891258202604,-41.35128489659642,-47.8692842660988,-45.553495976823534
-42.02094717705485,-37.75147337207663,-35.15873438457534,-39.10595894957911,-53.40203454410068,-44.910173446397785,-47.136971427536935,-47.87639591898441
-42.64145865470984,-40.76569191865389,-36.07106455412685,-37.137139083211295,-52.25640763623177,-41.82159527888189,-48.740295715114726,-47.004890223363205
-43.32124027163969,-37.87251295022459,-37.00369963073164,-37.69225243969088,-52.51520832190097,-42.56471788385622,-48.10551036239687,-46.51202499261614
-42.22339539928322,-38.70702849061615,-34.803019582182245,-38.75038849739365,-53.98496405523355,-43.92997946491551,-48.05999818723782,-48.16901914566831
-41.23242346839805,-37.73107296476513,-31.950273900344925,-39.94014889779966,-52.282876839048434,-43.025776859889845,-48.62529686269866,-45.589717561571874
-47.24904285183944,-38.22463839058607,-36.72404573785768,-35.30922397129291,-51.31302584209987,-40.192124195708665,-47.736122970614126,-45.68875789990926
-45.77766646941724,-39.80215283393146,-34.702968507349816,-39.412349625621296,-51.91670680950881,-41.67216723453637,-49.51493846409484,-47.43975353435573
-43.3645760563354,-39.47181634394407,-34.092801360368874,-39.52650148600216,-51.40075779554382,-44.38463004613156,-46.19676073786841,-45.97597160480386
