Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.81000505503916,-33.18042307749668,-41.32610643493693,-47.3876026786764,-49.78211840941147,-41.382196699479735,-54.98719656314679,-49.93796482335016
-38.04395733474481,-30.692975925114524,-41.7504277785459,-44.69107052103736,-49.21475312584061,-41.14384493771173,-53.725047294146414,-51.30001913986279
-38.74078493598822,-27.670549306875564,-43.362708537854765,-43.32175857968832,-46.68474916351935,-41.421526275086194,-52.69231628386944,-52.4262377377257
-38.50221874202231,-33.881749812784086,-46.57060885735294,-41.70774944845263,-44.98034148502132,-40.93413314246824,-52.549515136389154,-50.50465001790169
-38.74823224149888,-30.93872094241751,-43.003282596857794,-46.510973152724986,-47.63031445037301,-39.1367842775635,-52.87687324425218,-51.86046845265073
-37.59084254156154,-31.82601206794349,-43.943072376932825,-45.04728982296774,-50.01803452511991,-40.35979558333437,-55.31896317183283,-49.40459061583041
-35.7972341494821,-31.83432842456157,-44.71586971593855,-46.46455655060554,-48.143938443513136,-40.16591741875338,-54.567657251080014,-54.082688177946
-36.05641073560997,-32.476429643022655,-42.92584723693227,-45.0314046879248,-50.57700855599852,-41.8895890840471,-53.35162640995141,-52.45415590359771
-36.96400532834641,-29.02465470937689,-42.90263360458698,-44.06255678439592,-46.47302239310841,-39.60543967722024,-53.48511103499197,-50.82686112959457
-37.3235442561345,-28.579022416266568,-42.482111614857,-43.09138766561014,-48.12054821927872,-40.52461333663458,-53.01463045580432,-50.043054721210304
-40.715369894324745,-31.22552596020472,-40.94468337612585,-45.24250921975688,-48.07222236393772,-41.39930504058938,-54.284539588522094,-47.90502422281328
-36.79794048377479,-29.243206960378675,-47.37185807447536,-50.557334831790925,-46.3182923573633,-41.23624165740387,-53.23201976638182,-52.43796378686124
-37.008358548941,-33.82866778817987,-45.80292659032767,-45.27264477432109,-48.3709970848853,-41.02603485460212,-55.97567096436698,-49.42857645045922
-38.2227831072008,-32.58274805503564,-40.41402271026295,-42.39016700437144,-48.52792694198412,-40.477767479795006,-53.63660617809283,-47.90656939833513
-36.82402151457611,-33.00969687403555,-40.61375317736796,-44.43223978993457,-48.30698167492052,-40.4259925072385,-52.82758325439371,-48.85303762142379
-37.08619092086057,-32.85439473898606,-45.41450194846843,-46.84485241895823,-48.11489990996314,-40.51585730402285,-55.43299039781328,-50.80892036785365
-37.43985695747047,-33.97388947868662,-48.03141857358482,-42.90507797538197,-47.411263779143525,-39.77301241117904,-54.01786733402826,-51.56350603671757
-37.415575516119226,-30.914702875406363,-47.3208316510128,-44.3143409818857,-50.85939252905184,-42.942004810821096,-52.146053333568055,-46.8885032699423
-38.51071355968542,-31.472684927584982,-42.72356224649981,-42.90290427568446,-49.99070304795846,-40.45228038768205,-54.669971972712496,-50.82733271393503
-38.02250995614749,-29.891236337349408,-44.050088376504505,-43.63649720732724,-49.50163933818784,-40.99793224162795,-55.40095847407246,-50.40448794363508
-38.99919106446725,-32.41852393272473,-43.389537502858005,-44.41495140913071,-48.00193345372218,-43.4695978485007,-54.36859610187497,-51.666973537405504
-37.84454584064642,-30.323910292088293,-45.211034681252,-46.1528701168109,-46.06861368137522,-41.9587523122506,-52.82126750925161,-52.49575879645861
-37.84754719462957,-32.543926463901855,-41.44299903012006,-43.946559675138346,-48.18122320494273,-41.681974726645926,-53.31204694590587,-49.431297621156766
-38.74607610889275,-30.515157728425244,-46.02714773490551,-47.41059825757646,-45.822038663824365,-40.46369686465232,-52.438852500066766,-50.03400144294444
-36.586921923108754,-31.66925363849693,-43.48291147944232,-47.425019952515335,-49.684597678746826,-42.81813619222756,-54.09629403395942,-51.6664271050532
-39.180461158642814,-30.84221971446087,-44.72669827879945,-44.63703287085777,-49.2053346123651,-39.08999835918152,-55.58422324941793,-50.11223023510254
-40.76911136240583,-33.82399197074492,-42.87280031068299,-44.38790404793526,-48.86865635924446,-40.40222837632039,-54.46004815324655,-48.82630381232683
-36.39345590219346,-33.00480254926486,-46.13775770991569,-44.42313608501854,-49.00269782576812,-40.28932108567746,-54.40585789382605,-50.77079274123567
-37.872029991010336,-31.48017229785341,-42.08967063180433,-46.50842591312247,-46.87905976287713,-41.23167632567224,-54.15267522335676,-50.96269480536571
-37.69033749233553,-31.51028289523174,-43.82517143904125,-44.66928093552856,-50.81706957968738,-39.93976425250252,-53.01769687000711,-48.02250785076595
-36.28928898676983,-31.5755142775386,-45.33869586661219,-45.5400721708373,-47.4074913310776,-40.24404185900835,-55.20278318301805,-49.16560355154085
-34.78416540854649,-31.2107823549767,-45.68404329674146,-45.68153235763506,-48.876263209783424,-38.7828348875038,-53.3128353305748,-47.06723917293495
-37.86765881682086,-31.591536788261816,-42.41419247443214,-46.257354288070296,-47.39738184173156,-40.60825554052741,-54.27905443988927,-51.35852455168308
-36.95675636422484,-30.207306193438725,-40.34648116473104,-44.28622495968035,-50.4990694668446,-41.02001991338592,-53.376904210097344,-48.99965508904342
-37.04019806190157,-31.12317781529114,-42.91249753742376,-46.897542955184335,-45.98786536606079,-39.671439392763226,-53.27365275821019,-49.27620539745101
-37.83678255667882,-29.85772107174918,-42.98974588917883,-44.47104006134422,-48.11056644501711,-39.94502400519369,-54.85125876331646,-50.73346009129298
-38.697700045977854,-32.511862710250725,-42.24433406421134,-47.347080348949575,-49.76161249289552,-43.35531363248293,-53.25918270404356,-51.79753564251192
-37.5531719007231,-31.38833475288473,-41.94327932222539,-44.07764221496991,-47.6697033589192,-40.38015451905523,-52.83872771951514,-50.11017132912978
-35.14283594987885,-32.14557133905263,-44.32823353143189,-44.7704956454016,-46.60125779694446,-38.25349302693645,-51.71690233477806,-48.13366346844072
-37.462802564367486,-32.46680897042239,-43.01436602224064,-44.03595438536659,-51.01937232372117,-40.1686100457388,-54.49466093276856,-52.05793649757994
-38.85468211431344,-28.907756069113383,-44.52028139295989,-44.318175153427305,-50.54849909430135,-41.0594533903759,-56.755478607117865,-49.014311301236056
-38.97403425497316,-30.850546860788132,-41.63558063322026,-45.745590448696746,-49.59103374526838,-38.21453795287667,-53.711426450514935,-48.67442406483503
-39.2834925095153,-31.845055066232423,-47.031825401609055,-45.84770208831387,-50.23929888434219,-41.63033941582613,-53.07435685482432,-48.41877383539909
-35.78362087592068,-32.892750938801505,-40.28788698416412,-43.9435025771196,-48.92095631991624,-40.57561457820944,-52.724758562651566,-51.707075692729774
-38.650352445070695,-32.02715560696182,-41.36307702939738,-45.46639598885955,-47.61513454523456,-42.03776541032082,-54.03267210639229,-47.85235540028948
-38.88400822010298,-29.79197941625268,-41.61081696096443,-48.92759093957475,-46.63013533122381,-38.585030332391575,-53.1690115496691,-50.52479989921854
-36.815034827051726,-30.762478167410343,-43.72333354860088,-45.55684596387887,-46.44237246082407,-38.50891515312576,-56.57942755165119,-51.98443538183408
-37.49917761246312,-30.98614976406678,-41.96185171021979,-44.35037736010006,-45.27471945503197,-39.475449564188416,-53.62613792869628,-51.72424657375495
-39.04632713710011,-30.810732859085903,-44.38534539372163,-44.99347115141832,-45.18498604445179,-38.82825890027008,-49.18766861034079,-50.63984992063174
-38.82737414193642,-30.566125961852983,-45.99103391403807,-44.71729822078797,-44.94076063841947,-43.68850419692386,-51.744779370514486,-49.37394613511264
-39.462608091830326,-31.36681736919281,-43.19668172495635,-44.53608136971227,-48.5693184729648,-41.90104475792581,-53.65970917657552,-51.613117930721415
-38.26295002674551,-31.373144546742303,-41.89923882823397,-44.449061408924685,-50.5983570047282,-39.80648072828014,-54.22014923691518,-49.81813136834539
-36.46297022376768,-30.57607355850455,-45.03975151149195,-45.83818235414902,-47.24917194974503,-40.91846567799186,-53.98412806954444,-49.03921370132144
-40.06907781830113,-33.25721890436711,-40.72317703338123,-45.01165224560685,-49.39074740021202,-40.87826699755709,-54.69335272888876,-49.46345345797582
-37.24039967358906,-31.95181767189524,-43.007381290860096,-44.48886714849976,-49.70864690441426,-39.65237080588573,-54.26290397430081,-51.9566065828228
-39.99848005504011,-31.12289003316276,-46.19848466067634,-43.54924036603159,-48.47568169869485,-40.211378295496125,-54.46690033689418,-50.64196058201789
-38.99343385698766,-30.22053454030562,-45.06008843108727,-48.4886094527921,-47.58981352373387,-39.02811226740451,-52.204149919858274,-50.731777061847126
-37.27996084660514,-28.80966845222628,-45.48962383742016,-46.23978760682296,-48.90352331618933,-41.33093180644806,-58.910893284650605,-49.735058431338814
-36.99912552823847,-28.704290136898354,-42.06986307826807,-45.908181701113165,-49.44823506071213,-36.31828693867889,-53.80982223340484,-47.89285950472804
-36.64095841407431,-32.9416365553219,-47.51427656511622,-41.31874145711436,-46.0186527131639,-39.26886336079205,-53.97816625576601,-50.50585714797083
-37.31136040595025,-31.46408619492457,-41.51119444430131,-45.203218611095934,-50.83762954640348,-41.9895496399628,-51.38780588439261,-49.64950625958021
-38.88643457538565,-31.3749359707638,-42.23351814274809,-45.6445929933896,-48.888830833630784,-41.17771651495644,-54.356857773291246,-51.08520105866708
-37.70102365631311,-30.375643499524887,-43.55366855498384,-47.011536916605486,-45.84175931728768,-42.80189660470151,-53.08969179235446,-50.38320176962139
-37.67216251889362,-32.15941409867118,-45.63987328849709,-46.85288890279067,-48.12158230622717,-41.103608430099726,-56.67345945364453,-49.24998218213342
-36.80797703385778,-32.01192627522078,-43.47663671724365,-46.19324653145851,-47.32093892668541,-42.93198261750911,-53.39573216381425,-51.39164748949625
-36.42534561705335,-30.534762995290414,-42.640340195072405,-44.11898472342975,-48.77754518358636,-41.35947566308398,-53.587593479392,-48.63770045778605
-36.68505690316578,-29.523859210409544,-43.022930248947006,-46.89414249062956,-48.12335797278023,-38.86100066197607,-55.98714096103821,-49.08990577015284
-38.92183429045888,-29.498004803348376,-48.84260051202567,-43.887109013298165,-43.90613336329806,-41.73111959479415,-52.88500380424957,-50.5413066598884
-37.76694884635711,-29.951978280994023,-42.87725243588989,-46.18593595796814,-49.49808305366762,-39.68290818912001,-54.70851469751411,-49.11417908353557
-37.537883355196016,-32.79032104371378,-42.915998928341445,-44.21546509960662,-49.97741902019078,-38.65788329712908,-55.130526087542485,-49.85723999180609
-35.7104801296181,-32.548561079907344,-40.44783198841338,-45.80327695213533,-49.74144545334429,-39.35120257443455,-52.33717131856055,-52.85840824372384
-38.22404952546607,-32.34471103593846,-44.63908567207055,-44.50818101254938,-49.07968954373319,-41.539073938804265,-54.49228598642868,-51.08174935568736
-35.2975364779623,-31.69881248513681,-43.82430429460721,-45.02747141978411,-47.75146494164432,-41.735310016086814,-56.2780571601328,-52.03062095267872
-36.23619846482447,-29.35739919636961,-42.445606683568506,-42.35080874771871,-49.00000248875887,-38.64543059182474,-53.75334078764989,-49.24341686581574
-37.66081634682249,-30.50900608763011,-45.73511126943673,-43.51739519667243,-48.11980643083751,-41.46117225496391,-52.886134873908354,-49.4925648809693
-38.30634171801899,-33.580263357931706,-41.4009476528471,-45.27280762338679,-47.77938287621137,-39.783782634589365,-54.98818282237225,-49.78873136393892
-36.68476165111641,-32.53160663371212,-44.04977796842121,-47.04448572391719,-50.41602602870933,-40.960682262142335,-55.66611564616196,-54.07604921886682
-37.89044343055668,-28.19567468944067,-48.87290461118084,-47.25531035809424,-47.3870557469255,-37.19504407518807,-54.73640051290632,-50.09600574221425
-37.48632777351217,-31.3915871594924,-42.6054305031858,-44.51137748541473,-46.635495350075935,-41.42459397373728,-52.958078125417735,-50.4155361144198
-37.310192359826274,-30.61417308388816,-44.07388562709117,-44.896281863030616,-50.0636595815993,-41.18717944982042,-55.46012768578001,-48.63631330176352
-37.798404798399815,-31.992404714395253,-43.60866769384963,-43.8570903007156,-48.73338919637513,-40.8227870767787,-53.60491227218207,-50.1336358816812
-37.31504489765828,-30.556882347539755,-43.83729028528842,-47.13626296769561,-48.26726328416531,-41.9983686838025,-53.14927280981232,-51.28383663628608
-38.38169701992177,-32.09304785857557,-43.47694124924862,-47.25999744404955,-50.10641536065043,-41.01001978764994,-54.0382689789517,-52.27529270701588
-38.04326152070252,-30.90928216830953,-43.96379170028752,-44.269523330930525,-47.956201248155736,-42.05942058493391,-53.9462676438719,-48.41331396907906
-38.57851445238727,-31.44187683844618,-45.41722471983072,-45.138887790088624,-48.051943610777606,-40.8135403347116,-55.18854419643426,-50.41809550501343
-36.59188812249316,-32.10104868322751,-43.28506962105998,-44.5327424039333,-49.47589831808887,-39.20098146667325,-54.25045264053073,-49.440598333339096
-38.62044712957954,-30.764452227708794,-44.89102836289771,-43.48066854687573,-47.13396233723776,-43.17884166178624,-53.64405100071642,-49.74017435484354
-37.933215713921626,-33.55393399150039,-43.18698446473439,-47.23798879686928,-48.275623677516165,-40.25069333727009,-55.757583555971735,-51.45969078732959
-36.89629592631777,-33.68851297827362,-41.73258281517328,-43.805213173789696,-49.74654970012788,-41.29128155884918,-52.82925754485393,-49.97414628047389
-34.51877525126266,-29.627011691504464,-43.18750788593708,-46.10542519903876,-44.93811935416437,-40.21926529354205,-53.73523785657774,-48.90424832965122
-36.52426311627079,-29.727895670027813,-42.83474050308181,-45.74511588622251,-52.17678274086634,-40.240449203659566,-53.51986168058481,-51.214066916984805
-38.03164184593451,-30.068232301655044,-43.15736438949472,-46.562661085120986,-51.00957538073343,-38.72676432312597,-53.54060027854107,-51.592310460393726
-36.172805713361214,-30.71050457489673,-42.45173238611421,-45.68685814064416,-49.15576710229724,-39.12758935168343,-56.01889876648736,-49.52286125156566
-36.35143361030043,-28.668283208190644,-42.76540793083208,-44.379408989622,-45.63301726731463,-40.79635890254877,-53.90298403629311,-50.89617922073379
-36.89890821251576,-30.857569589817512,-43.812308759886506,-47.59339869158542,-47.69487373972887,-37.58883284825757,-54.793220982260365,-49.14617169575193
-39.0318514473338,-32.95858007664854,-40.02816516554571,-44.725177242337686,-47.8421671825346,-40.15419409574616,-56.472404153835626,-48.42977696928875
-36.634437002224544,-31.192433985830487,-43.34722120281092,-43.51331489184691,-45.84424393375418,-39.67779869049094,-52.97875340357648,-51.90363438512212
-36.489839670634176,-32.81123942536096,-42.916888156074286,-45.309177122533,-50.384918901794,-41.81469462294051,-53.40200301377577,-49.747447418566864
-39.748889223136,-30.65380095994868,-44.86904748750241,-43.89237661503011,-50.44760829785991,-40.05808268332742,-54.34169228320643,-52.14244987567194
-36.008529785475474,-31.039585425411268,-42.64347835697058,-44.875820428516334,-49.91370990628045,-41.65619800385743,-54.20643060292817,-51.63062815179125
-36.63319680542266,-31.93665927363334,-45.26729531662102,-47.84424573882684,-49.16485478425212,-39.39293467979644,-53.49648104558264,-53.93917317784748
-38.91675223807124,-28.376205927174983,-46.555031411869024,-46.826323776855546,-48.34006462251745,-39.6122479241397,-56.14963674956807,-49.92377531820378
-37.84693887053288,-31.621256745293383,-43.09076693914829,-44.2930622778713,-49.43015306226472,-41.9082348136368,-52.44018104987879,-49.51427847120864
-35.724789506904855,-30.20394735226237,-44.69119415941845,-44.34849615092039,-48.89479165880544,-40.56111604621786,-55.63000764340824,-51.573692267537
-38.54757421188739,-31.13796230003532,-44.84934674273044,-42.90486716057286,-47.45897422928547,-41.25505309201983,-53.76942958684337,-48.182086725662856
-37.014352853190864,-29.21674355904044,-41.64492191210496,-43.8975751554066,-49.31367149119614,-39.60807321530361,-53.51601222648917,-48.54301838857078
-38.7156568722152,-29.722488856975332,-44.6846731629309,-46.09671310260245,-50.50481534460448,-41.11967048192674,-55.38837839717589,-50.1698851519788
-37.3427204696513,-31.771255362368,-43.21344445577216,-45.25639506393276,-50.42665218509368,-41.16206250651328,-52.545411026989285,-48.45607654299573
