Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.43951050178799,-47.319610630669416,-43.034867097873686,-37.20921337213856,-49.9498907482232,-43.82736264008563,-50.15315746500269,-45.07698040225101
-39.45760061405058,-48.276866219723615,-44.63306286442314,-37.07612140272192,-48.05229124153899,-43.780578289256816,-49.31002305047297,-46.837683975998864
-38.92479846330541,-49.56798049564581,-41.53684557711069,-36.77388063450412,-46.47047453062205,-42.45115766737479,-47.53476021529139,-44.53366689496776
-38.224980086705486,-40.85665260369968,-42.71824351057141,-35.87702062620868,-48.716000490529694,-43.980523689292944,-47.482346746998914,-45.64879577983154
-38.54087220794385,-49.59382836960261,-42.637258103479965,-38.48668633280411,-45.43627525965071,-42.72339001230147,-49.12339319179335,-48.62661606981905
-40.825287244160045,-48.243269606087,-45.1003875272413,-36.10789130682477,-48.49183600829748,-40.94948302050402,-47.05490921665231,-44.98235491970004
-39.78926394589987,-48.16870095164877,-42.72964591988105,-38.03008703599423,-49.79401290538691,-44.8845304708466,-49.71768522187476,-46.33249041900446
-41.73689362382236,-53.06750354441463,-40.97229047185076,-37.03010200790534,-46.47749287680693,-42.007571162797845,-47.52402942993746,-45.205174228838686
-40.05046770077186,-48.95619120839916,-43.63002032708589,-36.53417798540523,-47.322950495452375,-42.69446151604399,-46.7093931855845,-45.68555455829572
-39.85063222311282,-51.85204608878925,-42.54930166913918,-37.10768880189251,-46.53000329173958,-42.37827748975522,-48.052894268711846,-45.9454853333613
-38.672423257858846,-48.66369801690069,-44.35419720157541,-35.116784632954015,-47.47792397561089,-43.12326905472153,-47.39060675020243,-46.12945924353438
-39.04392352162817,-50.49055808200386,-46.0870912508735,-34.80142640759538,-47.40025313627354,-43.99687649507427,-49.507226835594,-45.99472796203492
-39.01274012859352,-49.11911349410356,-44.8468564598635,-35.861379375429216,-50.18718102184103,-41.50301703981158,-49.05217395689096,-43.30329469669657
-41.25060205966592,-47.50642295179493,-45.5127793443857,-36.76737168148085,-46.66492657195832,-43.41067415651367,-49.46156466031152,-47.00450430369188
-40.17880136132698,-49.8515452835721,-43.5955159440788,-35.81429474815009,-46.55515746544008,-43.66560339442801,-48.81632750829127,-43.94103439974776
-41.286460245430426,-49.22778289892337,-47.166089248088646,-35.901406462276775,-47.10120825213136,-43.68930939731737,-49.67032257047412,-47.45931396403653
-39.56339172994624,-49.69249086470465,-45.66496058928543,-41.153605696290775,-49.92956871180685,-46.96970159307146,-49.06311797217674,-45.55299271103488
-39.835010914704384,-48.60151463762263,-43.47248484547763,-35.46768554890716,-47.81525432876242,-45.33581924930285,-47.92432326014963,-42.71752213672857
-40.62708909577059,-48.4634123275596,-42.32291535302872,-36.42429740765772,-47.26689134240459,-41.96964479584565,-50.50739977991164,-44.59521510159969
-43.15326008104474,-49.01458927774349,-45.24162567360055,-37.359830935902245,-46.106234995309975,-43.52045197652384,-48.90230216779623,-47.95230655948375
-43.65612062192818,-50.544628608647855,-39.57921099518334,-39.46382094074441,-45.4896633189411,-42.29555292845804,-48.61172886550445,-47.664330088564064
-40.390844798428205,-47.87170225993234,-41.96714346871702,-41.74714464454284,-45.77754913656029,-43.77651558715093,-47.92825523604344,-47.6824349201422
-40.54081007317289,-47.58083667546252,-41.59565942846275,-34.64964481795187,-48.44246081117548,-43.85579966028212,-49.50384951780002,-45.79911416149012
-40.43560311662056,-49.456489218251406,-44.269340608611344,-38.70486921177914,-47.95462563067598,-43.41258692744497,-49.1738292468318,-44.08016308618088
-40.21654631776506,-45.8667000747263,-43.85774498902186,-38.26173172617094,-47.298720452640346,-41.79508258921175,-48.65708118788214,-43.48321960181359
-41.426071764034845,-49.39017868852962,-45.07228765968098,-35.88368389946529,-46.95833048749349,-43.82917111780404,-48.03654718346959,-46.44072356259458
-39.188001883530696,-45.84989959875899,-44.288195411865416,-36.15076942048872,-47.86329371340742,-43.655597842051634,-49.74607541877543,-45.77584224389576
-40.8414323252584,-49.224998115293175,-43.28871840237534,-36.73561881010173,-46.14259019194641,-43.93505432858485,-49.67254635285811,-44.19410798820816
-40.03434837371256,-49.03293266858045,-44.93938593817307,-37.81355857668216,-50.07496774271228,-46.00458102301142,-46.72788600090946,-44.54770534809995
-37.3525810123876,-48.16199478494051,-44.53291187064461,-38.29990165919302,-48.04192958077128,-46.81892201488329,-47.47607615202562,-47.474874363639984
-40.53639470491598,-49.80906223212078,-43.547637663224826,-36.5875266406547,-48.481053046943984,-42.77081877227116,-49.85481222818508,-43.66593294062948
-40.5218608427446,-44.74023833118088,-43.59527320456523,-35.46956425930828,-49.41676475433519,-44.09879190653047,-48.906926289583,-44.75989366235558
-40.96813309859029,-50.385818440414354,-45.561314929222206,-37.06112184143568,-46.44366535520272,-43.90252128237815,-47.82066394464877,-45.69906279844665
-37.52169178355262,-48.54665264473763,-43.539246611796536,-38.558852973827904,-46.77508356204801,-43.10544974723354,-47.73820747348347,-43.735292747755295
-38.87346831937877,-47.12040305680296,-45.3097139332648,-37.03654209491378,-46.757144304570446,-43.11194875799142,-50.222732792044376,-45.19237689909573
-39.214583281770935,-43.99152314712582,-45.64067876351953,-39.18501073223951,-46.6561468063173,-46.06302798955329,-47.33747056828608,-42.74768011858208
-38.96093251346856,-47.84494418537721,-45.72358804577415,-36.21759828300533,-48.43640149591532,-43.87988278127592,-47.63618176636334,-45.61953793915519
-38.94903241018991,-45.65968971498221,-44.500185219219325,-38.021600663522776,-48.786545104910815,-45.05236537448306,-48.22377248495012,-44.028626801122485
-37.533355941135056,-47.22141466999223,-42.62197665614926,-39.31475243344467,-46.98611684515974,-43.14132707220904,-49.242635482298176,-45.83261905229253
-39.13744649072913,-49.93873647286343,-44.69262758788524,-39.1119040986989,-47.33465824025127,-44.79449947723026,-49.33292017668322,-46.58499826919083
-42.5174780784327,-48.6645488799084,-42.52721053572608,-38.42665542625648,-47.20752433506928,-47.469818918946686,-49.00322006466455,-43.70134852914446
-41.0648064124646,-44.997899649745,-44.09433585038974,-36.55562532941588,-47.70886795963197,-44.25899427681602,-47.92245002436425,-46.675860657648414
-39.766646248405934,-50.587126191450224,-44.07431062554966,-36.117685195781,-47.48430734993755,-43.008565281821895,-49.37911971162188,-46.58411465581461
-39.24363454304827,-47.46526032713346,-45.42360201534163,-35.42143326084007,-49.38734083635268,-41.96017007798695,-49.78707611546235,-43.268790344952286
-39.40828201323978,-49.78650951098687,-43.32570735466901,-38.91230097504868,-46.40484805061141,-43.472490854804846,-48.18727627205923,-45.89728206468618
-39.81642542306811,-51.48342313382583,-46.22772112595338,-35.09899084565552,-48.36277259645963,-43.56294541112294,-48.98397023080863,-45.41288331944256
-40.20017009194069,-48.91654816399027,-43.85685397028754,-36.56536983943041,-46.13606628810912,-42.68632172596228,-48.910575603528365,-44.716325468403
-39.403251317531335,-49.11152865327367,-44.87696687696054,-36.62179130938067,-48.475795024051145,-46.63107885281693,-46.960674425009415,-44.48681897609354
-42.68810771155192,-47.78620296377755,-41.899391771861474,-36.01839714874037,-47.18038153209904,-44.2646602791921,-48.56264088377552,-43.24637381434121
-40.96602596784022,-45.83927853714573,-43.90988647300831,-36.816458671730345,-49.21755852091816,-42.09162770234952,-48.66250884764221,-44.48749324489077
-40.4441628081205,-47.64156539499725,-43.24355006408712,-34.84570385651001,-50.56411281854674,-44.85976325196539,-49.187553580513,-45.82919411009641
-39.21998498111219,-41.612075206018936,-42.68617458087366,-36.71678504551364,-48.57505462537087,-43.736928495419285,-48.99809460077654,-45.59670408771355
-38.366241584523024,-49.93714322424253,-43.202805854511226,-36.53377844012574,-46.46983628641456,-44.37239905060489,-49.0908915833557,-46.64212530437359
-40.70677210074404,-53.09307611634899,-44.0885169069086,-36.65321171363155,-47.51362725083744,-42.55093230901157,-47.72996001563505,-45.2892997021599
-39.98825000266517,-50.36826060929943,-45.597559119498754,-34.56736485910071,-48.42375258528247,-45.4947026734181,-49.70118626685155,-45.62719577671811
-40.15023240797846,-46.77722957922189,-45.69285048927402,-36.38055917427499,-48.53553781900338,-43.99099863302031,-48.31449150055798,-45.3286539374993
-39.19261305762837,-47.571890675342125,-47.024356956150896,-35.78012204197294,-48.98700502245044,-44.6755729023044,-49.333809892404574,-46.37388614801765
-42.269816660998856,-47.601452751079286,-42.69518921269447,-37.78182326144807,-46.30589239706317,-41.94664852942257,-48.55038670834348,-44.57483553779272
-38.02133118544612,-50.71389882860799,-44.04092056444903,-35.446582888167555,-47.5658638683669,-43.67671318834414,-50.51204235328788,-44.02560158266101
-39.81371712284276,-49.27305006264664,-44.65343078117876,-36.22293340738956,-49.35365736280536,-42.59844018991476,-47.90644192402356,-43.52160788124381
-41.49349477568551,-49.062198931175736,-44.70073144640533,-36.35003847234573,-44.92951987546324,-43.32599661487943,-48.941231549121646,-45.247374496416384
-41.36030768184745,-46.689853655220006,-43.13202810661573,-37.6629094349326,-47.19195846250181,-44.31855089713579,-46.39134733169504,-45.294922369692415
-41.0,-38.0,-44.0,-37.0,-48.0,-44.0,-47.0,-45.0
-39.47403508941999,-48.141308764991344,-45.7351899659261,-38.01921268467293,-45.94189401987438,-43.43184634671529,-48.90549982546188,-44.8701605495681
-40.80814281239857,-43.71316513768889,-46.34770018882292,-35.74334045891341,-47.83569369528303,-43.64055087171972,-49.79646738815157,-45.17873457808568
-40.58200126146141,-51.85387600766807,-40.28397654273031,-37.45978680437508,-47.9129601412208,-42.79157338781664,-48.95762017036237,-46.08774221258979
-38.49883856879202,-49.23187952560232,-43.4622280342547,-37.75817872865433,-44.86390037926483,-43.13090231459611,-50.0215324544095,-47.082422991674406
-39.2415790531142,-44.75015157377042,-47.130102439605366,-36.2630924527993,-47.78567862458072,-44.39957547039535,-49.25125975829989,-43.09771101924221
-40.00522154919774,-49.62031696652532,-43.142132831435504,-37.495391277409645,-46.27320284502155,-42.8188019978416,-47.34847151955631,-46.8653398487417
-41.980094365430354,-49.18598790268118,-44.93212037520691,-39.4487882357884,-46.804427104002514,-45.26117252216126,-50.48392132948837,-44.40210112395459
-39.67702925232864,-50.7647417092033,-44.74184174588389,-37.691156742736375,-49.97455088305341,-46.547094712541806,-46.03310953845156,-45.036191239366005
-39.04898679169879,-52.11058527995417,-46.04951098215193,-35.520563416162666,-48.82436583882117,-41.38543300107315,-51.677376846787325,-43.401619815250605
-40.75294614856164,-51.93659287487329,-44.52435129883751,-37.23034579455047,-48.06094823000528,-43.29554782076121,-47.80146399505279,-46.05575846322785
-40.46963549609861,-50.39258404034258,-43.29780447576165,-36.01662906675426,-47.22049900519158,-42.49206406734419,-49.0325399337426,-44.22327950469695
-42.88753531459703,-45.72267253217631,-44.13216621189749,-37.97501646924563,-48.45401280516208,-43.3436510336136,-46.20955434519455,-49.53975174858656
-41.005253564669495,-47.40335025945621,-43.15276830237575,-37.98113588387285,-47.29504148650821,-43.47664111640653,-49.61148771631056,-45.4359597173474
-38.24437038628635,-49.90936785994685,-43.928025686413626,-39.64089227734408,-50.74389237148137,-48.73832167390808,-46.08938915233931,-46.5230966073295
-40.55891139191783,-50.5220404786741,-40.11026697272142,-37.32615885265746,-43.70632827045169,-40.94879617456336,-50.517188233241896,-45.53336279655389
-40.99674543733265,-49.65322500327868,-44.58674019129044,-38.97464530207923,-47.14212757275569,-43.94555710196225,-47.98031172506239,-45.66301716845315
-39.822845453859415,-47.28288422336039,-44.18714475871661,-36.730086000986006,-49.15706926385808,-42.30956879050888,-49.09292380050234,-43.42257561563367
-37.13532682298732,-45.71858016909998,-44.512743014791056,-37.47694104275691,-49.73127453025978,-44.53141349727535,-48.78193840586694,-46.050464522636894
-38.709169919985726,-48.329073385153485,-46.09028594658102,-37.02554023581327,-46.86176184431569,-43.52460062853324,-47.60028789972506,-45.46602962390858
-39.66258213735815,-48.20289706856106,-44.81492794561731,-37.89411888241116,-50.49881504996669,-42.71247668627381,-49.61933696852554,-43.188290671192526
-38.607864771050494,-46.82718419185783,-45.07268558984569,-37.53092462087043,-47.64703180208621,-43.61179570299792,-49.388769692289365,-44.74361337870531
-40.20745382061478,-49.82523087733989,-46.13004929942962,-34.07592893411978,-48.21355329212841,-44.51307919219769,-49.251422093518144,-46.59776674613622
-40.09991341215861,-49.79906542206484,-44.91254454225214,-37.420270170321466,-46.806846394548856,-43.24470468875122,-51.73999764342707,-44.70161476667148
-40.49566907550509,-41.73926927733403,-45.7220125017996,-36.46777161372405,-49.924589877302886,-44.74076833919303,-47.79255134704885,-43.47700296286002
-38.27371479145599,-46.27612836120044,-44.69413849369101,-38.07969498288304,-47.60341384169517,-42.2836987878243,-49.54464742340122,-46.15648828178648
-39.513333191387865,-46.62245357237303,-44.97143319724752,-35.94311436111113,-47.25626751243278,-43.74341705171864,-48.44593270523804,-42.5344051525943
-39.76317420511899,-49.39701823486597,-44.37556092103028,-36.51805550852984,-44.60993084590289,-43.82257620082432,-48.31368999047492,-43.468166604161695
-41.13289040992731,-47.89904075377865,-43.78492966274984,-38.648399199566256,-47.1583109373464,-41.43706702523026,-49.29138222795158,-44.71363997708604
-39.32179584551794,-47.63238248240191,-45.2244025926754,-37.83901946828751,-47.50886083810726,-44.1720329546594,-49.81153249699116,-45.69033329702707
-41.87896910843368,-49.28435887157881,-42.37632316762087,-39.76051443861259,-46.77432662702517,-46.95371774667329,-48.69653001882758,-47.19763010582989
-39.67358915895019,-48.49629830680854,-45.146604647351815,-38.0084007317342,-47.58737400773606,-44.15903745092949,-47.00105572763211,-46.34944420064046
-39.94213655963822,-48.01436615264529,-43.83100704693323,-37.03852308969845,-48.87530894556303,-41.22214772132319,-47.45319719097266,-46.58996697006857
-39.80538766184167,-50.56864911785525,-42.16731155340913,-38.18770198043252,-47.58736732399978,-44.22177807938433,-48.99213408527783,-44.4306242243
-41.33376084048848,-51.60559127143655,-44.601036988835,-38.38440399321213,-48.728702360504826,-44.46291521968047,-48.16892177088514,-46.70922292972519
-42.60139005216232,-47.00577842866981,-43.91640254305568,-36.17992617948085,-50.12266713159232,-45.12298300435939,-47.814593451067495,-47.13664490524174
-39.20135645181448,-44.78884618973595,-45.85658643158671,-35.4034625460602,-47.82646303984819,-44.10445801318404,-47.453137302775936,-44.16702771884472
-39.03717374619822,-51.35990488878918,-42.7179238864928,-35.18433680347977,-45.98426399564971,-42.62003578864794,-50.27858572503958,-45.85936774391761
-40.74821787092861,-49.27547821688608,-43.68646686141021,-38.10926581120263,-44.816756804709634,-42.26608678321897,-48.86711124672208,-44.64687418828853
-38.78794042684065,-49.81650911864369,-45.67575199808456,-36.49989332296751,-48.9787304212621,-44.25439631845024,-48.68033657056504,-44.93774475376388
-42.60566746503984,-48.12277101793485,-45.28420039454656,-39.93946023892924,-48.84934234177637,-44.74095103904904,-49.69592198690668,-43.47377701880804
-38.96120663195363,-51.62238411866037,-44.02888335327601,-37.405640526862456,-47.15030164752193,-44.0016917445442,-50.84516746110938,-44.77222622206348
-39.8428359186731,-50.56721252192713,-45.9423704975445,-35.089247417835644,-47.54144437488199,-43.68514224304042,-49.45883878272112,-44.49263700580628
-40.76055429225213,-45.9851482280451,-44.58946581062833,-37.85259039249711,-49.897334852509005,-44.88141662851503,-48.52029522636663,-42.30996123533998
-40.900593689371775,-43.94581342033107,-45.84742917067147,-35.263487110787736,-48.12901822898498,-42.71057862809212,-49.75809489107527,-46.47855570153892
-40.87902371422145,-48.63571836491733,-45.961155211339545,-35.38810552982166,-47.9684616229153,-44.03446693806062,-49.31175335471632,-44.4269144800316
-40.3333590984874,-49.06132309230647,-43.9570310656046,-34.85248272418378,-46.38258489447124,-44.02708009775194,-49.45382102076552,-42.5329684342533
-40.3940954323205,-46.98777400236813,-41.56048791824249,-35.53162378599157,-47.82381519506514,-45.25458976830816,-48.43610264678932,-45.679376048544526
-41.62063405664242,-47.00655345886472,-42.57634564098496,-37.28572722666373,-50.97462661529261,-41.668273983563225,-47.323639441862575,-45.35893731181716
-41.91684768851889,-41.34007896358913,-44.76192113855718,-38.97380170957363,-47.3006092482001,-42.90901214885546,-45.74999846471494,-47.08619747957758
-39.24953471967128,-47.3589334597576,-44.05344563132197,-37.47683788147746,-49.90847529020959,-42.6065055435411,-48.48708458688861,-45.00477583851856
-38.45152497725269,-49.126339338755855,-43.00822349836682,-38.11425762503176,-47.27814417658452,-43.42227525120441,-48.95395628604951,-45.36279689525919
-38.67328818349437,-50.18442815532501,-42.69251926789152,-36.58747407267919,-48.09745121650152,-43.433605978984,-47.11653090713189,-43.45610183951196
-41.93835983527758,-47.0704110738321,-42.42200848827727,-36.34088725537595,-46.36137819849056,-41.46500890520997,-47.999054979992245,-45.625305098751696
-42.630843623023225,-49.68631078335156,-42.73362465905224,-36.16200970203276,-47.599937378421565,-43.608741467983656,-47.1618730228676,-46.30281829882964
-39.51078155554413,-47.32722033950314,-44.36275254212144,-37.2900552440082,-48.2213109887044,-42.28743159580738,-47.928465505964645,-45.70999738766867
-39.88529182115369,-49.72327362716687,-46.611614591451,-35.65690420191793,-45.5135081273002,-43.60531179149756,-49.13769886166909,-45.21838521023314
-38.7463610456143,-50.54770241824423,-41.312670024535045,-36.75604322659589,-44.51707507273423,-44.27531582717108,-48.39888194441173,-45.73537573264432
-42.15619791360498,-46.95837646048963,-44.97514751716184,-37.91010606419382,-48.69681097414298,-45.460542031320976,-50.16319009494984,-43.88413128107961
-39.22638350580887,-47.67666392114655,-43.01627242019077,-36.34159763530698,-47.479355827600926,-43.613024172646085,-49.67593012372852,-43.33218088777678
-39.18456886819317,-50.0853241819958,-39.05087631685995,-37.50856175989575,-44.87834903714623,-42.485789867440616,-47.458068825865055,-46.35974764844703
-41.59296643187192,-49.65451331307035,-45.62302837644505,-38.65625934901996,-47.53164028361004,-44.54042357390266,-49.76596733031386,-45.17576665425812
-38.15051625522016,-51.97066825592906,-44.56685738833293,-39.60175200540512,-50.94026820395913,-47.22015235508466,-46.23705574598722,-45.621976257207
-39.61319917110445,-47.77800572717561,-45.32202406068823,-37.10339442644992,-46.65278851432566,-43.589499683746986,-50.78380401933782,-45.110549410255935
-38.397981217088734,-52.97700144551732,-45.50546286785676,-34.78269886150621,-48.62965172146319,-41.86286559804514,-49.43912349402011,-43.12276616086582
-41.51451957119672,-46.66365000848697,-46.262288190314365,-37.71817357396564,-45.33925823550887,-42.00175715218029,-48.129855369339765,-43.17209618746114
-44.35547044570232,-47.57293671558215,-40.54841541645292,-38.65728179587575,-45.56120877127401,-44.6500893656476,-47.94036061456294,-42.73642573863317
-40.829752903754944,-49.60673565768352,-41.22566916746423,-35.959487203238574,-44.881825276622735,-42.51028992369688,-51.00419378592364,-47.34802297523183
-39.94031123236861,-48.88554507762579,-43.86811526135313,-36.60445062168238,-46.11045915265628,-44.45582874840867,-48.83696524388328,-43.94911339980069
-38.69412770886902,-48.37215781391911,-44.60612779003203,-37.45548129919253,-47.35170202239965,-44.471047560294586,-48.28183834203505,-47.48329324291558
-38.68965077480559,-44.07814165741281,-43.03600724386616,-36.71161411188447,-48.74585098210748,-43.80626761005957,-48.63710561114876,-44.00449367941205
-41.74198980597482,-47.64048863398673,-43.227539782341694,-37.06946176093933,-44.68441839602854,-41.00835477042636,-50.55910860504619,-46.43430862201652
-40.39025111379997,-51.472301743305074,-44.06457465035384,-37.996940241353606,-50.41511946794283,-48.1437949745914,-45.178241107485086,-46.52079185834653
-38.51074988729613,-47.93410160282951,-43.66806159109297,-34.64263739847908,-45.05581247677137,-43.15505398492755,-50.19057699676162,-45.74674470926975
-37.18283921251746,-47.93696334877569,-44.29981447572139,-37.89521255976248,-46.27846360322297,-42.04546004013961,-50.07453215646495,-45.997153906599046
-39.109337811693074,-47.47864986627971,-41.44518140912079,-35.17420691592978,-48.377429667615296,-43.391862742510206,-49.73404329257711,-46.58498819424405
-41.71518373276882,-46.21932285609763,-45.09529261081906,-37.15454291383961,-50.216028459605205,-47.05446309058054,-49.09516950447309,-45.93810893041056
-39.8094023809318,-48.73721297254424,-43.39548361921337,-36.39653371058472,-48.13220020524836,-42.68042951138742,-48.10352241987525,-44.68284908730072
-39.85479767300453,-49.9309930739281,-45.68016809849846,-38.961757524550976,-44.93976307396272,-42.71300649834846,-48.69209901275137,-46.39075466056588
-38.83469730425036,-48.09599981363024,-44.77427689167301,-35.75175376204083,-46.68235698905905,-42.80509199450966,-48.532239286932,-43.99249562471776
-41.66836041704418,-48.167088982447794,-45.716281715922506,-37.95555050361833,-47.73655203497909,-43.65910310070071,-50.86086606907487,-44.82520300547992
-38.45413577620103,-45.562342804570335,-41.89304428467159,-35.89886428187349,-49.37421622393581,-41.79621551407372,-49.06867706646787,-41.9514933134858
-39.76669307400101,-51.69073728367262,-46.18809363437797,-34.44052562641258,-47.95626300910947,-43.47944836153027,-48.969563072490736,-44.45211077188546
-40.199856108940864,-49.81379456956288,-42.70045233797256,-37.7797276807228,-48.29803765937997,-41.39915633773644,-50.01802493254595,-45.83725388252363
-39.79442198300183,-49.9504845177323,-44.80377924094776,-37.20093738446654,-45.55911304914461,-43.96384216520995,-48.688683307257214,-42.73248069856847
-41.36246850013335,-49.00636453197957,-46.31588375809259,-35.74350306153648,-47.58384210880826,-44.45011526936427,-50.97919310664096,-43.99489435355355
-40.31489564308335,-47.66261467737792,-44.01752008984378,-36.926852251092,-48.308464239638695,-44.50999169189543,-49.99156780202439,-46.18061781976078
