Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.1384331602321,-37.38663171714728,-37.67409265976833,-40.74937668463832,-46.89112555415158,-47.80045263215116,-44.78721921782898,-43.40075067392995
-42.27124970216239,-39.38210174978155,-38.66175350478387,-43.697297838528826,-49.53473997255051,-46.831138846053285,-40.87439622136272,-40.37316428741952
-43.27600716515022,-34.81354245392184,-38.88229084491815,-40.38126630712567,-49.94236312827188,-43.8691642771785,-39.517225108617126,-44.46013296685014
-43.11567572960974,-34.98762812510675,-39.563554927806166,-39.46718600158837,-47.95817910874296,-47.04228322498614,-41.435816025461655,-42.45067040964881
-46.7781811853433,-35.37114315136911,-39.75679711878998,-40.25990015845596,-46.0659636387077,-46.9364763725036,-40.61439348053285,-41.99214864207748
-43.63689184217179,-38.092535665512,-39.91775566723256,-40.02008280737445,-46.565591453041314,-46.45167281577147,-41.096829219091816,-43.01638247850827
-45.50317184632884,-36.277404479076026,-38.889329683521545,-41.34950766146496,-50.24137155824352,-47.63538328556351,-39.9998336431443,-42.94980331846119
-43.87584959688122,-35.39036854104845,-40.24344433130988,-39.34823692781838,-48.54440701040506,-48.7649068597654,-40.45395736327188,-42.812987902279296
-45.8393853893493,-34.87877027225022,-40.64159314602976,-40.14873253464177,-50.12631174299541,-48.47375331625071,-42.00452162793694,-42.16248514991924
-43.109050302133056,-38.42477524693983,-40.16464693301987,-41.94165565156416,-49.2513398903906,-48.83223775406302,-40.70734796934136,-43.39239452712817
-46.59670769946587,-38.05103488427224,-40.815929512600064,-40.17601654204139,-46.68828005166773,-46.58460621525728,-38.68320577725389,-43.752636721158815
-43.873040610895664,-36.85928496063285,-38.94140034406247,-41.235214688750816,-48.91588246027813,-48.96005160153083,-40.88492914228737,-43.62889322969684
-46.82938756985524,-37.18452004506822,-38.70927443760026,-40.57483285038696,-48.33587774235677,-47.04836569007714,-41.48199066560125,-41.16858895713772
-43.688837373064885,-38.625730028806274,-37.74551220123807,-40.59240921147555,-49.26215696466819,-47.0964610346857,-39.93650498771096,-43.98135141801685
-45.70111943644049,-35.31288233922945,-40.9368674235923,-39.4864145590101,-48.05095171983845,-47.16746899723576,-42.93602826832399,-44.7735026363077
-45.67522143157039,-34.18340624902924,-37.78741535946783,-42.53618175273838,-47.94871751415948,-42.88508709029225,-41.4324446514367,-43.24436682171888
-44.83473761213844,-36.37408423039184,-40.896108214833845,-43.03453980380332,-47.00385283102731,-46.34697717499668,-40.1535095234822,-45.33729961864905
-45.121677606756826,-37.170627766225465,-41.73152209771627,-40.36433999712554,-47.37209680886019,-47.06234895308663,-41.70216515796375,-44.8710210890697
-44.79361330491712,-35.33850910896261,-39.61863054559826,-41.33199373854349,-46.69209956395454,-48.9276388406731,-40.01145336839527,-47.69864167650207
-44.2198450641456,-35.89953994616555,-42.52070600633963,-40.75564866918517,-49.73503754057757,-46.82749498085316,-42.27154777186373,-44.69036542690871
-46.06829141892561,-41.35934997370184,-37.06467456024464,-42.71862804037016,-46.81595806871077,-46.944975055665154,-39.51071201982583,-43.72591135908427
-41.19406717936766,-38.15550357905543,-42.19446878193185,-42.752736126254014,-45.3541725866986,-47.94529630186384,-42.17764284323965,-43.5191404363257
-43.00242016626648,-37.18226761251525,-39.86716759877537,-43.48349168153125,-47.99441797007836,-50.04409774091295,-40.3678723205515,-43.783253227676376
-44.83958716320917,-37.3418784501624,-38.46139263912836,-40.56014622200637,-48.99421784540534,-48.48544487721236,-40.83820203229499,-41.55019649153597
-42.81408362631086,-38.07130140913535,-36.16642167687907,-40.49173890101935,-49.4205477402033,-47.86362479383093,-40.56510203351269,-43.40658124636909
-44.60148931168332,-36.05908465141508,-41.95327053875518,-39.009902781759216,-47.28539525569068,-46.45324738851787,-42.788102589114224,-44.96132017654974
-41.61236583934006,-38.57983960783034,-40.57991328904763,-42.05356502316013,-47.462153098411655,-48.78441411390941,-40.952620985058005,-45.28230785917809
-44.15917299718905,-38.342420093641,-39.83771035747088,-41.1977890617104,-46.90307981315737,-48.19135297887507,-43.2300202184515,-42.97392983019906
-42.907774934145806,-37.02476396547777,-42.26426442594909,-41.86158972244819,-46.5529446952878,-50.69065382125473,-41.96386819967661,-43.74996791483748
-46.16963362617684,-36.59448153408617,-41.10348870111737,-37.87549045073752,-48.763753842184194,-46.141132538564165,-40.07766973510175,-45.18040715892977
-45.36508478779611,-34.11537580290281,-37.82975222920344,-40.49936687393911,-46.06809479232589,-46.11896009425992,-40.45156110400973,-42.3798005889337
-43.30439196761799,-37.34488164905494,-38.61137121261908,-40.58371886296045,-47.80296429083986,-46.6752251061865,-39.85577911646174,-43.09224980428099
-44.946627977669536,-36.47466902259149,-38.62060411885979,-40.14753069943243,-47.53941652323562,-46.552874353532495,-40.69226076504143,-42.11711297389082
-45.37287134133516,-37.81911379613153,-38.27677174171188,-42.36242699396962,-48.26564241900397,-46.40484961616029,-42.479929496901896,-45.20723224262612
-44.08946804725478,-36.478123109136384,-39.75719666284017,-42.70990067311766,-47.44731222492128,-45.58775303631313,-39.8562783654315,-43.367686596654096
-45.02120803427254,-35.80727178377968,-37.83595180227019,-40.5585432686093,-48.251979421586704,-49.166724465570816,-41.98903070805322,-42.82880768316158
-44.27772092066731,-36.98038541179688,-39.345110565222406,-44.597968946080734,-48.01592029250718,-48.16104116398845,-41.35516237999726,-44.15805530262056
-44.300264591173,-38.266743639199525,-40.70309125882399,-41.87717490250927,-50.03622617905015,-48.92634769753965,-38.49661207199805,-44.77868976856297
-42.05628726807932,-39.58348177147382,-37.12495023406086,-40.68159507054237,-49.15573191833887,-46.64434797328594,-43.18721043629693,-42.79897028490256
-43.93621312367034,-37.59337727299424,-40.13105764177348,-42.8219540730913,-47.97798266004035,-47.86364744615817,-41.41206712294736,-40.78633464996588
-45.2236556933043,-35.59890477745206,-38.9214421013736,-38.03706491071952,-46.83275641671801,-44.28796801551754,-42.73230035232816,-44.33962915191973
-43.49813744999605,-38.03629719631105,-38.99942914993042,-38.7660029982049,-48.532166965092586,-47.41857637778109,-38.89737629295441,-43.51541496492106
-43.863911963487794,-37.92084585974087,-38.11671331870132,-42.64656515600828,-46.031063066823954,-47.82121705858078,-42.52186140722596,-41.38993391565391
-45.96620519582602,-35.52933512708248,-38.37220699805762,-40.24414428779495,-47.98256854604672,-47.22271520316436,-39.02496279561399,-43.24695135764022
-44.86675041287298,-36.04235859418526,-40.87819683935286,-38.22671884927674,-49.55812397611846,-47.49030338116965,-39.753261115001045,-41.71018683982834
-46.90199068065923,-37.5363653842563,-40.53099275223189,-39.41813955232928,-49.022473159437,-46.97105080828225,-41.198281568174174,-42.82029215478982
-42.97319760079227,-36.24059271366512,-38.86315465359034,-40.51036382583378,-49.08946799833805,-47.15376314201387,-41.612341358014966,-43.36343240141346
-45.21608833707464,-37.39559886216613,-38.27562392433685,-40.11640632087604,-45.68678406276197,-47.04906021959365,-42.63567281626046,-43.00580704945094
-43.0238551277617,-37.30600926237632,-39.27137490524735,-39.72092498801473,-48.993902381184526,-48.01986473341263,-42.22700768046796,-44.18509090761125
-44.28785488596551,-39.71167268089758,-38.14121845869092,-40.58808687569014,-48.360003986813794,-47.54416426364867,-42.808721509051374,-42.14034360984888
-45.259354578254246,-34.51608125444245,-39.20053643871628,-40.76807167636951,-46.99931336109027,-49.41770047815915,-42.81078710474728,-44.1197735688254
-43.20391434755931,-36.04692654615143,-39.9221057664872,-40.966309466956986,-48.47692191660657,-49.192554884497405,-37.83787514389843,-43.13357649905394
-45.84174675793207,-37.90588490807424,-37.369023748715264,-42.23598338472031,-47.94845724337532,-47.52304008094824,-42.63719085355987,-43.55676560505049
-42.39196619811646,-36.135387501470944,-36.29855367837812,-43.86110766512888,-46.06300304784168,-46.60216366579928,-41.02780632627941,-42.103484237614985
-43.98291390093239,-38.64344987771867,-40.96022717742653,-41.3011768018798,-46.5976851629472,-48.68010580276943,-40.85942467061516,-43.371751173641854
-44.911583404743865,-35.428244529738414,-41.42714294889249,-43.127275607733566,-46.08459486624261,-46.0301767452132,-42.59210296979871,-41.696209111871205
-42.95969155788545,-35.815175218263015,-39.54125737292644,-38.79569095128369,-48.982554224477376,-46.74483392480565,-40.16641113274349,-42.95143844463417
-43.64635671752614,-37.69449119569892,-37.67045494747703,-39.042626570618765,-49.42802451763969,-46.28168254245373,-40.52590585992213,-43.86978896931137
-44.74447917073331,-39.13976707807804,-38.18812126931435,-40.07721596234475,-48.95407116756692,-48.70542220534781,-40.89673455177735,-44.255404626997056
-45.64265828773171,-38.06838939621488,-37.53182417881248,-39.68640615034228,-46.7094161070648,-47.73425186452911,-41.30399212555664,-43.50652294287346
-42.92137628927773,-35.64704883280251,-40.36140589879002,-38.65112620872599,-48.49818998365787,-49.117912478618926,-42.87230738523216,-43.14496172821128
-45.60818306523423,-38.45465863491726,-38.45113252503596,-41.25098267659143,-47.47410040693983,-47.79792127107176,-40.746774485894754,-43.39905187881348
-42.57616886354648,-37.82551893945092,-41.62878719667544,-44.07185907745481,-47.86769882117092,-47.11209241445974,-41.31341220056201,-44.96874608882573
-44.88000212706187,-37.38745273108908,-40.71020774263765,-39.94745480776037,-46.38138873076699,-47.35383969797734,-39.96861457018576,-41.801093936978205
-47.38344090470151,-34.6826941287537,-41.19734080184095,-40.657957852702566,-50.60430101956438,-46.46064141893027,-39.47178168700819,-41.92355956628854
-45.50260057063436,-35.387478751678216,-38.13613020277121,-39.96737233753989,-46.9294786212219,-46.60698101816407,-43.067616824682055,-43.281768196222245
-43.45030770636756,-40.13893016769471,-37.56885097161997,-42.68924874698311,-45.63792883252978,-47.41682669787672,-41.0076399863645,-42.79086495785999
-45.45896355222303,-39.02364768965343,-38.67994159525686,-43.87309006894861,-46.122416399641104,-47.0185572392932,-40.31797725177445,-45.14533702869202
-44.103668550880585,-40.13198994105093,-40.17647847902986,-41.41428651658974,-47.848570607929645,-48.57793864519208,-40.05559482622279,-45.14808036862662
-43.638004025918576,-39.59234274342938,-38.09770150974352,-40.59436934767192,-45.3995090677562,-42.86698318262515,-38.78230818013135,-43.74671881644908
-45.03769709778322,-38.85857222241673,-40.91970079269376,-42.86928879240365,-47.80732062377238,-48.39870152281121,-39.89477374113495,-43.33114739594267
-44.0754336423776,-37.6125219591944,-40.836286010989234,-41.770532912832536,-46.840987354952,-45.739489829951616,-40.8269741991195,-42.55682142772419
-43.41559561123809,-38.68714709724166,-39.37953404902358,-40.50992166697814,-47.0726734531945,-47.44453035576804,-42.10224307016896,-44.57617073014152
-43.22229920930872,-37.73246322850598,-37.9984347465482,-40.12844074406003,-47.334895639702026,-47.14198872321563,-43.57914434884309,-44.30007777393618
-44.53306521523304,-36.91273712284135,-38.94793439767224,-43.41777127671103,-45.28420168914794,-46.387526350995984,-40.37886992537369,-43.99354519218587
-42.645526882125175,-35.59020493545055,-39.3565873100924,-40.85159863737262,-48.54200450160844,-45.72514005667305,-40.644234874978096,-44.47291649234726
-42.30352321819711,-39.26128729483922,-38.68489049723347,-40.39812875864595,-46.87839609098144,-47.15042902529119,-43.18124073115489,-44.34599026754672
-43.755870078098695,-34.29208440362161,-41.31698769813179,-39.22944834566891,-49.26876918083298,-46.40624938962446,-40.96340493113789,-44.48634082250519
-44.616452899589966,-36.4975908963938,-39.63156020170618,-43.199309094900585,-46.58533738308535,-48.80900408266527,-41.33740151060188,-43.34522964323841
-46.31128044200236,-36.75544775264503,-38.17660709621925,-39.63058684391322,-47.457426451202494,-49.06464193304065,-40.97565519339887,-43.45040133688474
-45.20826277293115,-35.692588436020564,-41.49565242999808,-40.609642532639946,-48.33545911836259,-46.25507679562119,-41.7255837269642,-44.43758752155378
-43.2794692970004,-36.83597233206665,-38.78486965089698,-40.835363900209245,-47.26533771845683,-44.841778841233406,-42.25033567071069,-40.31120986370894
-43.90752764894631,-37.534141539556494,-39.40818857921727,-41.716171943614434,-46.58817768393503,-48.33509071989516,-40.72017753394639,-43.00554342018416
-43.53360162835519,-40.82929450383036,-39.89272650145417,-39.42692434136376,-47.85974141356407,-47.48740967199418,-41.74939493264739,-44.073090316690205
-44.95209212142333,-38.32745266393974,-39.68416446482317,-40.4691998649958,-49.068215943151074,-47.16508853894919,-40.69315109122908,-42.84277534089841
-43.66992554165259,-35.38318654285114,-39.38864584626341,-39.74118319151604,-47.5927016529897,-46.42982498435162,-40.64683115492833,-43.32797592509572
-43.75365686046208,-40.30667744232752,-40.47361294714921,-40.63038443409684,-48.34527360651988,-48.78347800500806,-41.12923874002785,-42.65791415980209
