Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.55521476326574,-39.92557202193975,-42.3456793988186,-40.08386776179315,-43.30933944749462,-50.73212358742598,-48.818039068359646,-46.17408038076736
-40.1940076706791,-42.74973116326802,-44.15238314526973,-42.0388489969927,-43.71818234210834,-49.93285861955416,-54.6524534896531,-47.49847155760133
-38.092660867793256,-39.61544293869253,-36.07779165621587,-41.24490260476573,-48.65659796040622,-51.60042792492433,-43.88566525341909,-47.54698804932035
-41.68541360645541,-38.9626068472096,-42.689661478414585,-43.0878100602407,-43.88000783670032,-52.849701251555054,-54.3446731041951,-48.1449856093036
-40.45410745020799,-40.74614648151697,-41.68662161484297,-41.26204840962408,-41.18763220164091,-49.20071925166141,-53.92774034570502,-46.057190664185775
-40.959494869271445,-40.63062076541444,-41.82277886571451,-43.749451442062266,-41.21915717349011,-47.19731317661074,-54.05698053292006,-45.11080756538111
-41.70379523992895,-39.95055975768416,-42.9953955245174,-41.24471990273152,-43.39420261054696,-52.061482740289215,-52.36017717714295,-46.41701441321015
-40.61862163939234,-41.46448763214841,-43.611209150610925,-45.10657250433915,-42.620997060342624,-49.81968824340512,-50.85191401597692,-45.2040528761556
-41.544688384915545,-41.37147610082784,-46.13062882135485,-40.48640393651269,-41.554815293127845,-48.50483653100383,-53.61337472581929,-46.359061117386645
-42.98870806986989,-40.80815929787074,-43.50987224765695,-37.88409212717578,-43.63374144517567,-52.36790998485217,-54.36133286636871,-46.62436002852791
-39.58644102388694,-42.1530520176458,-43.91311247925839,-41.11603989635653,-41.29902485347911,-49.23625101781119,-53.16895306323824,-42.655633298557966
-40.62231894951806,-39.49067585771498,-45.99402198040979,-41.49743860812102,-42.1900445927508,-50.34109198926187,-53.308429962808525,-46.16418123592188
-41.78173257947292,-41.70358547377513,-43.549613548295625,-42.09101041307697,-44.65328336018281,-52.2639377995849,-54.45446118305526,-44.77032473542246
-41.3993310528079,-39.256230362703086,-41.36343991051366,-41.80537993307141,-44.14502830479756,-51.6471666312807,-54.08367017806451,-46.87328054945174
-41.64443777127569,-40.800775916992976,-42.07890556522658,-44.77042727549387,-43.357898225456594,-50.924194948822176,-53.376734291380046,-45.6571212975483
-41.3192118592094,-40.26456056541031,-44.95904141667377,-44.666280045287486,-41.88666038838681,-48.38750124492981,-55.19895820390163,-45.48219236594476
-40.67763195388161,-41.09190129452656,-42.16668147562826,-43.4433458445482,-41.61725983529405,-53.09380105491741,-54.29117273547037,-45.8585575992667
-42.90758399538984,-41.63198289448376,-42.20240752305527,-44.33102207594061,-44.8889143219884,-50.04557326644473,-53.64543256433736,-44.63301874315204
-40.22927191752615,-41.00283121091987,-44.075281897478526,-41.34190244199699,-43.14098906839826,-53.32871846694613,-53.71699235221782,-47.80870517335082
-39.0827972940178,-40.95946287362509,-43.739763757612,-38.80286577144483,-42.854673471970216,-51.79639722425431,-53.955723827551054,-44.96276252842215
-40.35307972401223,-39.930179654006665,-43.46144686978607,-42.520891544065,-42.34707817182536,-51.47215607668287,-54.01080187946015,-46.3882271932801
-40.896261675477696,-40.24221462107975,-41.73956509551883,-42.15724891157728,-41.62134054690413,-50.80205762253028,-51.911026202675686,-46.41484576766703
-42.11891649583825,-40.39477810511669,-44.446955065501065,-42.57915475752012,-40.36765861565128,-51.70210613643281,-52.36218892764362,-46.39897594434768
-40.91177483851944,-41.375794361573895,-43.92284636619162,-42.25010924049518,-41.77389566536027,-51.50550025894843,-54.31120189994407,-45.74358525802521
-38.0,-41.0,-34.0,-43.0,-45.0,-50.0,-45.0,-47.0
-40.48577460968245,-41.469917423470335,-44.05334764108284,-44.11301419571201,-41.44910867182554,-48.6073029800103,-55.204538299173336,-49.56709539893564
-41.686336972871615,-42.88289894771836,-41.8224776758089,-42.80173778114437,-41.51028197610488,-51.61423198511515,-53.60339261451055,-45.49112342398712
-38.95727198600986,-41.43316382292397,-42.19865233048031,-42.35521457258983,-42.39708470360085,-49.67941080916843,-54.60370806486985,-48.51073193587938
-36.14407236679522,-40.92250492433134,-35.08242250777896,-39.3503172316081,-45.21643256011489,-50.35073197886595,-48.12928805132965,-48.7729930462413
-39.95198124098796,-43.13855231127281,-45.170710605032326,-40.2764606874913,-42.917034972348944,-49.65919632738069,-54.62671341489543,-44.92921344789883
-41.17451398559117,-42.22850861669059,-43.92298629979716,-43.06784002089304,-44.41935927519867,-51.82431042449732,-51.05954874220384,-45.45518679825007
-39.18378213924226,-40.64896977322672,-45.14418659897564,-40.8179167321634,-42.01616856469677,-50.25685498639703,-52.642580940122286,-45.601071508391136
-40.53076271918991,-43.68654961562552,-42.660770644785046,-44.50853964526192,-41.25022450453304,-50.32484537199964,-51.81321292318334,-46.49204523836731
-40.65072339785789,-42.09583749619239,-44.1908084587462,-42.25825225701158,-43.652351708126005,-48.70048508801363,-55.01961581174009,-43.78166769861714
-40.46899727537603,-40.09361600986369,-42.29058292433377,-43.17078500796627,-43.54226715360328,-51.12798523517689,-53.65320829250999,-47.06875776228871
-40.40615453075724,-40.42550702390776,-44.33187027302289,-41.41345851082069,-43.67058545607812,-49.76576721517851,-55.58600922012136,-44.04480060518672
-40.598892494400246,-40.96259183556887,-40.82284162254839,-42.8031058513422,-41.42148473047642,-52.299102969266,-54.23589045586778,-47.732937506810615
-40.44275661109737,-39.0477599097489,-46.1545564337021,-43.46923438064156,-41.197616468359016,-51.05503124146297,-51.54048878178418,-46.93287376975525
-39.54482718642438,-40.58340844891688,-43.47237938672016,-41.842832834591576,-42.75819414325464,-51.40799477286049,-53.64636790243664,-46.890062909215175
-41.02631709675136,-40.10761877414974,-44.52222726084344,-44.77662325950944,-43.36936580014584,-50.04161976208867,-54.312462430112326,-46.78455053309413
-39.375080035324906,-43.86202735883372,-43.389498917622255,-41.689816894298566,-40.65789111449121,-51.824055953270815,-52.8981308290335,-47.547053416032725
-41.82115396143364,-40.102754383643386,-43.23688380786592,-41.86423313219392,-43.2893754326696,-50.91843008122712,-53.13393354039184,-48.60227402854208
-39.83029371528323,-44.23146022833516,-37.47219684396835,-41.09631356319243,-44.381125194675086,-50.651167815448325,-48.76194880209347,-46.24530332315331
-40.725696440245976,-42.02323865755879,-42.97624174744856,-39.7766299936019,-42.838182143710455,-52.005085498488704,-53.70394877107265,-46.60821318506834
-41.33276944440033,-44.765362427914994,-43.17304999145516,-41.83968649046199,-42.76163520472793,-48.84585891704996,-56.819207798331,-44.545242071979125
-40.63920275924888,-39.76107538956634,-41.84706574915791,-43.80051411327105,-41.06635844146873,-52.1544013795657,-53.57059641225035,-45.07882827051827
-40.344904861791925,-40.011103692733386,-43.66884924317849,-44.41406886525534,-42.23476393092406,-52.04428577073384,-54.25032816274734,-45.85462622379263
-40.49904789921765,-40.48913631774919,-45.03186827684553,-41.21179384980256,-43.24975670882452,-52.737655252238426,-54.12880808068622,-45.31997122610375
-37.55819831862094,-42.95260244009237,-44.278398627345645,-42.87530213817148,-42.52469590318699,-49.06895495246578,-54.65193267036208,-44.50506039369575
-40.031567717608304,-42.6063521733568,-42.30183041771338,-42.45319658873206,-44.13219146101192,-51.9581835579228,-55.54268165413382,-45.770248274595446
-39.21570150580678,-42.10166805187591,-42.86981117721311,-36.54183580374467,-41.580391962011305,-51.49213993244288,-50.38644805749095,-45.33438432011124
-39.93257928907752,-44.6083899357274,-42.29609571889628,-39.26533184196655,-42.057918200210814,-48.837857778858144,-53.26476838982835,-43.32934887156737
-39.58958671841154,-39.55511075709193,-42.22158747057948,-40.351237620355256,-43.03714342379142,-47.7704353124972,-51.70734114756907,-45.604623424180936
-40.78768350766895,-40.90396165630463,-41.25336733869014,-41.99440021082946,-43.04111342688186,-49.20155005175371,-53.63221299842018,-48.11641538683817
-40.26502042179631,-40.653527478676246,-45.72280748835943,-41.7999767154492,-42.30895938216941,-49.88791297446251,-53.46166756212244,-46.22927530351311
-42.52215373965523,-43.19703206312551,-44.24150902492112,-38.29961414743775,-44.47780412397182,-50.261093145233936,-53.83416254645508,-45.113858648530126
-41.89394217320224,-42.30135678363951,-44.75023993640306,-41.98822852767356,-41.54096677284503,-50.15288333057698,-52.76201048150199,-44.65251855696002
-40.85915369665749,-42.43874672387603,-46.22902540960824,-43.18398456620592,-41.28083991436334,-50.330602381450674,-55.587948769379096,-49.46585289348768
-40.89678581698871,-40.400329392868855,-43.77795531063737,-43.38731582937603,-40.20497984765007,-50.25981286810152,-53.34033048233373,-43.146184733707926
-40.182502664806,-42.89506922231752,-42.65445769058263,-41.378574099785176,-43.35673813160005,-51.32795306171251,-52.27548553901054,-46.121262610600894
-37.46600558023167,-40.14001824835223,-42.97857419724017,-42.97806354797028,-42.90465938339467,-52.214911016987976,-49.10288440755028,-47.41443537967773
-36.126445989985,-41.005242744249,-43.74890934770259,-38.68631986813958,-40.58078747583173,-52.62019617681292,-50.07716403856416,-46.66643675630363
-43.04560143922171,-39.480809018307376,-43.97458815770423,-42.68219374025342,-42.776933089927645,-52.12111465993499,-52.160605595779,-47.09681627981107
-39.94974061761781,-42.34109037805361,-44.85505973939501,-41.48666627874444,-43.08980110779483,-48.25289817681842,-54.73909646475526,-48.05445846557538
-41.57529482729824,-42.65233142870173,-42.82583913489175,-45.393423750551335,-41.54580274948337,-51.555393030713454,-54.83002735430429,-46.77055237757016
-41.14755344832066,-40.0841007483612,-45.774693046750805,-43.55435019645863,-43.229321575617504,-50.81274943107451,-52.83209577157872,-47.87399731887882
-40.17209495976997,-44.06727519674176,-43.233808369105176,-42.62611099237741,-42.58301537300252,-46.712337029815686,-52.94326320713845,-45.552026018525424
-38.34435993580613,-43.599265714408816,-42.781813621275,-43.7086096350814,-40.32098502763152,-52.75466260961054,-54.60504764951538,-47.09673421632767
-40.89235849547931,-40.23364899577589,-43.97531040742671,-44.80374772571568,-41.35237895842065,-50.12028648171159,-51.37799237050555,-48.578059999721205
-40.48034694008021,-42.21626491056048,-43.375258495496574,-40.57124773901853,-44.645871546798574,-50.36494303119044,-51.70988555679005,-47.5648414861418
-40.95857186454021,-42.09419312288477,-42.54041918873764,-38.89994939654393,-45.452460743734704,-50.012633870931424,-53.95121095476262,-44.8522709322657
-43.35689039338138,-41.97563989565111,-44.72769996243672,-44.24742614177864,-42.2791645762578,-51.059003361264615,-53.14023053452137,-45.41514985191105
-41.88913426858702,-43.17072110599004,-43.68375907350298,-39.68526558110251,-44.41771368104968,-49.96086188808336,-55.49064438667731,-43.382095912186045
-43.2416771168927,-38.92453965757415,-41.792995356801,-42.28521765152594,-41.89840824417033,-51.21282713972367,-51.33237567098588,-46.721844093943325
-37.16263161364863,-43.50133363726031,-40.48043573836871,-42.53049397179912,-41.67146000428675,-51.75708780182441,-51.81207623433737,-46.53178781078391
-40.53103432006707,-40.526443248504,-43.46389043063358,-40.661276311975904,-39.06245876840326,-49.462842562648014,-54.14919415711272,-46.58181712592621
-39.19309854070903,-42.16960988749037,-43.93883385867203,-42.80229467601389,-41.90558069480417,-49.94743749783196,-53.888389443863424,-44.20188257449696
-35.14236467851316,-41.179868348136296,-41.05653482208048,-39.5377395171701,-43.7521270872132,-54.125071218162645,-47.13028897917839,-49.05388787728352
-39.49827418899567,-42.06678404072373,-45.21167351489593,-42.22699445900023,-40.56724700709523,-49.85413209364564,-53.28374657703593,-45.77795038065397
-40.01184575978032,-44.05337208000038,-43.89763443561472,-44.258896701835646,-41.1437631998932,-48.748323061430064,-54.82575258925771,-45.20951801388315
-41.4281007594601,-41.47393163832703,-42.83698651118382,-43.54994639713111,-41.69378393960905,-51.39113512852556,-53.1555790859163,-45.56057722085293
-41.85793610724418,-40.66527023983653,-43.62876355212441,-43.95858331113068,-42.467815577408665,-49.44981554736282,-54.033478434923566,-46.00457651945457
-40.989621163970014,-43.40178779608252,-44.50223974483444,-43.28324577315553,-43.54212442524533,-51.02218313680583,-53.66454010055439,-43.35147987155351
-41.51658933443211,-39.91717090711097,-41.94565122588297,-44.75844525702739,-44.60287072726721,-52.90005051531195,-53.56569284884047,-42.66427497518423
-40.28264091445173,-42.879804831150906,-42.195810378414485,-44.97730254509366,-40.00897676026497,-52.32868312280952,-53.64494463446182,-46.73063840252507
-42.559202895688415,-41.540623894989366,-44.99054864770141,-44.01749531461435,-43.08627240317389,-46.537499785464334,-51.89531463266751,-47.31822735633548
-40.83891857723504,-41.50494804298196,-42.955708432966254,-42.17228749111543,-43.8832425784373,-51.76851937137668,-54.42141960453296,-46.542322538906085
-40.487748476241016,-40.93017382141225,-41.64369318982179,-42.00430841359517,-42.395023289582966,-49.88913692071348,-55.79520764920853,-46.63884410352423
-41.13360723235913,-41.227730310251424,-44.85843333465227,-42.89502597800247,-42.56425744003002,-49.128902214668045,-53.53844044002848,-45.49620632011485
-40.86664876628871,-41.94556866146553,-44.39888719562763,-44.90452505227667,-42.256680360070405,-48.65232279703516,-53.48247639151924,-48.164256664553065
-38.33498264426016,-41.62343629829177,-43.92558692471366,-42.81462389629549,-40.29636303353051,-51.73027403890812,-54.31322158481262,-46.39463298775273
-41.06458326482614,-41.306725464090455,-42.70027639921464,-43.09173448125462,-43.945533738101766,-51.0235676078569,-53.00199744388933,-44.532155440822166
-37.08069967604409,-42.55643121966078,-41.7284417274905,-39.71403295272239,-41.366306094423166,-51.95626534455379,-49.79274781636013,-47.33802942634476
-39.11520054964029,-41.95724429007736,-43.66044650122844,-42.73872070467717,-41.04783483677022,-52.01819171597114,-53.12407999464832,-47.42476992110341
-39.05574733855612,-42.80102652325223,-37.40847198010519,-40.947765743513166,-43.91673835845044,-51.03463558766865,-49.278212467500346,-46.00399938031226
-40.69256745502126,-40.57471145767543,-46.35685382822844,-41.7154675230886,-44.30032386714287,-51.14273809213528,-51.9292726199622,-48.43294390409893
-41.529761153442216,-43.0354565411368,-43.67969200053468,-41.96526971354112,-43.42468045246621,-50.39022597108009,-54.05329386340025,-45.71057156699055
-40.074647340759306,-39.710777428402245,-42.85475282036157,-44.76563160752851,-45.2330100892821,-50.75467027029931,-54.780044188140415,-45.45087371094193
-43.02813762818287,-41.64942810739495,-44.37491188795562,-43.37547362219927,-41.72625455361376,-49.420586296025576,-53.65246266766439,-45.00313250078425
-39.992248967740096,-43.05922804057058,-42.65069782350026,-42.37355146162236,-42.68427329655181,-51.52965509908572,-55.1293324804177,-46.7744891689519
-41.10354139651804,-42.80794823517536,-46.591146864975535,-42.53419137041795,-43.42618316698021,-50.57320964986739,-52.601757803373765,-46.96401296166557
-40.14879780228927,-38.60456390300353,-45.00030535033471,-40.78167376806372,-42.55451880050121,-51.488245775429725,-55.71779201989926,-47.48254117606508
-40.17711667390975,-42.80591886642812,-43.117779057024016,-43.45586608114475,-40.174124744036135,-50.053787470204085,-53.40443747945094,-46.28223416470725
-42.47810020791555,-40.37788277143852,-42.71132890748617,-40.87712389949103,-43.035827319836834,-51.47890372902291,-54.36780158279962,-47.47789464810756
-40.826666716726976,-39.30133482476408,-45.459842864078176,-42.03223526498883,-41.9365402962237,-51.28899714338884,-52.41046277249711,-43.992901674931545
-41.69649602928396,-43.655210618788,-41.458323235388114,-37.13009421032503,-43.84554608106998,-51.33101904262213,-49.712756982238176,-47.20219809794765
-40.98401705239301,-41.99803809769961,-46.398894776475935,-43.40437372899542,-42.5439220319401,-48.64966428786571,-55.30599555559672,-47.50229216923957
-41.38669067226965,-41.17303391491893,-42.76204731473905,-42.32237914244552,-42.3469758417985,-48.85860300680668,-54.817194776329465,-47.678192313672405
-43.00349519945151,-38.200047111380165,-42.49404299084583,-43.91062312702522,-43.27969080880813,-52.08478157570516,-54.83137729579507,-46.12102019891187
-41.31643803002,-43.51769957322536,-46.22976353312326,-40.5632856325046,-44.2119985458393,-49.639260524065214,-52.08842300990298,-48.55487284615901
-41.97292155204482,-44.380654538490965,-44.509639846391615,-40.5126341879916,-43.15913212569487,-49.32212106424768,-56.48763267978726,-44.81383691372075
-39.26246930720474,-40.79225894815821,-43.28061579558722,-44.66422040669266,-42.80220103653306,-51.47630351647887,-51.72990911325771,-45.4649060548228
-39.86352456746973,-38.43174450250444,-43.82367103281435,-41.06791883742603,-42.90976492076117,-51.38595792740639,-55.303610295173954,-47.371796993856925
-43.52182968096029,-42.5500220068888,-43.65092835793859,-43.4497567598485,-38.94287715391563,-51.1425860948338,-51.80701753475534,-46.93854071036767
-41.05351958489225,-42.762409219873874,-45.17862939728715,-43.213896938621936,-41.939415359458806,-48.9933842426269,-52.89768624939563,-46.90123068492139
-41.26721078117153,-39.48855268353855,-41.3654340394337,-41.89896353073205,-43.060290686160826,-48.14111255778614,-52.49411322193969,-45.31990622876214
-41.92963462338659,-41.0512751210757,-46.27321402419263,-44.04151629770717,-42.80655512824868,-47.74248965728213,-55.90034851615779,-46.706723820461534
-39.48933761088082,-41.16648978183357,-41.908278504242006,-38.13349525496182,-44.6935080428341,-50.45085209373112,-50.41416896085173,-48.12081709463091
-40.25295928587326,-43.35338293089757,-43.75225933097953,-44.03929712285952,-41.45823272675128,-46.67295441995096,-54.69561731152231,-46.79656796572435
-40.831639175303394,-41.06973344864722,-43.78735105687203,-42.55700667520357,-43.730007409273455,-52.33189896386017,-55.72788934846581,-45.5933896600952
-40.69751136756216,-41.07041624439689,-43.37670685651344,-44.55784846593328,-43.550886736942246,-54.64938911682814,-53.13256414807688,-46.56318275495503
-40.12314961224632,-43.527883469215205,-43.24896498154333,-43.57792928390513,-42.94317272935658,-51.6250917373013,-53.74114453008519,-45.02289150297442
-41.61201421544323,-43.20602416554227,-42.511615995572456,-41.70476420498564,-42.29420898665372,-50.1259211759848,-54.30729302333681,-48.06906925958119
-41.651525776070585,-40.27038345874703,-43.44430803624269,-43.42692837792247,-43.1079659035152,-48.9898570165819,-53.90524152351539,-45.67187441457989
-40.85069336744234,-43.54309481789059,-45.28037009043364,-38.80010576217506,-41.64646125741176,-50.33771042698949,-53.85101129534974,-43.82907926212664
-39.549044870416026,-40.28128644091554,-44.547042079118974,-43.70025588119279,-41.09884612692931,-52.28357055372391,-53.087340420044,-46.44760128652128
