Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.480982063096754,-35.0933381522677,-53.73394614455557,-43.81737519148921,-43.69387111654608,-39.233391969667885,-54.0421840425292,-52.97142562566001
-48.47301189530259,-35.20623579756705,-51.48118823941039,-43.20303006366939,-41.834992897996926,-38.744819465671306,-49.65395068469833,-51.37637583920779
-50.97183514841893,-34.00134647975416,-49.06210281514891,-44.43490279571638,-44.93006934572312,-40.48386920851513,-47.93884152837535,-52.92600044172939
-50.17553552934313,-34.61434984777788,-49.676076361884135,-42.89533306723136,-41.28059161356386,-41.07910829128389,-49.21997703566918,-53.17685266540004
-51.46546957324043,-33.825874215644475,-48.99757337479337,-44.82493429442387,-44.81586044787075,-45.01950456787677,-52.56002128923966,-51.71638088153394
-52.311236958440325,-37.65818668668319,-49.27330260041257,-42.71617780119236,-41.23480608945172,-38.69058253000741,-49.681204346349375,-51.027101960881424
-51.28737374936524,-35.83885282396267,-50.67814967737028,-43.71260437520551,-43.18352452764125,-39.151438724474005,-49.93312560113209,-50.52957139803255
-52.24498002496364,-32.94619401924984,-48.25629970998826,-47.91921809609352,-42.32610977926589,-40.74825389014881,-49.8923033396918,-51.2894553786674
-45.8724938745733,-33.27072003993093,-45.76819841371122,-43.9926910535446,-41.39833970980602,-35.78728934912957,-48.81508913510768,-49.64840445774827
-51.22627663996694,-35.50154275153904,-49.42912488531248,-43.3093012470283,-43.312720720885714,-40.51226278395744,-50.25282823707048,-53.63592496096145
-49.61795781571213,-34.68850645900526,-50.75716077943779,-44.57943455625881,-42.92017176024893,-40.45306915479981,-48.81553691956484,-52.59904656595203
-51.28843042808256,-38.47448642336175,-49.06872754529479,-41.52145616107226,-42.908709254720016,-38.76974944127132,-49.04580300607908,-51.46984706497503
-49.54844132681519,-36.30476874207646,-53.01996558858303,-42.19131475511539,-40.13334088153515,-37.95411406740144,-54.09373659009968,-49.96862836172853
-48.81097941451384,-33.69651312998036,-50.171523658758105,-43.38722605973167,-41.73280748193038,-37.95428861134366,-48.1196227668017,-52.5749314020142
-50.4836607197753,-36.15234585928004,-48.13603453179656,-42.3771089015005,-42.82011876592173,-37.09649266223013,-51.172726185292944,-51.67048644297239
-52.61486831064584,-34.404873947633774,-49.16649825870002,-43.71234321521365,-40.99208996780686,-37.177427365572434,-49.72739925247907,-52.069957439275335
-50.813497631420674,-35.58468383811256,-49.0970425905704,-42.59378550377446,-42.65408129309948,-39.00410512750921,-49.27848057766574,-53.198221112897016
-49.22474329797674,-32.07461574381436,-49.78378856335657,-44.59130505081793,-42.28969615631465,-37.97744698120851,-51.47562868290709,-51.85578270216044
-47.13787741587299,-35.699434671923825,-42.42942713513652,-41.79252160766513,-41.51659328693249,-35.24545762848117,-47.12265269981469,-49.45955153711501
-49.22235922358705,-32.98412286460989,-48.04075202522424,-43.21417603139196,-43.0506561065015,-38.58476199023134,-54.51013428729741,-50.999189202184
-48.33318972521557,-37.66930903176422,-46.73435538507592,-44.64703812615717,-43.47026184987583,-40.90083046357841,-54.31997755712161,-50.52320167218821
-50.5705394604293,-35.87688630229436,-54.158968661615184,-42.23395623426688,-43.29590774339814,-39.233106379780736,-54.748864634254005,-50.02756247752084
-48.618764901540246,-37.222553515102014,-46.72272985017113,-45.72220929723028,-41.87723203946014,-42.28698359393876,-50.91916973635824,-50.60750376381722
-49.97707097279309,-34.54208631808499,-53.38765346726133,-45.36290198080109,-41.92983139217444,-37.11297308468465,-54.18233621555034,-50.1346718962618
-49.8355954356641,-37.614184498843294,-48.66225298739555,-41.73269843370812,-43.01880263000786,-39.16445529782987,-49.03639133024435,-52.45416245569586
-49.65749489756709,-33.637441004173375,-50.03377685113226,-44.372843298810274,-42.17398968962307,-40.33746991268951,-53.706994693954975,-49.41718573647344
-50.0,-30.0,-49.0,-44.0,-43.0,-38.0,-50.0,-52.0
-50.55581737747731,-36.36073507486986,-52.61371954526692,-42.383332023760495,-41.521604663117294,-39.66713278026355,-48.864232906438886,-51.69564628167147
-49.69886989537386,-35.95141016316563,-49.07818827391173,-45.753803439051694,-41.34745849389982,-38.2163939218617,-51.05257043711507,-51.901164899709705
-50.63662510436931,-36.04573004874407,-50.72148479409402,-43.673798549204975,-40.79214242164417,-40.24975365230763,-50.46638741533632,-52.28892321536169
-49.02072918727496,-36.30228423157748,-49.35072434543848,-42.41716857783969,-42.0189994866575,-40.86531348820351,-50.01387218039342,-54.57455475507471
-50.80530456854361,-37.70842430785717,-48.29518663238586,-44.37377528501564,-42.901192064364245,-39.50239834773527,-48.25332060683626,-49.2705861276659
-49.80426897661176,-36.546035180298894,-50.70716953573713,-43.58819028927102,-41.30292285478462,-40.33572867078716,-50.11896341900227,-52.934190425141146
-48.70974823840266,-34.07197368283192,-49.42458113867994,-44.16677833537059,-41.806245466620496,-40.78009681679627,-51.33632680397621,-51.98953522701712
-49.13245523652454,-35.392116431142114,-50.824966067550726,-43.735364939117325,-43.601787180962205,-36.47430561016916,-50.76509008276916,-53.20658283707158
-48.89434354518345,-35.80773085238963,-48.63866323626137,-42.81941362863926,-40.66276892813549,-39.32976509521361,-51.36641050655405,-52.728496548383454
-49.454871659800254,-37.884254408049806,-45.61860171441349,-43.70420612928899,-44.01964254207712,-43.827872768800674,-53.22132671347602,-51.777229726209896
-50.86064826107234,-33.496377397114294,-48.24344607736895,-43.73659919337796,-42.08244089765258,-39.82837415468616,-52.64669698125253,-49.88979369929909
-49.75996759474642,-34.61267023277728,-49.13278837652044,-45.47285531102547,-42.70778868968038,-39.56156371329082,-51.42790172065476,-50.7181252060071
-50.37520327628426,-36.37637295256612,-49.494779557421374,-43.236182207876965,-41.57432578339496,-39.57261592528639,-52.88569591899784,-49.741100679029806
-51.061507821724746,-38.6737412724592,-48.431247304168586,-44.748924294249726,-41.77330296729414,-38.9500628615333,-49.04101196000773,-49.31286164541096
-49.35613033921573,-36.28355959760489,-51.84894008850163,-43.88468044588452,-44.29741484542736,-39.811585315196346,-54.63114164111008,-50.39052298281321
-51.25592196499996,-34.645246963599575,-49.83873411564145,-44.191270500537904,-42.58728145622631,-40.23012386431933,-48.88150829240493,-55.94819615738968
-48.64544644604886,-32.856721880380064,-47.16849082832468,-43.34745239924761,-41.70529729951967,-39.36978714697407,-48.56041261084228,-48.40433875387636
-51.46424407476229,-33.97767820181327,-49.71634744455236,-44.11532718559477,-43.7278847730238,-40.10926536696911,-49.857059656900006,-50.1897818889947
-51.06161348880246,-35.28479502843097,-48.812672609003855,-43.896421051388906,-41.86003017356553,-40.718663780308944,-51.01142185512509,-51.77648014527999
-50.31779815710578,-35.03892451555759,-49.4011378378381,-41.868796271435,-42.41403700450978,-43.96891354446055,-50.09638791297449,-52.01665514832867
-49.11816727475147,-33.46011961713059,-50.53357222911564,-42.83846013648207,-41.978681190814605,-39.68518341578231,-50.53455739603525,-52.64771407012758
-51.60762889574163,-36.78705380076842,-54.0660899721325,-43.478266094432975,-43.18090554244728,-40.344148186313575,-54.87555938603439,-50.05893376501275
-51.56517159541325,-35.42157189186929,-48.138100595046765,-42.93036356603146,-40.920190894857576,-34.667335379657366,-49.56270456431834,-51.677987428577
-51.44079935529408,-37.11512312931805,-50.11540394928453,-43.26670695211149,-43.02993038935813,-40.72777787141303,-49.12024486541446,-48.4396389352232
-48.56866016669358,-35.61827646978901,-51.287779432509694,-41.45775646257047,-43.09935981244516,-40.6442813235561,-51.65224134195738,-51.01475626902616
-50.07117889714887,-34.02270034888874,-49.667261051255856,-42.6728061336284,-42.38751073508314,-40.01470306845509,-47.44102728140332,-52.19192974832258
-49.21710448651466,-34.68045401578031,-49.863554791693865,-46.062094093693965,-43.03092734618173,-39.71372035469562,-49.00055733103524,-49.57851249694451
-51.33152620973967,-36.90358865251613,-48.7872534749036,-42.80860786110333,-41.00397939643362,-39.07987184584897,-49.9027884989962,-53.56803739499288
-49.40335609205743,-34.61056081262152,-48.05951336809056,-43.00393062008086,-41.01049319132914,-39.99123010554456,-51.45327578162025,-50.93193639387222
-51.15284835952591,-35.95738883014941,-48.19123152824002,-43.69678466477924,-43.3199656512099,-40.94960221737085,-52.175729934939184,-50.87456635771864
-48.07860601929527,-34.5704330142667,-48.25762681953869,-42.46537815355595,-43.69829625733668,-41.83300522735184,-48.140871730358114,-51.71367961059035
-51.145234277039606,-37.95299301774004,-47.45044489939812,-42.57683827673208,-43.4678654795077,-36.03417519638752,-50.48637865793347,-52.04549704219762
-51.18658189287588,-36.4307496233321,-50.19122506022559,-43.5885726210506,-41.69262878152989,-36.93372570687113,-49.88537098468043,-52.13749553297356
-51.539413525914014,-35.929542129850084,-49.23636516492592,-42.94285476109057,-40.56727679481592,-39.83951865945394,-49.16910769803394,-51.331562493895845
-50.91402089936729,-36.95104871268502,-48.87732816695388,-42.39569949726136,-40.938714979956586,-36.13311839356312,-50.01977912485985,-54.69674205339906
-51.899061659708806,-34.51874799410437,-50.6601132115827,-42.21713760839932,-42.41395695732633,-40.25118396867109,-50.71848968714488,-51.82071644365581
-50.52924531651785,-35.993197773522155,-48.2662458214358,-43.46517080129817,-42.15808740582937,-37.76415026689173,-49.728967790800624,-48.91336552039672
-50.34493215911486,-33.672779792799986,-50.99427424020127,-43.410348327478914,-42.8198876584095,-35.52241193419466,-49.67213914250444,-50.667586604534975
-49.90428183153121,-36.46179752638528,-49.23928959126904,-42.212906715915054,-42.11859483481886,-35.46264946766551,-49.39458877628204,-52.29194819724144
-51.661352898057245,-36.11548371218122,-47.08521258425102,-43.54115364000351,-41.24359519459886,-41.56695747038348,-53.70194358467924,-52.202992464802165
