Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.07467137187148,-45.06421162989107,-45.028666734962826,-38.0338896565868,-45.98921628733705,-44.75989833832756,-47.48115551570336,-48.43379789738439
-44.9599143418686,-43.50094336235302,-45.06526790168455,-37.07697625802092,-45.08223882037619,-43.14994980537234,-51.25100317168309,-48.58791147891355
-47.452568644139696,-41.53522678327498,-43.66040200986725,-38.09945106250395,-46.305332692958494,-40.74077406651469,-46.70231630065463,-47.024592994971336
-44.76098205256291,-45.10979698169604,-44.8459041206096,-38.76918004776852,-46.09873962906467,-43.88561510154965,-48.92088664621844,-46.90633301484423
-46.101452362008814,-44.58079115974609,-45.00875701782409,-39.880726910744045,-47.42244628980933,-43.04447574509337,-50.60508600333831,-50.632203371182406
-43.34392677260923,-46.34680100911604,-42.5743216135842,-35.84406789453741,-44.41233398912184,-47.95680984581822,-48.55481601103788,-47.71643550550228
-44.82516934274515,-42.57614491592266,-44.51785332385561,-38.93486420867615,-44.32382272236094,-42.01473109705904,-50.23557366595853,-49.38566805817656
-44.74350341745733,-40.773127068135146,-45.25486470895267,-44.4181652638412,-45.75451397628719,-43.92208233653549,-47.52076530510998,-51.23324022680848
-43.81144113441917,-41.73601653213056,-45.00513676046612,-41.08609250167798,-44.38627673700556,-44.09830920017443,-47.1637149124899,-51.73517464075741
-42.64796586576734,-43.63453312454785,-42.05225002240592,-44.10904737586331,-44.86120838719872,-44.60648261965136,-47.91892956295733,-46.10038561042122
-41.87711483827704,-43.01316128298796,-46.35282510263577,-37.15207183227872,-44.92557048491112,-44.13819435572088,-49.35184108250388,-45.468056482441455
-44.4693920121695,-42.09843509400459,-43.61234417949208,-39.19524172461888,-47.21847365499633,-45.0984592684681,-49.50367806399403,-46.14699446942512
-47.5144344144156,-43.77810358507645,-44.50864514149872,-38.43813453091295,-47.03168587327884,-42.62916306401537,-50.62141802675026,-44.7335521447016
-44.23375695908349,-41.63946778291134,-46.21498719945239,-39.29917341567992,-44.941555799339234,-44.78497818826409,-47.94138152985349,-44.76382074042816
-43.88381694397973,-41.81467228867386,-43.65887270446526,-40.47711914919788,-45.79204032757865,-42.41431902078035,-47.44529682516632,-46.573071064592845
-46.8633567394356,-43.10549372583176,-48.01938866545612,-41.39713080784033,-47.76962483387045,-40.774485903116,-50.29196863995838,-48.63404877097457
-46.88292630734685,-42.38944631377898,-44.54895383126004,-37.82912759854177,-47.40835056236262,-42.646167746193775,-45.99944426599159,-45.94150077692064
-46.2083650471828,-42.37042831985343,-43.13828755837856,-37.02104686449157,-44.99622300166105,-43.91787648082824,-49.58802835691565,-46.09358544047634
-45.90401713063029,-40.55324521974589,-45.90476564078532,-39.122791042283616,-46.2129770120319,-44.88834440348925,-49.134867844967474,-45.29483714366401
-44.40776954479782,-43.18138374742038,-43.38709053500336,-39.782539747423534,-47.15445723089122,-44.78728212818461,-48.68481809400596,-49.571949232057136
-44.114960154617314,-41.95631563031486,-44.31968297449383,-40.828063638373095,-47.870627881100496,-42.85273549564494,-48.6301598513048,-48.762009011199325
-45.47024257833294,-43.08838216000853,-43.30129511521843,-37.30055459780887,-46.50704527282457,-42.93565764888,-49.32226284961957,-46.94060228094279
-46.26897425971071,-40.352413562347806,-44.64139718696765,-40.57629729581358,-47.9748245167368,-43.16715034763604,-49.48427080904709,-48.18242254834482
-44.6006578686631,-44.1015870002953,-42.30476459762363,-37.29807255350709,-47.21045140028279,-40.48307411692862,-51.09696384906205,-46.42152012397689
-45.77626536091501,-46.1899771768853,-46.1354582972258,-38.49225728191125,-44.54286167004106,-44.91960149289914,-49.44764218076824,-45.11328071763527
-43.82384519738753,-44.2628374261579,-43.09520559114228,-39.94949059604875,-46.49762559994504,-45.086643135081005,-47.93510504212519,-45.736574183961146
-43.58950869090243,-44.14078516070058,-44.51181314095253,-43.89824279355446,-46.58389669960133,-42.939176726006025,-48.50809367493223,-50.03952287462694
-46.44929567997376,-41.83395001021661,-45.00506136894935,-38.29432807819493,-46.52842334624862,-42.10661582450717,-48.61875519050352,-47.42193756760084
-44.4484132305923,-41.97927276686288,-42.95969336375797,-39.99030441683915,-45.22100616364433,-46.004529363580886,-47.35366441956376,-49.47979600616412
-42.16109719302171,-44.35196652038997,-44.40523344033714,-38.1081830533296,-47.82743647377021,-44.82240706138415,-48.52111756561134,-47.7419508910192
-45.79113293633673,-41.22340856899353,-45.23068951076483,-41.05252001486912,-46.086625049797526,-44.89270352527152,-50.40692402002293,-48.71988331668428
-43.82203968121401,-43.48547277715891,-46.18562306353632,-36.56981972958704,-47.95121391575907,-45.2111991508193,-48.75577435042104,-45.25410326819632
-45.59998863309445,-45.001494944016045,-48.45587943573911,-38.46999918052125,-49.26988021473783,-45.53075064997257,-51.779194324244656,-49.88233755682543
-44.44982395919201,-43.12915672860494,-45.63829899155668,-38.36655436668722,-47.74002228863373,-41.28717004292373,-49.09786625042618,-45.201237696847
-45.65875526824773,-45.80481168986348,-44.95743387582892,-40.47938200302612,-46.60416826296648,-42.43549960722869,-49.19736608814576,-49.56704804437227
-43.64096732609628,-41.20843667241229,-42.406658750963096,-43.131156883045136,-45.98045414163319,-48.02584447997447,-47.96983741485696,-52.33951312557666
-45.12417056821116,-41.98139328948562,-42.2274977601757,-39.29074236029017,-46.53632232523982,-42.90670311510591,-49.1685192018411,-45.70108825390125
-44.20305894352813,-40.55966719285724,-43.518546426471794,-39.63515125974522,-47.87411098461874,-44.86375128730681,-48.32201472718534,-49.01418085866198
-46.3935464369587,-42.39895373749386,-43.73843806569776,-40.72696174542001,-46.81863806641358,-43.14422622277471,-51.67367748153413,-45.04416984167855
-45.36321932333284,-42.28865704009278,-44.217217533099046,-40.453993068500885,-45.62055671653991,-43.673071973503056,-48.79289880454398,-47.42388174771928
-42.95562511149079,-43.84910852900666,-42.06968149069664,-43.00866358489144,-42.64461681935048,-44.12286428936526,-48.87223239206013,-50.28043438374943
-42.95933639158479,-43.615217120590366,-41.86002180783995,-39.478547630770784,-47.22536708160336,-44.13071733056109,-50.01646229933764,-47.945620132838826
-43.42917330246427,-41.849982087968655,-44.1035710770322,-38.49280273794558,-48.11519862029904,-43.91905978425154,-50.41072375738337,-45.847397761194784
-41.984661651332296,-43.50061703263751,-40.767077073652,-43.8305597263762,-44.31604635107525,-44.00611053861994,-49.61481806343871,-49.63128417281499
-45.19500965406713,-44.036137598027295,-45.09746527107963,-41.73698321168146,-47.6590422957797,-44.344226690905664,-47.70757742555996,-47.02528114697629
-45.27193800549763,-40.49960016548325,-46.7304639087471,-37.43292371803015,-47.18102006971278,-42.36488413950969,-47.83503129663921,-46.41738917669559
-45.69188916833923,-42.47018540137581,-42.88471729929976,-38.42086726934164,-47.73291194534364,-41.92411020707967,-48.56658693533474,-45.74969227940574
-46.14551680543534,-45.68983866555578,-47.17629455686036,-40.35100739046333,-44.164451378045314,-45.26368445262682,-50.40451912133116,-49.07853198094113
-45.91422174601552,-43.97571084271658,-48.2792149679342,-38.64862888601368,-45.59762514699395,-39.81951785539573,-52.02995012772501,-46.855760170172125
-43.452646130384906,-40.28481770109101,-44.67952936532556,-38.38083474688486,-48.08536954814919,-44.63227549095147,-49.36450357757476,-45.244352475801264
-45.41447454083536,-42.13265657436841,-43.40751295204758,-38.82986928885532,-44.74978285860883,-45.76995964673077,-50.122781712150505,-45.357295798234304
-44.24056782385939,-42.1857445542916,-44.54129153905114,-39.27278518142664,-45.55432148075963,-41.76850520522995,-48.19679157905895,-47.51292596903279
-43.280694081380965,-44.23204854919664,-44.13333632861967,-41.5153307441533,-46.001885327504105,-44.177525913723706,-50.64252449801022,-47.25413213300018
-44.08173596895536,-43.22746092234638,-42.32125375628301,-43.10750387204007,-44.64300259282983,-46.35167764025896,-49.040258940747016,-50.54894187379524
-46.5263919411385,-43.1809070874407,-44.45871695147802,-41.3743514310935,-45.51905172479402,-42.05241898419384,-47.63562490481089,-44.56843425265386
-46.4837060632358,-43.030012149266405,-44.38189830306225,-38.24360895465492,-45.59322133239788,-42.429129700408765,-49.78510368908418,-47.89346502221906
-42.408672728623706,-45.65902651719933,-43.5397295113102,-47.20427172200756,-47.75024230573657,-40.56795652290919,-50.71002328365484,-47.99936918613982
-44.18597990418965,-43.45403737986892,-43.703572018994734,-36.811103252274286,-47.12864845276609,-42.13731600989443,-50.23140784910889,-46.17413142394447
-43.30692620006035,-42.28964228066352,-45.45364842057706,-38.802140796117335,-46.16572941168042,-42.39424798087425,-48.427168729361085,-47.82254931515802
-45.7023644357624,-42.00159098166415,-46.1222026091101,-39.52893306569256,-46.56575283020795,-42.04185934616538,-51.05284092635599,-44.64624246075648
-44.09351732508621,-45.1946459939168,-43.317421003127606,-35.59778486683281,-45.929905647863485,-49.45622719165186,-49.12059292245628,-46.975593243334856
-43.4926106198453,-42.14732395006008,-42.89569120979375,-39.00942960643127,-46.302721433682095,-43.60610225074354,-49.65252404077912,-47.55460023939683
-46.48038788051782,-43.27095428785001,-44.14692696150588,-38.14202212967933,-48.17669144718391,-45.37628002206901,-48.762910271688135,-47.789854357689855
-44.76249342941144,-42.60121042214488,-41.7209324708389,-42.27426093417616,-45.0379964284832,-44.955576640909335,-50.59469430364867,-50.28575631892241
-45.280887998246335,-40.78333667841565,-42.88653582829954,-38.69805994377456,-47.259714223647215,-43.94750574331336,-48.45806549407541,-45.25030301991433
-45.88516383321669,-43.02703104127126,-43.42081948623555,-37.99648708583991,-46.35042644704698,-43.66079743391752,-51.131869360489326,-47.51722011565891
-43.44820867551521,-44.00507197577195,-42.78885963988449,-39.85274003191003,-47.026828540960565,-45.08013233814563,-48.19639369594089,-47.34980852949132
-47.10470092545256,-43.454302069725856,-45.79956197638389,-38.98522767476061,-48.41153711888831,-41.26682219941302,-48.777752207965406,-47.55044586220531
-45.193370719069335,-41.70323244964486,-46.716632942403294,-38.52900343357827,-47.110848924561616,-42.77505695170142,-49.28031422065194,-46.99907838113892
-44.22268587397371,-44.7928347010462,-43.33081391455776,-38.93130691363538,-45.73450217157609,-43.12087260569815,-48.04895151757477,-47.8228163412763
-43.92668177723563,-42.12973569887372,-41.97133976548242,-39.78043461038002,-47.15579788773125,-43.060565567886336,-48.76805404935327,-45.17230499228865
-41.84866978517394,-43.47248930351689,-45.38369919838011,-37.99046829449912,-44.09242277533309,-43.97425343100543,-49.21350469091448,-45.59470281630988
-44.02543909726265,-43.518578573655,-42.82854190753051,-42.9602220836654,-43.082098015664336,-45.32131390663884,-51.8613689462547,-51.14173504952759
-46.961740709296606,-43.57952816113356,-44.78240054266121,-39.22387676160808,-46.74993883524276,-43.36812952479866,-49.67451547191784,-44.32435739575265
-44.60926981195616,-42.89855512803748,-43.35241461768984,-38.32072776741432,-48.04100430133092,-44.38394130291222,-51.21968779538023,-47.22325182906009
-45.706221619237965,-41.02605660628755,-44.01221042249332,-41.19640352154053,-46.19585364318156,-43.81267747520464,-46.98561739586395,-46.62068736015162
-43.16739954135987,-40.94825771027074,-42.30184583102793,-37.93352599461325,-48.27973839188472,-44.07441633487168,-49.813394426496544,-46.888520928223
-46.759756975789045,-42.58051717328606,-47.22504455751236,-39.82761391304045,-45.71213900657824,-42.66418118574521,-47.71718760228024,-48.319657621736354
-45.70413220533359,-42.58761305854879,-42.50716075701686,-38.00908642801272,-46.4054281853434,-40.15920427239698,-48.25457191179121,-47.20980355638064
-41.36665152216049,-43.08350453836218,-43.38435037733793,-42.44264542879797,-42.45421832311503,-45.71514729840594,-51.044636039348006,-43.97055550815212
-44.238086439670674,-41.51913946629898,-44.2890831773613,-38.85979591687341,-46.34680251635004,-42.42210001386269,-52.092248616901045,-44.98932848387699
-46.791030044430734,-40.12815345395184,-43.12618017747028,-43.14689807795452,-46.49488486490414,-43.110836765021965,-49.1874262908666,-45.76855770178185
-43.37633559604858,-42.69775457822671,-45.461020725364925,-38.18501973069473,-45.79391058969453,-44.295892088168806,-48.31507547168639,-45.35547440686208
-46.04245581135304,-44.33478340139179,-45.01363747140261,-38.822368918650135,-47.05714579364192,-43.23127755584442,-46.6434281559543,-46.58643819147797
-45.88035844833988,-44.94937608018604,-47.43951821171507,-40.48488024642746,-45.13035243127462,-43.7620924153737,-52.01045394417096,-50.91691350181908
-43.58194822769292,-46.68340255017719,-44.89856768560954,-45.58065152335121,-43.675384288520256,-40.67584730561062,-48.194463032486,-49.0988022536729
-44.31867593790712,-42.81303835497935,-43.51478812887724,-39.67428586437237,-46.19265946341836,-43.0182296929137,-47.14818551665954,-44.50746286555731
-44.539539358690746,-45.34787875027426,-41.09399049456192,-41.87280822172064,-47.39743170928752,-43.78874682590932,-49.04286324151702,-48.81514735423941
-45.03197530272692,-40.83267952954369,-43.6071459510699,-39.21047084521781,-46.20566887625567,-40.61692236564147,-50.27854858338215,-48.65190605646247
-43.1208864423348,-43.91509971493185,-44.30831601982045,-42.863767315364335,-44.069673361140936,-40.72961566523144,-48.51242535482678,-48.60327400842914
-46.23928404007607,-45.96274019861627,-49.01712714197269,-39.68977011837595,-46.67199515473109,-39.64161710946909,-48.77931936945644,-46.33642846389298
-45.01951049072196,-40.27299559865919,-42.79046491878383,-39.01579553036952,-46.092059149307694,-42.01793771946946,-51.159128215574256,-44.15848831624962
-46.57458250549305,-40.36261054568336,-44.5047807750672,-39.7488724792026,-47.42908158218022,-43.52348664942899,-49.77686241784241,-43.4428426068726
-43.274604467568246,-44.59244142476873,-43.34173163423529,-45.40580182293311,-44.02274854416668,-45.35199803081596,-50.238558418322775,-48.00809391396142
-44.88052761055232,-43.67641330459004,-42.12483694722519,-44.13324811312099,-45.15331902311132,-44.84597869490052,-50.992325249223775,-49.2193103314235
-45.05698745876512,-40.95499950671742,-43.41510858470249,-36.83314642248856,-47.89574085700845,-42.15667985340632,-51.52483565944194,-43.79691342905783
-45.09453161118488,-44.021369039201815,-44.03325678086812,-40.34924819216886,-46.34227478797205,-43.8068937879551,-50.649304453999314,-47.70208289978217
-44.72939862483819,-41.89622783300888,-44.663292521634204,-39.84206082867043,-46.070279730695006,-44.961097080713145,-49.01978417423062,-45.84833201372289
-43.56089713588116,-43.26785752593945,-42.71631535774019,-46.03008278990997,-43.56076833312123,-44.57296699266113,-50.937055105147664,-48.47521659656017
-43.919247810344885,-42.03120402967711,-44.55559241899161,-39.80215936816844,-45.69326884644877,-40.56846054113657,-48.1456161781056,-46.25079636079985
-43.154028027021184,-45.00383033489989,-42.431478728734064,-37.567849072385,-42.471010482438864,-46.55954478581482,-48.25423082650882,-45.93337196635613
-42.49231019894594,-42.28002693139234,-45.00446411441517,-40.06641787053029,-45.46819471206547,-44.277369393566026,-48.66339780047642,-45.41896302225056
-45.03464008511872,-43.56835928626398,-43.07376347542535,-38.21374225655533,-47.4249125597196,-43.56285971518098,-50.0602872882741,-46.53322097386624
-40.79918853108454,-44.54175782726746,-44.64762276704207,-40.16750227358397,-41.980831584635546,-44.41120326409237,-48.95352447139967,-45.96501993355703
-48.094696413131786,-42.53880860202041,-46.75944001236215,-37.76211742587113,-47.89443749229095,-42.14993933159489,-52.02312782679433,-47.43291005269021
-43.471462699674525,-43.62560564985056,-44.5735320592081,-41.51334318807331,-45.5222394751287,-44.190333870130026,-51.35237723124116,-44.88029499169417
-43.91640244262644,-45.786876431268254,-46.18412643446592,-37.63418627086848,-46.29495301695717,-44.31375503286733,-50.43294786820677,-45.67129650345965
-46.7229734933585,-42.8515579176948,-43.160195774060654,-38.38806577394648,-48.10430342401891,-42.68619003714197,-50.590954661630136,-44.59051441686034
-44.93087054139775,-45.35700384591636,-43.42566708836325,-44.081062185276615,-47.74664161346146,-42.84772566842021,-50.74821238350088,-47.48875471129915
-46.244336643569376,-43.27927740558487,-45.63512103524887,-36.00984658927162,-47.74602747325548,-41.55499785555676,-48.812250285463705,-44.79684632225505
-45.91937652211323,-44.29391404268729,-42.67992581522773,-38.04620288452767,-46.66758970060543,-43.76881452092681,-49.64101100323672,-46.07155728159587
-44.56720460006482,-44.55908834907636,-43.2946381101147,-39.04732634608772,-46.6402716575356,-43.398741274340445,-50.85555405910761,-47.40997369532996
-44.51230756952307,-46.02602356120536,-44.27604022449287,-39.37997825822521,-47.099630007574696,-44.31370449173969,-50.22974991054323,-48.967427818791485
-45.01195150877708,-41.5018421405962,-43.44908181835308,-45.674277301881226,-46.00982317805246,-42.70823881103064,-47.7449184544336,-49.8657897536245
-44.22569355289144,-43.13589422990636,-44.68807229890003,-45.9538106556843,-47.90668011406703,-41.26693653143808,-49.88110849086711,-46.91611862420034
-44.929673451729656,-41.74437463867928,-45.24662940670944,-36.99008038544489,-49.3322142852551,-43.59393010802382,-48.73871743242158,-47.153646163622845
-46.02992486991057,-42.6257014616803,-46.683134734896086,-39.92591532674471,-46.87613373158314,-43.82197414897637,-46.78416450713854,-48.79402333318959
-44.49716135010867,-43.26869027679094,-43.31306732597184,-41.14240531274806,-44.63571010802538,-43.01879609898612,-47.65646929411962,-48.264919343057
-42.64688770511274,-41.8383917594275,-42.87434076021454,-41.70839055488468,-44.158241118475885,-46.035847767354085,-48.11069723575769,-48.82342843999882
-46.15448644422349,-41.93797633590101,-43.204357369999215,-39.229785338915576,-48.98478259562999,-43.03068875840018,-48.70313220312685,-44.741878844721846
-46.45868082249896,-42.85303966247562,-45.31319421173807,-37.28458062765568,-47.37939480172151,-43.159791877666514,-48.85549663061842,-45.85825842855445
-42.87320090365247,-42.12800888808544,-45.18908259241758,-38.51838330881211,-46.08768330968494,-40.57071347068431,-48.188066377831326,-48.941550004323695
-45.607383374513006,-40.649410683551686,-43.91763759510923,-39.76172771602702,-47.259228931685385,-45.36328663844984,-50.4137615811152,-47.45959801823685
-46.71008221067233,-45.34672254867681,-43.97728351144942,-40.938530645700126,-46.3326316525304,-41.61161200314351,-49.52476781497837,-45.31456455363974
-46.320264975602086,-42.249100470091584,-46.20458522255892,-42.30857507408397,-44.6031806819975,-43.06087507070457,-49.719566877868246,-48.41212701960159
-45.43099762310562,-42.327084972577495,-44.54793423474552,-45.8833815299873,-46.64214663379138,-43.78280749608148,-47.46622508227054,-48.68442754493369
-43.19528844201091,-43.05182186477933,-41.12177253752876,-40.19931347612021,-45.85042955849725,-41.29837881237695,-49.51792020942743,-46.618816824077
-45.72444649729861,-44.6489500839684,-42.63049168277804,-47.34921375659492,-45.52638171378596,-43.94706319198206,-47.08867812845502,-49.52385118301925
-46.575157355119856,-40.23884455602869,-44.584611288998495,-40.06202026550813,-48.617039507032985,-44.48546780686752,-47.83454222901914,-47.75964049217156
-45.833024867919455,-42.22182100922766,-46.808907942103126,-37.70262695657352,-46.91547968354258,-42.58346211211087,-51.70711411360401,-44.629609755812005
-43.56335209631293,-42.54730578614728,-43.99820423165233,-39.23401627903936,-48.7263902861288,-44.30124353665328,-49.83207227601651,-46.75890233620187
-42.79183513009605,-43.86244444077191,-42.45654231044792,-40.80417728400142,-46.53661043410678,-46.08020621843544,-48.51992619314312,-50.63440986417103
-45.89919515412209,-44.52249240549856,-44.69997317964789,-46.12883864170846,-47.41147504555519,-42.80347691966797,-47.22368034229261,-49.77146925569885
-46.979844095009845,-42.97961690862704,-43.514585920064576,-39.81927092323239,-48.27879192158724,-43.272659847786855,-49.741906542280056,-48.310505966377626
-46.31456396878156,-43.87597850918984,-44.13576827148194,-38.85712567392841,-46.1290500540445,-43.441008067330806,-50.40017220477568,-49.57364856696
-47.51040704397871,-41.53619634519713,-43.35300697742261,-41.52256311114116,-45.52842662338875,-43.06294851231555,-48.89214916144307,-46.19010215691375
-46.31829835365116,-40.72102197014602,-44.39031603511848,-37.23384988178029,-49.55360285948369,-41.62353442320132,-50.22767037985834,-47.46992975914861
-43.50906404419239,-42.53394388786719,-46.37906436034995,-37.48964998164637,-46.11166956953385,-41.725521501422655,-50.84705392080377,-48.77934077677147
-44.14666545491632,-42.9599044103037,-45.22815892830639,-39.40626213334895,-45.52207649666792,-44.02357505614854,-47.25584283151231,-46.10043163864049
-44.22568337545375,-42.67842162389133,-43.35658639792417,-37.52526465030775,-46.74872132481981,-43.56829243450314,-48.25806600927962,-48.01866703578301
