Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.15777755914409,-26.75094637856189,-46.26621434636212,-44.41688057817288,-48.335002466660136,-30.7249049027538,-47.65439561155719,-45.96502844251025
-39.13405861184061,-24.87117249038576,-47.73834981568153,-42.92480599801394,-46.93959824570794,-30.70969910336457,-45.5920533149444,-46.38567419846203
-39.50871216972816,-27.206628578524366,-47.10564621894588,-40.79373522086515,-49.22815639045814,-31.546583138077736,-47.00337871665173,-46.81048563457697
-40.27920303243653,-25.56057514287322,-46.51227786683916,-39.11839462166979,-43.40503128082906,-34.5150393826759,-45.797120939865,-44.55841841236092
-41.50789100902736,-27.767247804399524,-43.39535050457396,-43.20952294900017,-47.8048790141946,-30.317757089773064,-48.57015618183698,-46.63880806614356
-40.48736582610891,-24.29799343308765,-49.53452262151106,-42.04697989405937,-42.48235463579528,-38.43582820987713,-48.747754847175344,-50.35598271501182
-39.74409686575343,-26.36041104683981,-46.49251303408504,-41.27745896411496,-49.035033279410506,-33.29487295161707,-48.13728961900269,-49.04395646674016
-39.61688531841275,-28.47850647628707,-43.10917623416963,-46.17681117484397,-47.18675984482714,-39.65968630494517,-44.81695520505134,-52.72738027005786
-40.21834934697179,-26.44193633226761,-46.5780178150794,-40.55710322315473,-47.34973370089124,-31.035333421301555,-48.03584305285663,-46.44907564059348
-39.27486442671724,-26.8456820155042,-46.5654427249612,-41.7802391671106,-48.68721601949502,-32.273838030494865,-47.13864241962715,-47.44835094306477
-41.36300001049313,-28.07368105095262,-46.90935475578048,-42.08661403640819,-44.68388447157977,-38.18283519108704,-48.731041864101336,-47.55890004288115
-42.81812776802089,-24.33873066891179,-44.7927113325309,-42.9644374004879,-46.789488024340514,-31.98409323480112,-47.44685813265554,-46.74193113932507
-41.37090828215075,-26.398682834341503,-47.416344633790814,-41.88030044772608,-44.86979618500976,-32.84242306767693,-46.3852309544113,-47.05410756972096
-42.0,-30.0,-39.0,-47.0,-42.0,-49.0,-46.0,-43.0
-40.14230828078836,-26.893171173274297,-46.02711856499166,-43.51141039777266,-46.83798087704631,-33.77396337724392,-48.50287458842375,-46.03403770248829
-40.70589873262798,-26.37633570178618,-44.18690389669782,-43.458710589355945,-48.97284397133152,-31.047410708838235,-49.35332017196208,-43.31807083127418
-37.28231832982982,-32.99808194908246,-45.22602836115952,-41.41251322728272,-48.008378701184135,-45.044478938526446,-46.346829677662505,-45.83810104347523
-40.202736888593336,-23.86033398081145,-44.54790830065156,-40.576180602350384,-43.88833398938721,-29.94626533287829,-44.943284325447074,-45.411847305465
-39.75028856363617,-24.01713875466421,-46.44100360515674,-41.940109684036734,-43.02819937347461,-35.91622524482412,-46.71879765391856,-45.741307066894905
-38.04867107082395,-31.91347000082164,-42.38369899037774,-41.82720095654911,-49.94509131223194,-37.23051348937528,-46.23848727091929,-48.06198806598841
-42.34320191851907,-26.56705721247021,-46.166831972545175,-39.5885187975538,-48.175907426935474,-37.534999521826215,-48.7785047800544,-45.45407960110172
-40.472059795877065,-22.926552824525405,-43.37959207515237,-43.519202731117645,-47.57690369949994,-38.66252545582582,-47.24188155881341,-43.56781991969862
-40.739959888145314,-27.40485025172963,-45.7523536040169,-42.147300097082265,-47.25071739446293,-33.14190961765136,-46.70124817492338,-48.386003962276845
-41.343813533094114,-26.514643474211116,-47.61340697281972,-41.68987672097453,-49.24348864451987,-31.48292591446165,-49.68396621562549,-47.47723723527036
-38.27591989288763,-30.056912603316963,-43.637282974365625,-46.54143131979048,-47.655827425247146,-40.3350015966276,-44.9922614692193,-51.37070864758549
-40.6945927422465,-20.58746178471629,-45.382956799532266,-39.89779542514162,-48.11501341567486,-33.881860921524904,-49.78215507375495,-48.7469943041081
-42.50885987025973,-25.21559276827344,-47.87064005259988,-41.31048057917614,-48.29097418162105,-29.381656247781077,-49.53543510959908,-48.93328373320949
-41.05603432012093,-23.469252179717262,-47.28278234874244,-38.99599049887305,-43.44430215333863,-32.55065682620968,-45.51200908877093,-45.36481600888748
-41.608370511828994,-36.24548012428912,-41.726525663381054,-46.06268710909936,-41.19875795728787,-49.71636168242205,-44.378385768837774,-44.858218468235805
-41.44397484118826,-24.925398860035703,-44.69879203716408,-41.373396384865735,-46.39088988619035,-36.79976972176583,-46.53124767026158,-44.19842793746927
-41.04667679834076,-23.55898519549458,-45.078056289711085,-38.29396977518471,-42.84756164572482,-31.30844393487962,-46.96986868626408,-49.17480550216223
-39.727138209577866,-22.24045412496072,-50.64683842040831,-42.38294339961469,-45.449260282883856,-34.48972844818571,-46.83837859835476,-50.88435988147949
-42.06280262074622,-25.41169190470433,-46.98327242463874,-40.16889945087982,-48.41258433178031,-31.093052349303125,-49.63963800911738,-47.19316773542406
-40.7441051445347,-28.994228300180183,-43.97874566423719,-45.6749524225238,-50.15335036742823,-37.67368609012247,-45.64567654651727,-47.53431325304208
-42.01025393688381,-28.02807848273496,-45.920688502995205,-44.10161657319919,-51.777745779780645,-28.81067986374449,-48.01735368609502,-48.05456380610664
-39.32938137613301,-30.2216757560233,-43.1069047917598,-41.47491327203348,-47.95011768533734,-48.01832321433649,-47.099135192920215,-46.792244912261545
-37.40176694034263,-22.584568877760617,-45.07842933357741,-39.40304074735344,-48.68199718442067,-33.6257096970384,-49.66642694266073,-50.90699936061483
-40.18288074284965,-23.74264132871351,-44.356038740221365,-38.67598011005708,-42.65089672389295,-31.635812242518533,-45.64510871606328,-46.46617297614291
-40.999793405673685,-26.82996513186081,-45.40966656511055,-43.9736368158209,-48.65678207859602,-30.122009485083733,-49.71458926901551,-49.17317443095836
-40.65432372269432,-24.56997941399468,-45.40122129979299,-41.717951062816525,-44.38721455555476,-33.30768007757491,-46.0203092103664,-45.53080259673417
-40.59320732926984,-26.193778720510632,-44.00588274321279,-40.38674140864724,-47.89323337017945,-35.427879661974785,-47.55135649379472,-44.61584510321232
-40.86679348409451,-27.33383546839641,-44.70692231361125,-45.75720956872793,-50.37742237190092,-36.47664057660051,-46.87960470570047,-48.22782419839261
-42.055584976757565,-25.94723928766738,-46.77652062685555,-42.815601802422734,-48.5907915446188,-30.230429152353462,-47.40700728235617,-48.52958801865139
-41.44777668242974,-23.748816791944964,-46.14315675448455,-40.02766179636009,-46.56290089603296,-33.413974538864714,-46.38546630849517,-47.86775650868834
-40.81953463455989,-26.6809088918334,-45.89896851128045,-42.4560030854465,-48.97139336256716,-32.85551279326452,-48.46981632599863,-46.5595272127249
-35.652945590440325,-37.56555722199873,-43.3257035690216,-41.99705639496216,-47.540536927984895,-44.260666544514045,-46.722729404984726,-47.52268730899215
-39.67258934984673,-27.923073093305327,-45.42729632102005,-44.38133119217676,-48.98957482874299,-28.45450458486028,-46.79245727492411,-48.76900482977295
-39.4501036397567,-22.74087914512568,-40.51087781303828,-41.71648404563558,-46.01542851362971,-35.865024068945765,-46.115449059890494,-45.95074246675826
-41.472624859535394,-24.334693359607986,-47.78839026381003,-40.32417564779427,-47.33373271699168,-32.15997699905466,-47.43396375892425,-47.03815596325576
-40.497387893639385,-29.32007023669404,-41.71319194461859,-45.97445973219094,-47.16599518361642,-41.27883784423643,-45.04092763874,-50.94491033607093
-43.63794094198728,-23.172558607016214,-42.58759693903508,-40.920693887249136,-45.84815696211796,-32.82921123435905,-45.94639918628316,-49.73452230103307
-40.62901658466211,-27.58309421513265,-45.19624297038503,-42.74382312824255,-44.85543715375898,-34.177450702998,-45.41179150699668,-46.85377041682048
-39.41043996404986,-24.3459517988776,-45.01449549265263,-38.83921389561805,-44.51828135095561,-32.24859657466057,-44.125224752545954,-44.72669210554271
-40.48467948939031,-28.981102169054363,-47.13011502515676,-42.63279946452779,-47.10736617732657,-31.719241936656736,-48.33412239296329,-46.65519090700296
-40.21511773391553,-24.376150059768808,-46.74371766407306,-44.42927840770237,-48.37864365962053,-30.445031426806068,-49.02886138776743,-47.59700111212381
-39.51847002508399,-25.60067616564308,-45.53704909459019,-44.422050769184,-45.20853178553824,-30.74325025755506,-49.16982598543628,-43.83464649278332
