Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.41176399003494,-41.2221252030901,-43.15986939754063,-43.56353355464441,-42.79663030310338,-42.03470341338785,-48.370055751118535,-47.51173873629253
-43.1858894658546,-36.611517474081744,-44.3802393907486,-45.52196322291224,-44.53450461259169,-47.349891897715416,-52.93729219335078,-49.83296004685992
-44.93215906152519,-35.59589243787492,-46.34361895380808,-43.87813998936395,-43.8322939043388,-46.671350267695765,-51.26521420594832,-46.317902370550215
-43.18382530555742,-38.634680572044616,-45.00857972475686,-44.7535219913359,-41.552193467841725,-46.51460317867674,-52.068505505472,-49.36727111102857
-46.78515791775893,-39.03772816116222,-50.01609164459996,-48.595194423063546,-44.78802799348522,-46.10865525844565,-51.41144974190841,-49.56464324477309
-44.17348360706758,-39.08567830853728,-44.18439449449755,-43.43546485342068,-44.06655727868316,-44.59202157706751,-49.74323953883321,-49.98654493303098
-43.55217751984747,-39.86596716733116,-45.67424209221636,-43.05239111753156,-43.73358556885357,-43.82340370606608,-52.219930003187855,-46.66958841476226
-44.80515356829212,-36.13407180436337,-44.80343588606249,-42.94066952768996,-44.9791184076581,-45.4605194692826,-49.6748469263681,-48.70973410227576
-43.70750928364253,-38.69670246451327,-46.7107684811612,-43.98381163339941,-45.023619306747584,-44.79558532583076,-52.195274765278256,-51.36799537635372
-43.56576923844085,-38.284904955845086,-46.91719534349391,-44.25566224399307,-43.363791550075504,-46.60882805718708,-48.81086062938269,-48.88957053345453
-45.07062189300506,-35.556306589368326,-49.66757260311781,-44.64910924120869,-44.78061519340419,-45.81054913246757,-50.67657708148813,-47.74955891768955
-41.52715784804519,-30.28856021344312,-47.78216202550403,-42.43627729773564,-44.28798662842549,-45.53725819732944,-51.14184159869826,-49.124802939315
-45.258145906420886,-38.53270631618502,-46.34227180073115,-44.51761817142139,-43.01143272651275,-45.74881973563507,-47.81869118716619,-47.4771986948816
-43.96010178590952,-37.978344321700376,-45.36776490892533,-45.92582431820459,-42.84010782258706,-45.45347683621607,-52.54305443568351,-47.47873812812407
-45.89567899513044,-38.36226556423971,-45.26065590331861,-43.500010612255934,-43.396137907215206,-48.9884013903405,-51.90759017349265,-49.979174918219
-44.76750613084233,-32.13746636387013,-47.04117114928702,-43.45694820238626,-46.27204629839752,-47.35706768398678,-51.53977010302344,-49.83175332551871
-45.23300057164862,-36.218124677399,-45.544701823694936,-44.96942273385665,-43.40407154960312,-45.091405383595685,-51.97704484851315,-49.216357679658365
-43.3134473121664,-33.15727037612886,-47.72378193721684,-45.1763769857356,-45.0554901409502,-43.07126713701291,-48.71754928681064,-48.4824802066907
-46.347595431047765,-40.090418080272094,-40.92627306716267,-42.4444978581925,-42.97784455649136,-45.87101025573988,-49.75419512301021,-48.6413858502885
-42.58207546159072,-37.157266125821046,-46.64695864935477,-41.23567343372026,-44.54824003826475,-46.62505474431097,-53.06673139098305,-49.62156988924435
-44.61507203747373,-36.76861979014602,-47.58037625371639,-43.847763601555805,-43.4466596881893,-46.299814199401794,-51.47459453277349,-46.52553949226132
-43.68835430328623,-38.39938980519815,-47.42874641039269,-45.34482040430855,-43.16412592117846,-45.18939019188331,-51.0936900771105,-48.18770282417046
-45.38611450361046,-37.452838593346215,-48.535038909618926,-46.72300852399888,-45.09575220212071,-46.33103679153265,-52.481294032450414,-50.72843013510065
-43.80337620042995,-37.73414920752084,-47.58828159893493,-45.41021006596972,-43.21356992492873,-45.553924983008514,-51.88473013200664,-50.08895000946916
-44.473658879862384,-37.287382031265246,-45.354389111344425,-43.65344694314456,-43.23175587315334,-47.30982818323633,-48.43850041776137,-47.19763605618917
-44.51554181961103,-38.014024506593465,-47.16888984796762,-44.52786047772955,-43.3484010369365,-45.88258403898217,-50.52006668887533,-47.85979678918355
-45.98145774242949,-38.08078348138691,-46.10652654666023,-45.2317846664762,-44.26785847659175,-46.594730288242125,-49.14058516372091,-49.24284513202439
-40.11832531433293,-39.48828731418149,-44.06346792831377,-47.30593502024725,-44.20800437961262,-46.526391918780064,-50.71923332800468,-52.12198350767923
-44.43329865080605,-38.81576420513976,-47.276860368943794,-43.115814586307614,-43.82919873781911,-46.73238330895836,-48.393935563095,-48.26471404958105
-44.53128769899485,-40.36400526142134,-46.48011550763744,-42.90370119037505,-47.18388961727857,-48.59819218711986,-53.92256358599309,-48.37994367131656
-44.39568162785162,-37.31284849667498,-47.60380079627164,-44.59432342460296,-43.592196766278086,-47.3534470652287,-50.65068586052793,-47.89651481080203
-46.2310795517679,-36.86791307021145,-48.54067724656509,-43.062771417029886,-45.08845973810627,-43.429276921154106,-52.5657186020618,-47.53486706647487
-42.27071842825564,-38.13127552673155,-48.90772974218076,-44.62566087808884,-43.87654671269547,-45.66926735128889,-51.41849737251439,-49.38234701167011
-45.20466648566605,-36.67997511877829,-46.43516386617868,-45.41936449451607,-42.329473063266406,-45.21027531901499,-51.936304284980366,-48.42659301927221
-45.40238524510415,-39.08546311109514,-47.72852360133536,-41.81764252806927,-45.8533386186524,-46.31279379946312,-51.65386038265835,-50.50165801016096
-45.49697532867897,-38.09526810748949,-44.73575190043745,-42.08330998536246,-44.47869134415913,-48.61045855857204,-50.63836630207,-49.65537819925583
-44.354315205366845,-39.22446340797749,-46.11693525694564,-46.07950830940615,-44.74688963608293,-44.0109544591553,-47.44971602612133,-48.61113148134727
-45.42236408256163,-36.386446868169536,-48.1443444195064,-43.10421075766369,-45.61359706388494,-46.33323495995529,-49.97801004993142,-48.56323774690421
-42.056886083717245,-37.00288215392939,-44.80928476635934,-42.94473911771993,-44.564748168622,-46.2140740479813,-50.73733974335164,-51.15443090551592
-45.11651321767184,-39.8240800926376,-46.34583284645485,-41.25911668100023,-48.02133331317847,-48.96335981672679,-53.43795821841277,-48.67918141654539
-43.13645359721714,-35.108910619699145,-45.7700623503285,-44.7032253349605,-44.72778987433097,-46.00539091262371,-49.90837003729311,-52.82552498182682
-45.54404663910855,-40.33337653316653,-47.55336214258879,-41.97939502739042,-43.7128349829707,-46.04199259324521,-50.60645955354455,-50.8581222710696
-45.09158447654052,-38.49510193009312,-45.60288248698849,-43.35835276980699,-43.68542051571619,-47.20426327283541,-51.12266712227295,-49.21335810847439
-46.99820353881528,-38.92990837702092,-47.90007341214028,-44.443440626260255,-42.86511946056984,-46.08316843091194,-52.23167482975739,-48.317475575490825
-44.1435939357394,-37.06664201575555,-46.0209142334462,-43.7429592581668,-44.84755944958437,-46.65715577696647,-50.70381071403688,-46.6063644276425
-43.1454338912496,-38.78140630509103,-46.83361186844101,-44.467720786160655,-44.03942203431018,-46.08031893607053,-50.62367076876421,-51.28036658025676
-43.66033602882823,-39.79866254548953,-47.141207762693504,-43.74394451857337,-44.77627465182213,-44.11675223479168,-51.70611411342447,-52.03309982122245
-39.871991837887165,-36.9753168867012,-45.44373021890505,-43.29065399064498,-43.73820401300005,-44.35840206250011,-51.18313966343165,-52.13653519370546
-44.77299257442331,-38.17830719249692,-47.73020429645018,-45.22545514714911,-43.00211028003951,-45.88217418621713,-51.82545089804108,-47.77940440603654
-41.88186349830489,-37.57482162567658,-48.14765504677308,-42.57119687209643,-46.42658889998984,-49.02281831299776,-51.14378272633316,-48.6197361326534
-44.306456769660606,-39.25395727690883,-49.00026441501195,-43.11779736376429,-41.11617629305918,-45.78557639312595,-49.85414532969902,-48.21532562961704
-44.31174203796876,-36.65940154124699,-45.00326342840619,-44.37466758480041,-44.77555757607529,-46.34972137163547,-50.990249591235134,-49.79887349925026
-44.1382443064492,-37.443694713618285,-46.7613806044339,-41.15624351700479,-44.45680742813836,-43.19233169283698,-48.30438578958365,-48.89514824421929
-44.15421630377261,-42.15171708803441,-48.5249594734688,-44.73145365042203,-45.341853403945485,-47.624594587310185,-51.54214893461741,-50.78926530222135
-44.68530680881644,-36.86599368179995,-47.874972529259495,-45.544475262812895,-43.45854803415602,-47.37405892374773,-52.82847507513621,-49.00464346673943
-43.52757753417909,-36.37738586611079,-45.23197373781273,-43.85321457058907,-42.03358773899797,-46.83540926557063,-49.90446602107141,-49.26219775577489
-41.60292880776204,-36.88221670838597,-46.50718603179431,-43.11703858923868,-42.11609777905556,-46.83007922934834,-50.19502225316007,-46.75041710717207
-44.95419444503554,-35.55513865343842,-45.204945359784624,-45.86620142097272,-45.95355627199369,-46.93095029837736,-49.51064314484929,-48.235506515863904
-45.12058363552386,-39.36449541483552,-45.42883514356338,-44.71417777317132,-42.48813824576912,-43.6267478199925,-49.18683380524466,-48.350419220781006
-45.302102690941055,-37.74745112594269,-45.96992077635412,-43.67691880000392,-44.68386554968783,-46.16427724240505,-50.03195761355416,-47.75637596926567
-45.749623565683066,-37.024241793730575,-47.62488135028977,-43.343738116640885,-45.69705742266078,-46.49238677875684,-50.71836486716323,-48.97063767566941
-43.45288572796375,-37.80491958363,-47.32957263558791,-44.720745928968455,-44.13436119632531,-48.26899226997834,-51.09893489520876,-50.32376460331121
-43.97939412475127,-40.278153036954606,-44.733313220399125,-41.84189962070548,-46.01483391821838,-43.78534601384199,-51.21872831301492,-48.274373585272045
-44.49640734072566,-36.986726000468,-44.50157706095328,-44.628410772608845,-43.96705919333842,-47.02985929286656,-51.68402811522198,-47.06777818854911
-42.85343205790456,-38.55817505296103,-47.1145309986724,-45.46542545594473,-43.82283792331823,-47.096394561858624,-50.47155861993157,-46.15162272155869
-45.30857175467529,-37.36930758343435,-49.32816481293496,-44.560497296414695,-44.37801759016921,-46.34960908032118,-52.66660828741293,-50.39276176267928
-42.09155069078226,-38.58944784474456,-45.87279179996595,-45.07790169337812,-44.0957669233652,-44.97901248124434,-52.852728314993605,-50.98314567566963
-44.36297148161742,-37.217192979091,-46.67550171020389,-44.70259130475978,-47.28649807270428,-46.928514482158526,-50.81842684125501,-50.02986697479
-43.44416743182016,-35.90843308020856,-48.33432442024423,-43.982313235580925,-43.93940490076468,-45.745231939797904,-50.28774434546644,-47.17272065568048
-43.61499931604344,-38.2020240431829,-44.847861723583584,-44.70963798015576,-44.825455763038136,-46.649456324877946,-48.208449431221794,-51.931301055879096
-44.77603118452956,-37.76342537569865,-44.50269643101614,-42.73103431417305,-44.7953067897508,-46.43051241426984,-51.02162358624116,-50.63291375171683
-45.00369514533422,-38.67634870305723,-44.42436231119218,-42.36717869508747,-42.869971711779165,-46.09776132264011,-49.19337682229465,-52.846842437683584
-44.2842367911985,-38.9762440510311,-46.24976928670726,-42.493346466295215,-44.32158168468324,-46.1320761736792,-50.11248587119467,-52.55942489737626
-42.15579685556244,-37.11955411635249,-47.47302989128942,-45.9330048188592,-43.54112304452799,-47.64011728262455,-49.853453898606375,-48.02323951680636
-42.5554757494019,-39.201625041260606,-45.90379404967026,-43.68938239648944,-43.926058299130304,-45.27923301786654,-51.945491439589055,-50.89190258528596
-43.61721970168007,-38.50668001010153,-44.50919987482387,-43.93266087516966,-41.73781879136724,-46.57460676604328,-47.68872396264538,-47.97803668854138
-44.230610459308586,-40.49754300409833,-44.196297477329686,-45.49646006428991,-42.76071534747608,-42.67976148317491,-49.17934949777288,-48.279540657744505
-43.746426946129134,-38.82310030053201,-46.664831789118566,-45.48393211665189,-43.277849197278414,-46.4883096055346,-48.3116632218294,-49.31254151482026
-42.51141145250991,-34.9342953476697,-45.54059368655697,-46.28258783121375,-46.21654874430002,-45.5238928987251,-50.47657146223618,-45.79298268710658
-44.24276389071265,-37.8758854107861,-46.89419337872325,-43.23542615101592,-43.19290838324682,-46.26884928041039,-50.512695820448485,-47.71201872555559
-45.687282804536096,-39.12996430302567,-47.62506122472504,-46.26360019868862,-44.117140877522125,-46.95427780259213,-48.84118548901522,-48.51578068215154
-44.27619906333774,-36.79128131038473,-45.321419706983775,-41.60611526927611,-44.81336663988662,-44.475236637233344,-50.04236849212323,-48.72580283417304
-43.01574424558786,-36.882935020525935,-47.88325414212354,-43.661301183654416,-46.07974127165555,-47.43489919646301,-50.676996364036064,-48.30616679718421
-42.5806372687468,-38.08191653373381,-47.0733929866156,-43.50618115725903,-44.85609975718853,-44.47286314599892,-49.98488480842515,-47.64154408155844
-44.11068392713873,-38.02940992802231,-45.907282154509645,-44.37230565595833,-43.261627785049214,-45.69812123698066,-51.237209620321046,-49.76479839173193
-42.00925016772139,-37.821535329064375,-49.209689495723865,-44.27107953172923,-42.018983366707,-46.49562309030994,-50.61022387512865,-49.18668401239266
-44.63028854121835,-38.14713899674949,-48.23744003923864,-44.77830469146188,-43.79755165147296,-47.44837527555885,-52.54539598286349,-50.46292253252514
-46.04110303858859,-37.602649571896464,-47.59106490582371,-44.69756737372039,-45.55157624690502,-48.28571690316886,-53.56491380646341,-46.72416797155714
-47.28532990915885,-39.86538550399136,-44.75182381246184,-45.43378862244839,-43.85043994813699,-47.66790716150268,-50.31897471590255,-49.0909608141944
-44.674571372704094,-35.71395341308389,-45.143208158433744,-43.0500435528531,-44.96694441935296,-42.09650295343966,-50.02404526094588,-49.28080823345709
-44.95229065677583,-38.51748213624682,-45.780855629912274,-42.44385043689466,-45.33681565578781,-46.90428700315228,-47.88797339941647,-47.48496343645776
-43.96994731621486,-37.31483512454154,-47.07577239711906,-43.056434881875205,-44.57257647228597,-44.41495825983757,-53.60168870635418,-47.03649473991069
-45.31996590620409,-36.06047611118935,-45.24392238014125,-43.18354310597706,-44.64518271412128,-46.64298541037916,-49.88307936558343,-47.50797536685322
-43.43145776616612,-37.84976047331288,-44.71586829023411,-46.613914379166296,-41.41383554942577,-46.73795683489076,-50.90712077089312,-49.30614282521911
-44.27881907552105,-39.05257317034402,-45.664836551193936,-42.808225514040814,-45.27907383162332,-47.90851003692335,-51.039264106675205,-49.73036760498859
-43.35289030735627,-39.60424892098461,-48.18257240347347,-43.78771820678739,-45.02556032755203,-49.05565610836155,-49.74916373342797,-48.64541503622642
-44.183164917640966,-34.97085956208686,-44.48098344982628,-43.380266337090845,-44.496636208669024,-45.998036261055184,-50.60294392108703,-50.604057882574736
-42.667808401271486,-39.04686260477735,-47.40049360833857,-45.466356865543005,-45.17911040524277,-44.61957481847667,-51.05250439228415,-50.42527274353137
-43.74830045062297,-40.140019474643736,-48.107401061758566,-46.590648211844496,-45.16764307681777,-46.94437135353004,-50.770600747350514,-51.58206970645843
-44.96691731320135,-37.9829183983489,-45.242341320902256,-45.806625406264686,-44.87874904912002,-47.317104565439735,-51.431156883570736,-49.370949219602615
-42.67329231749736,-36.616912378057,-46.53448991485909,-44.71510792991801,-44.55454486665393,-45.98368181345046,-52.01450287215589,-47.431993105675055
-44.67186465856311,-34.56193130100854,-47.45915125493563,-43.413672713809234,-45.3472041057094,-46.76105820517151,-50.31403236599412,-48.73158690976816
-42.19466270872852,-40.51641559150431,-44.06091413490342,-44.683960729117246,-42.045442784427486,-44.96109760859117,-50.17087850244376,-48.05335545280268
-43.87449890676656,-38.215697004709696,-45.94521267089202,-44.44619950425965,-44.12433294597822,-46.02573769961733,-47.84336724916293,-50.75584563222434
-45.49937405547615,-41.01401130071488,-45.21493330381404,-45.31122374695573,-43.28962149556769,-48.441320288715744,-49.76498720334131,-47.81515218008195
-46.222635175180656,-37.56278594142802,-45.15528798235347,-45.14870947966448,-42.49973295251283,-47.288152586159946,-50.476621009786015,-47.614081524547245
-43.07297197560532,-35.57993470460004,-46.260352971779646,-45.98966804249741,-43.52717438240504,-47.16582980116576,-51.73508546703992,-51.2600371301415
-41.891106618172536,-38.31549712688869,-44.913416131455335,-43.79657439208789,-44.629161580968976,-48.66953606940739,-52.820260271287445,-49.25297191129119
-44.32894026197522,-37.71512305175949,-46.04425620324798,-42.619289808397625,-45.37228153378766,-48.43873279036971,-50.58648359695907,-51.01776930010374
-43.21225310650773,-38.46568940217043,-45.65326597109396,-43.83550392016648,-44.18432241758793,-46.79328084382624,-51.87401728164969,-50.46702697920498
-43.63164319551733,-37.42515101132911,-48.7573596991966,-45.49198433206491,-43.146466084049976,-47.08035345013095,-49.37372062803082,-48.31144027049002
-44.497760206276496,-39.06364103039712,-46.38074933230928,-42.4044683471854,-44.47467139547196,-46.54274647256271,-50.55298860375439,-47.99949098060601
-44.95398552211218,-36.64965348340286,-46.19573214015567,-44.44053915514398,-43.44199957394619,-48.335723987162666,-48.985295293147416,-49.67089750717142
-45.08701959954927,-36.92497732154461,-43.15768097547242,-43.96869225500996,-46.05028609788551,-45.25394442793934,-50.20365495537129,-51.43794354193011
-41.62481300026205,-34.8952326782909,-50.48357549339286,-44.89212906085137,-43.94631897369872,-45.138263968725695,-51.294548732020615,-50.50164742653678
-43.297414160969296,-36.71562669458984,-47.20168552002897,-43.899104561366,-45.40506497387774,-48.17125200533714,-52.27014469042739,-47.18145160860301
-46.75646571366861,-35.97031074335645,-45.59390919620348,-45.186026736028175,-45.26378466033887,-44.96385322366801,-51.24921974454636,-50.10965190110964
-44.4573184732886,-39.55926323076029,-46.77277261671429,-45.59681028065648,-41.69968865348509,-46.042427697646616,-51.69739780579843,-50.92390240359632
-42.28075393649066,-37.72276384155344,-49.00743849009688,-45.38639381795745,-46.58842067222662,-46.14984409235336,-55.55934760413117,-49.79821150594325
-41.40615368277722,-37.87631924837354,-44.05311172698319,-45.79387933856719,-44.667594127410894,-48.79420055142416,-50.47996068628495,-49.21534457480194
-44.50632938835149,-37.3904289590371,-46.79281532654046,-43.6978438916638,-46.406637224461015,-47.27028515515356,-51.33312595427234,-51.89917303980662
-41.74683303267022,-36.59577820540088,-46.102781620657474,-43.12186314643234,-45.58975629357871,-49.4951126852952,-51.89835429901329,-49.37307938415426
-43.0,-40.0,-44.0,-47.0,-43.0,-47.0,-50.0,-50.0
-44.12490305891734,-37.034825673570246,-47.59905097187671,-42.66507975783063,-43.67360568225112,-47.0738334037566,-49.94704252795558,-47.95912736020518
-44.50114525253849,-36.11637443770102,-44.56172577915725,-44.53116406878836,-44.42623729800724,-46.78590933507108,-51.17358480162558,-49.359805203784376
-44.853884251205,-34.68514702019393,-47.96925972681384,-42.30116523284934,-44.77520003833128,-45.98608641269655,-49.21424993363627,-48.61221443162995
-44.80689168710293,-42.330665827665854,-46.16307813304188,-44.49503683472918,-43.5136167913923,-47.41352384040028,-49.49435341008033,-51.33495087124805
-41.86116905174453,-37.81780925020917,-45.483609101826886,-47.59870083306305,-44.45504148980329,-46.337446202858686,-49.51946566966348,-50.07223936478516
-44.183455907928135,-37.26371957885327,-43.40968838299117,-44.742663659461485,-44.05034391350078,-47.79923120927343,-50.85380307801073,-48.18310623635146
-42.66533207180852,-37.70367112605041,-45.38148686191282,-43.85153472199454,-43.07347662780956,-47.18759219856079,-51.85312368752077,-48.21225567528544
-42.06554337916578,-36.2957793255774,-48.33182113158336,-42.41433808420859,-44.57348881397061,-47.09149635069224,-50.86259511796304,-48.37753405524948
-43.75889342936284,-36.94406295632487,-45.5632228886814,-42.66597879477797,-43.95616506517696,-46.44575884501312,-49.962242418614224,-48.16752499115728
