Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.61786903801182,-36.625706681352696,-42.47281604980524,-47.78170707864674,-46.80193005742077,-44.47706582244213,-55.10268299875061,-46.29759826948566
-36.67383461462356,-37.12839710742507,-42.49485269754048,-45.48929928031399,-43.92488268646632,-44.40661375633244,-53.76032492721309,-44.43233480120308
-36.99215442382547,-37.49572978769608,-42.66924247504814,-51.04229361889414,-45.72922297358944,-47.093330610186605,-53.87685184311068,-45.43408933849349
-37.77482369315472,-37.09845019841772,-43.71960515264684,-50.819707705904776,-45.67937595556018,-45.0088769640302,-55.017795951437165,-44.36809874960831
-36.57619261979816,-35.61338846821277,-43.53768858593469,-48.78206918444693,-45.704555608951566,-46.02849814160557,-51.14505126491361,-45.84063679874532
-35.95867447969989,-37.81574664211135,-43.703292375214296,-47.25832692481921,-45.55918316590471,-44.21732545903103,-57.010835420776296,-48.12195689891418
-36.49850082059391,-38.25648551965955,-41.33658111647647,-46.08333526252128,-44.45482217600279,-47.293261555252805,-53.153237894354575,-45.08944549390486
-34.30023285966324,-37.82223671095301,-40.96170674378255,-48.441843681375566,-47.091553910169,-43.7866359059371,-55.72932547558975,-48.96498876763002
-37.52994577954017,-37.457053789261245,-42.35085289902223,-50.0176039899716,-45.80604536311691,-45.35229123951056,-57.59317229696517,-44.98006572487823
-39.28080107030442,-38.71504308301527,-40.465797125675536,-48.8508299376339,-45.393257993581855,-45.28654036109233,-54.445300104087934,-47.76170279367219
-38.17649006400926,-36.55426675884972,-42.13860815359543,-47.70886248351822,-48.50815354152385,-45.03508812620521,-54.33907634689129,-45.27089557562704
-38.3931307007907,-34.669495442098025,-44.60004813616136,-50.81225054975263,-46.27980160891729,-46.21273250241404,-56.92002264035058,-50.06727643018128
-35.669846818007244,-35.82269618348974,-42.494469863636326,-48.51263808042116,-44.91836941301074,-45.473147812147104,-53.47367401377826,-49.68557060481787
-38.05776661955534,-38.30289924655234,-42.72127742861295,-48.70092256786608,-46.0242598578954,-46.35220051879495,-54.21128949589879,-47.36685583030884
-36.96374873215444,-40.037670698688174,-41.8146543078721,-44.49039417274673,-44.05924879293337,-43.85543553838725,-53.892223528951256,-49.2348255593161
-37.673470377883774,-35.51021832472595,-42.46597692181364,-47.47463057420509,-45.869461808798,-46.60953804693224,-54.96199624647766,-45.69398620415269
-36.007745118592574,-36.81664305647004,-42.54214540689526,-48.92561391123975,-47.45137390497585,-45.21784546549183,-55.68787647367835,-46.0147430350478
-37.347843201647166,-38.17658330407743,-41.59672449218246,-47.59431343057126,-44.81028755445902,-47.36160989164915,-55.07166250898408,-45.80810111278056
-38.24865421143662,-38.7013227724685,-43.52579958344297,-50.65581424650602,-46.95501722713005,-44.19906726139291,-53.557584661294136,-44.82149565004486
-35.81639735762415,-37.96204136101183,-42.63994073627148,-48.43988054823828,-46.292340640023504,-44.03000147859271,-53.83926729351021,-46.19707397066768
-37.853891948482016,-37.85896541573216,-44.681901200666296,-50.429873879825806,-47.02638627451057,-45.01736921649566,-53.39650940609744,-46.41970944956231
-38.14628028902474,-34.699988681585374,-43.13137199283751,-47.84907027418458,-45.86504723448374,-45.930487362618834,-53.82118453345223,-46.269859985395
-35.40083413012469,-37.154125041094034,-43.78285855614431,-49.34161759031242,-46.45574586006408,-46.89668014055769,-55.70563101973704,-45.14176073315412
-38.90282297501455,-38.284140037311445,-42.08901735149137,-48.85196577278665,-42.23597392844395,-45.03068409616753,-58.123544695222606,-48.552885210708624
-35.4226915555969,-36.16750737975745,-43.601756299967306,-47.39042031856918,-47.82665948779751,-44.9977019260721,-54.39170215707311,-47.07305995894118
-35.59826192314494,-37.52818941223018,-42.421852002529256,-48.666251503290106,-47.30959519603294,-45.78569889514273,-54.76610193059393,-44.40669502968206
-36.73855408834571,-35.014692666985674,-42.69506698838539,-48.1889178790428,-48.74653418545026,-45.51660227112233,-50.56066384751635,-46.8028083951241
-36.71941333610727,-39.375286573751566,-41.74780065601132,-47.79253376150654,-45.79742660299556,-45.95533613391718,-54.18944212078132,-47.698225896613984
-36.89809623280498,-37.43682803530059,-44.23760394437555,-48.58504639543908,-44.43844446868816,-44.54499437357914,-55.59277388868648,-47.241996693409085
-38.02666646032628,-36.51397827220012,-42.58545472822065,-47.62140783006795,-45.940922701153326,-45.1722890691306,-55.88386205962215,-44.49312930586121
-37.06011635967784,-38.332559664865165,-40.003384729099245,-45.910895699142245,-47.53192801217541,-44.58976438707895,-54.31140494169561,-46.52888219146777
-34.464119640185075,-36.27171083284563,-41.8253367119021,-48.842955752781776,-48.0354210802222,-45.08772208194695,-54.82037568092301,-45.34648284754769
-38.20140966957578,-37.43529198595537,-43.59846123631477,-49.15619234426501,-46.802254730138216,-42.77166154736971,-56.698036051831885,-46.21912729366722
-38.521394885959936,-36.890787691690754,-41.03127977120442,-47.18979677905669,-48.2433385965692,-47.04286453574966,-55.49543520327275,-45.93427615467704
-37.93076469028551,-38.67758256806428,-42.88359451111892,-46.65620042580852,-44.327197072083074,-46.782113462992434,-54.23874982210704,-44.09591702981383
-34.18509303382567,-36.61032034511346,-43.27365337322628,-48.49182346711606,-46.125871315134496,-44.91536680111623,-56.39606528392857,-43.4240947845486
-35.15943371390295,-36.82579726396812,-42.13654309813215,-47.80150572970105,-48.73670157005985,-45.62593172702152,-55.93457239561104,-46.67223345910887
-37.53003318606656,-37.85072264395343,-42.30631375244881,-50.90920317790416,-46.80248796900633,-46.66327257641572,-54.9928956852995,-46.30428471163803
-37.24725585978489,-37.99096333674627,-41.77136353640455,-48.651033472385045,-46.024987666273866,-45.63426906013483,-54.931471873985245,-46.532627537595495
-37.42889024462431,-36.13259121518614,-43.69530489386933,-48.28376212083637,-45.90454473742861,-44.10552554863875,-54.639741769539,-46.713134800762
-36.909688388111874,-38.131076263670266,-41.973544520544536,-46.05581221393659,-44.813041230405005,-46.51338542531059,-53.82131180305026,-48.35208669004653
-36.78833748799617,-37.60881520039328,-40.87488722659413,-49.39979348340674,-45.61374942947706,-44.584770721287256,-52.492623936007504,-45.59084334931988
-36.831995096793335,-38.68943046933813,-41.99393930132075,-47.89373410472321,-47.698515078335056,-45.66902455003768,-54.97647206079528,-47.53724733335692
-38.99640545140182,-38.291597391911054,-40.89954331170387,-49.86756493086127,-44.77154520234173,-43.81232378886459,-56.060924038188034,-45.95955980837727
-39.43703325628741,-36.96008611643515,-43.23471409476906,-47.96813687330015,-44.990026314395,-43.343276980174245,-55.25391245864815,-46.34942699666397
-38.52213717921624,-36.89202421050463,-44.27703170971478,-49.586896449420834,-44.82273087088008,-42.281914684924125,-54.6325844701868,-47.72728941317327
-37.55342838127809,-37.60917222510037,-42.19195037418213,-48.978305512175744,-44.1267411051474,-45.148713549624375,-54.67215841697531,-44.26209337490427
-37.688726649981625,-35.36053526298837,-42.97631917240949,-46.7716450070544,-46.34246182447205,-44.32859779363145,-52.15754800278662,-48.200322093475855
-38.49870873562085,-36.008520183277795,-43.41141481049,-48.5847230664097,-47.34930280335169,-44.69936374412924,-53.076205594899,-47.04013437319993
-37.31330874483955,-36.71952517999976,-43.50284699969634,-49.9071162136909,-43.41444658194485,-42.67112429425082,-56.30777133926222,-48.495687584208966
-34.743014195533085,-36.66034158488456,-42.2363343447179,-47.26955228916484,-44.36701716066514,-44.60058078972314,-56.10659874773969,-45.531322734918405
-35.71501033941535,-37.60178363262149,-44.97546706890532,-48.79193383313663,-45.25798144474722,-44.770045092168736,-56.50732097932372,-46.48958708406302
-36.106966442383495,-36.386457989863246,-44.06212699721716,-47.80806653424868,-45.415610032449,-45.40904332302923,-56.565155615960606,-46.71730665668377
-38.524943510154166,-36.159193155089575,-43.73840098271816,-48.33964775481236,-46.68334751243408,-47.15031525486104,-52.00342292761661,-43.78734152871333
-35.42435292850251,-34.26181791411795,-42.65816070045442,-46.10053821478477,-46.41504868473178,-46.216251232846936,-55.03648464674073,-44.1359955514061
-36.98096005632373,-36.83991155513976,-40.39820673668238,-49.569680436368905,-46.84507412332621,-45.91634457231476,-52.44592284367882,-47.78913253066677
-37.88189170100753,-35.80309059931975,-45.44837690376461,-48.91130597225546,-45.60149204309416,-46.24146479899235,-54.612546658219735,-46.49161698793053
-38.20662980937782,-36.11952589816217,-43.09840764935469,-47.680528952991565,-46.16222002198262,-44.87376948392663,-55.90522752041567,-45.56904192643992
-39.1605794544217,-37.92349139158125,-44.51688496937759,-49.04158346204876,-42.273216580031225,-43.82920319164701,-55.53936301110322,-47.844182135665314
-38.14616819705856,-36.108654952784846,-41.663377193434926,-48.4490138426956,-45.37792201272564,-46.29623617087339,-57.09747878992668,-47.28081648184537
-39.24196861979864,-38.29034724258285,-42.10836476614027,-48.612938341417625,-46.37791451695785,-45.59079979060243,-56.34089828741941,-47.91873497119821
-35.066447632418054,-38.9112495942403,-41.45280484600766,-50.121736672542205,-46.115076759745406,-45.59693200289751,-54.48761777292768,-45.65164760769743
-38.71655777057225,-36.60665701254861,-41.905127764889656,-49.17695841126064,-46.06929453319803,-45.85249634560595,-55.083553828520415,-45.164282044658194
-37.895356760469575,-34.96170293726531,-42.28693772573466,-48.16879914379669,-45.925948929602086,-46.73390283981993,-55.51961249285497,-45.03232901778228
-36.82746859746272,-37.079012672196754,-42.27668293329664,-49.740125242121074,-48.16766152765557,-47.2928280578759,-55.15960623706009,-46.71855802600969
-37.00560435812454,-36.22184180656696,-43.75865967725717,-45.204142532180086,-43.87293820936575,-46.46181957597207,-56.10084031331005,-45.90146683718948
-37.91013173283535,-37.86377370154659,-41.77171257637718,-49.3811246461926,-48.14681329892029,-46.287110426863634,-54.69101153533167,-48.26274672912031
-38.86285630232983,-36.43264324548655,-41.74348313355615,-46.700031305023,-48.94259333809058,-44.9709369034442,-54.245086297510674,-45.59755505621938
-37.88075345481668,-36.81686136386602,-41.73719925453332,-45.46249471142422,-43.24492351092463,-43.81853835120644,-54.896662551739,-46.11459316210541
-36.48001906889238,-37.857633538032594,-41.27803745101323,-48.26948026732037,-45.44440051820241,-44.49684047890304,-54.35594263611138,-47.27757363215498
-38.10238640298337,-38.29883111532354,-44.10318540437618,-49.70868515774841,-45.44206109458214,-47.03621646817302,-54.87664451498076,-44.23841661159133
-36.86439463572344,-36.17421409676949,-41.88009938929807,-48.17134079509047,-46.88949396633413,-45.77748379722292,-52.424057248117535,-46.51597614457975
-35.4336756151134,-36.1077117229888,-42.4098277392687,-47.81562739013511,-46.35451458954387,-45.98097679165707,-54.39012565238026,-47.59596256234893
-37.21480304548524,-37.34700435699539,-43.46438208739879,-45.83531031961426,-45.47087986726997,-46.469016408642766,-55.83744510362961,-44.779252962774734
-35.52063851110002,-36.4525965431179,-43.16301396101759,-47.36337950907415,-48.20217293341168,-45.284338634016734,-51.87431757425398,-47.81237697406397
-39.36960031450206,-38.0523485114716,-43.14165585828282,-48.347207037492176,-47.426946946706856,-43.43547498322472,-56.26241754904102,-45.510823301740025
-36.81007566888311,-35.69672100330413,-43.545805935677336,-48.3500899129141,-46.64457967442743,-46.55256262510687,-54.89486030122666,-47.94124529991608
-37.07842804239064,-37.80101104023547,-40.90605680963767,-47.89811621794503,-48.6481636963768,-46.69489019948509,-56.27174602834461,-44.43226770344767
-37.8466285119196,-35.75865825858983,-42.146803121525146,-46.66468238483987,-44.40591879425788,-43.663649327420856,-54.77172790040154,-45.89400862293273
-37.134330878288914,-36.881536825233525,-41.38960445794427,-48.60705798007635,-48.14856488360063,-47.41205751416889,-49.92367518289047,-49.147877485197824
-37.68623286327613,-35.720206211967934,-40.67838763174794,-49.43055243966828,-46.24314441188764,-45.68898849541613,-53.85255039953604,-46.81288450845515
-36.02922566350341,-38.12765375521672,-42.46454688360887,-45.04521084108772,-46.25295145210168,-43.70390499517916,-54.88145995610533,-46.57397061214727
-37.32548218276844,-36.271645401451536,-42.18050462062983,-51.695632811706886,-44.73629770071246,-45.82609724876952,-55.35042321864102,-45.33597008763605
-35.310342060822634,-39.08755643883821,-41.73169432624108,-50.39252939640142,-46.62056237178223,-45.13555636439803,-54.70125919141253,-44.82326957188887
-38.452508609994936,-36.33554224986614,-43.25051968494163,-47.64271614806316,-49.695297661857424,-43.50541816557807,-55.08128211010327,-47.37202973310952
-36.4148249427326,-38.06965980812801,-41.95482674551552,-47.785251979868775,-47.99990817708188,-45.33364708624476,-56.672079845860864,-46.47978286555104
-38.81915717429521,-37.08119055695554,-43.95700401073256,-46.449166175324414,-48.53108342412766,-44.0437610957018,-55.49027972232052,-47.24729361217042
-37.50008725789967,-38.5068247223607,-41.67193609587344,-49.002019278937816,-45.79651537288142,-48.22879864676599,-53.559555318098745,-46.2738929121593
-36.41525956393756,-38.22998565834759,-41.4438518644193,-48.43155624823682,-45.97861893071833,-45.75910717330262,-55.96009155523313,-46.77582203347167
-37.39529863333561,-36.83314248114996,-41.68188107403322,-48.51206432767084,-45.8722364732236,-44.528354106785216,-55.5355081571522,-45.21523387755126
-37.7194266982889,-37.40067941388724,-43.294099751112704,-51.00204500680782,-44.867568301300125,-45.58121268831771,-52.69555336392028,-47.43063375948447
-38.65853896386872,-34.3644240813728,-42.80722755843332,-48.56899359042716,-46.20190362790972,-46.54706626839464,-55.71444195527629,-47.89082142067515
-37.90394199390906,-35.48795953097439,-42.17354002865646,-45.6311534718625,-45.071066744217056,-43.63451568491514,-55.70135529865092,-48.087331474424246
-38.46356509213562,-38.03633774404885,-43.84339274296365,-49.07808626408449,-46.06933331160928,-45.979465865112886,-54.20637536047774,-45.00945270169117
-35.57270582133008,-36.31210082835546,-42.65059055542173,-49.19661653294856,-46.69744854997501,-46.949960095919785,-54.895058518730224,-47.01004555765032
-37.05417147757249,-38.01802848989432,-44.13395556390851,-50.53132960600349,-45.31158238888972,-48.29420954456333,-55.41206355528969,-45.6265452319233
-37.14440027440244,-37.112902851231794,-44.658734611298655,-48.81674164452472,-46.73253518770698,-44.81051458593524,-55.86641278508911,-46.072065847999895
-35.737132185657735,-38.70348248857977,-40.46356906797148,-46.125291322387774,-46.73594943650697,-44.18504476160993,-54.77368120260672,-45.71608616641253
-40.2256797960666,-37.218631797776894,-44.46457374280173,-49.09537313231517,-46.0751435026656,-45.83648877413388,-54.26104656531096,-45.042951168464526
-37.29062633890558,-36.29050091936909,-41.15855146927713,-48.79430110824827,-46.99601691159359,-43.93249661710296,-56.12329373438406,-44.50313662730669
-37.53046286299651,-33.28096927348881,-40.864055547864886,-49.04711513585999,-46.28675680698446,-45.40157255495397,-55.65692954110309,-48.37057221351535
-38.04277862252854,-38.64655951050536,-40.9217479956847,-47.59527150209102,-47.34430129436786,-47.10870463642426,-55.717145807571455,-48.28038739021161
-37.01054023811625,-37.7353598736764,-43.81148567210969,-49.732454865960094,-48.18043869489208,-43.45679444696239,-53.74938211112126,-45.32261660797261
-35.8847645385353,-36.35903653066116,-43.80768075636832,-49.67138637566429,-45.81226701621813,-45.26731515326343,-56.65438627891924,-47.60395429964424
-37.1676602989812,-37.474210439358274,-44.36101421707047,-48.92895049907653,-45.83286783545957,-47.48794151810832,-56.05860356324093,-46.02481879239087
-33.311022239046764,-38.597718018024246,-41.91671671973529,-48.682611786083314,-47.07430709938357,-47.05670090438711,-54.56525372160609,-47.01059273325179
-32.80788130167869,-37.0853714917225,-44.35993848540655,-48.35527951171933,-47.26570747045727,-46.59283732412062,-56.77640562613873,-45.32867997812812
-37.15415260775781,-37.90467477396573,-43.26604214732098,-42.7536162484482,-45.73813746194436,-45.265615103041696,-55.11329020603007,-49.09986974942165
-38.4571435646304,-36.79986649332894,-42.83042990389199,-49.16705352808215,-46.02368194642629,-45.24188177737427,-55.55617869166214,-47.51960998182309
-40.72046303168716,-37.68673346885959,-41.90656793903872,-48.947895912837474,-46.16114588675151,-46.85227432351958,-55.666353272920105,-45.35010192133122
-37.25405427864445,-35.74801177407726,-41.00960815878874,-47.99971021257294,-46.26587314657328,-46.30381796154823,-54.7168836865954,-46.02856089160823
-37.15257243012496,-38.551725471164346,-41.48713414930688,-50.26028175976438,-46.92651107931011,-43.772616675835,-55.71936547295577,-46.9387213294087
-37.92840682192807,-35.51840290325109,-42.391103854112345,-47.283203284794034,-46.40745797931472,-45.40300956975607,-55.34591187459312,-46.81290399925723
-36.339298135676025,-37.02926579797973,-43.34643654737995,-49.58279540276195,-48.01251633001128,-42.66271463909363,-55.42846111449989,-46.14682368951123
-39.25864802726147,-35.67601963121017,-44.09918894192885,-47.34948056481404,-47.72143191128542,-43.30158338370561,-55.09723571263129,-45.78231607029454
-37.289968034762985,-38.17631271568269,-43.15259361900706,-47.14806678814763,-44.60796721613266,-45.41328917837751,-55.32109429687808,-47.24076371477257
-38.5861014943961,-33.66390933068988,-43.048760897384525,-48.151979939526655,-45.22014162332574,-44.11964989799341,-55.910880614727176,-46.08959504797418
-38.03515679810484,-37.63107467821504,-42.6530371396731,-49.84082693440726,-46.63269051767843,-48.17865769896754,-54.0642202115591,-44.13686162517843
-38.57726578508912,-35.3471405600703,-41.52848974792814,-47.4675607329229,-48.21467316563587,-44.65393321334491,-51.83425189422452,-47.76425126327885
-37.30613864585032,-36.92125659276582,-41.42193076619496,-49.444546728904825,-45.11498874803394,-45.54313429631218,-55.09751930700637,-45.229686405198585
-34.673033012279234,-38.13648002219431,-42.20456505294937,-47.46923651724969,-47.15591507593556,-45.36607271625601,-57.47917103196357,-44.85443532998538
-35.42719930355559,-37.64554612438099,-43.9307274721044,-48.07393589277222,-47.15424562784842,-46.11909245494109,-54.81463866182744,-47.808654335040245
-35.95075669624081,-37.47049421805802,-41.8230443100838,-47.09940920147726,-46.14637020250984,-45.234300520380096,-55.53048503294814,-45.8894329899146
-37.111391000479934,-37.76489550824374,-44.39386487306505,-50.7025281253193,-45.36079010681961,-47.21746683565069,-55.161217378886846,-44.20482294790655
-37.65845058917973,-35.90784727971004,-42.85849849287616,-46.91612349336216,-48.26476837605415,-44.98997739318102,-55.78758997457745,-47.28535658739157
-36.26212629921825,-38.24532224644037,-41.99722560386999,-47.55046197312323,-46.6396075024154,-45.5704953590662,-55.26097274991872,-44.87660588387645
