Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.60499066707003,-37.20175509887227,-38.73893437983672,-42.86461410592242,-49.02362255376838,-47.83114344069845,-40.55253500591852,-44.48167705888487
-39.72037226151792,-35.97507849682707,-37.52217021197615,-44.2126662223594,-48.26969587899598,-45.06300869176748,-38.271731849653904,-43.471145824577206
-42.19363944960564,-35.808305506729724,-39.38722752261812,-43.09714857516092,-48.46010237068022,-45.70669546905993,-38.20191479624818,-45.84657363188594
-43.52064367209923,-38.64175618085647,-38.43006453480388,-39.04334236095774,-47.40152868823609,-49.18403843170349,-37.77678267987669,-44.91438875828245
-43.728465578223165,-34.970494282009085,-40.79718350409329,-39.45280049688779,-47.76139618473182,-45.95417732812332,-42.02002649485172,-45.87358257236964
-41.119662782495794,-35.31425193160343,-38.73318247722497,-42.97087270088453,-47.25450870931444,-45.083038612513015,-39.2983115922752,-45.456604203857104
-43.96491852887674,-35.43214448164621,-40.39851689132568,-42.7426973679774,-51.38072510214485,-47.81026639629263,-41.76621484671423,-43.41589661016703
-46.56456026705631,-36.65737307865357,-39.422942023526375,-37.89362976232785,-46.2926813367572,-46.849257805651305,-44.06392491320311,-42.78552088193335
-44.71432411838676,-35.63013226277467,-39.52374907020196,-40.06578662530234,-48.11909065765758,-47.39161294229814,-37.753291447270605,-43.50978011537002
-48.04964865226649,-33.492033018476306,-38.6603830586188,-39.3878060756666,-48.29199218961941,-48.59509355083515,-43.19990261859326,-45.31159845283367
-45.879778850605454,-35.51643497749669,-40.48309099815797,-42.15727128101064,-49.0141499507218,-48.32111217582639,-42.16125599027754,-41.83078671500906
-44.28133645227231,-34.36578021775664,-39.91131396607821,-40.12107425503464,-47.21522575499339,-46.84422702481807,-39.711542919515495,-43.37219807780002
-46.46063640398774,-37.00306962062125,-39.54658081892861,-38.03599810087742,-47.40040469391527,-47.5256639371691,-43.17119778413238,-44.48712868343474
-45.07954675157436,-35.991191654769246,-39.14315974185564,-41.39743860781061,-51.00529915809182,-47.94984500771091,-39.692292280348056,-44.898583003467785
-42.08567511893799,-38.38812734346064,-43.1689576094815,-40.348653215528266,-48.63635647005667,-47.91252622762444,-40.5735050272865,-43.82262559132721
-43.02380721817752,-35.580059891954846,-39.38702526799173,-39.62019749075021,-48.54804914314119,-48.77577852886899,-42.65833825585961,-43.41525257258294
-44.056373597219306,-35.60366589714384,-40.074587710363545,-40.94833835291495,-50.21898891377967,-44.977184475394566,-38.99880986452478,-44.55066232419642
-45.755625889900685,-35.94156876999684,-37.5075637298658,-41.28354019786253,-46.95182478249491,-48.17526404948033,-37.77716560867712,-42.5617440188715
-44.81597672426482,-35.54276721748037,-39.38151673828183,-41.29262306840864,-47.99082397699357,-47.5834261733483,-42.58757281738976,-41.54207729517542
-45.19203896778221,-37.57456270916136,-39.78161244326604,-40.16911644616163,-48.77101941397139,-46.769514428080655,-42.80864760287341,-41.980111374215305
-43.3674037373826,-35.420017268838684,-39.32631627929544,-41.63410456549951,-48.21290544849479,-47.50732585225464,-42.872339824414055,-43.27061083929579
-44.41488523730924,-36.52574438628044,-37.7259558557,-40.150340635308766,-47.61270490341718,-47.666816114775656,-41.11339352525969,-44.09814412144642
-44.2175295227837,-34.54179157382022,-39.82594038560569,-39.47364094360613,-47.57267740843801,-45.965897607436325,-40.19390099403095,-45.7297305859598
-43.58002383323135,-35.091749388865416,-37.829711863356856,-43.316945067975865,-49.275111172756745,-47.47703626392696,-38.9129973691463,-43.51457553019005
-45.878407332331385,-36.94111648839175,-38.41227685478475,-42.09583786321571,-47.65408651181242,-48.10353334965031,-40.7424894335883,-43.42957117838703
-42.23262579714121,-33.411594190523466,-39.42709381221086,-39.119422225934464,-48.139325698038846,-47.51885942774408,-40.9074171365928,-42.81783450742967
-43.55018673692141,-36.75890463932605,-37.99989976607416,-37.90702142010541,-50.204753286901465,-46.73038692278904,-40.56554421593977,-44.509699300564726
-42.70779263254487,-35.556675678227364,-40.18563042186848,-40.2632695192132,-47.17425392500893,-46.84265415276682,-41.08255793668804,-42.80754127266938
-42.21232126016675,-35.75998674516536,-42.75940294442289,-39.96563031484165,-49.39667039892666,-48.51336278879949,-39.061685446415694,-43.87905437679911
-44.407970901395416,-36.198805030822776,-37.81255093417952,-40.83751722995215,-47.81357676926732,-46.40780200525036,-41.54137535969931,-42.16166463292471
-44.563500905168056,-37.41980000268339,-39.499344082251135,-41.97065558842091,-47.38369705852434,-47.38248408091946,-39.89426942711267,-44.007048591820286
-44.01425885385467,-37.08700346335552,-39.7683377745546,-40.47033670453103,-48.37116646277318,-45.19418086239629,-40.263336579680434,-40.795487638546064
-46.36579414087842,-37.4676432387472,-38.7901735764379,-39.8658186224401,-47.38013138985595,-47.66072104190498,-41.549645993652106,-40.7649968980124
-44.9720423801098,-36.76075004116885,-39.324410086249785,-39.86769720706768,-45.52534815864207,-47.906999743801926,-42.6013956274088,-44.9833954226068
-46.93443999927101,-36.57806107101746,-40.70651338597981,-41.50805190821014,-47.11135276549343,-46.75710076517328,-43.717955208414445,-44.61423464036
-41.86800204425744,-37.55222751583676,-39.82831689108192,-42.560524642216166,-46.67869340534968,-40.82178218069544,-37.54372907793272,-44.35834629740027
-43.795692871088896,-37.6974100177305,-38.8357278842454,-40.77214713302069,-47.31154768770213,-47.16270936135691,-43.018776785485045,-41.14310455448648
-44.53702308379892,-37.33126289714951,-40.50228761844895,-39.80473257791153,-50.8626776737318,-48.51108282820936,-41.948828075966695,-45.75012169025049
-44.615740120707095,-35.983828271788504,-39.39116042998703,-39.47148282276908,-49.762051334479054,-47.07484511971828,-38.43443526607437,-44.29964937532143
-44.714557597631575,-36.07174370740046,-39.66860305359055,-39.28569316342784,-46.83341821260809,-47.30922287510961,-39.93540280484808,-44.3501734743187
-46.58325971999562,-34.86680363832041,-40.99743649728344,-41.41643914753863,-49.66432244469191,-46.90536239070022,-42.1952422949625,-42.90181531445409
-43.890731577458055,-35.365511770535015,-40.69833960080762,-41.57154782581025,-47.982313623372434,-47.90062658801326,-41.57970203737352,-42.62298538264447
