Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.93304991092696,-26.290955819870465,-46.73404612326103,-40.43306581320919,-47.71112728411146,-31.60458811217442,-51.07139583009373,-48.98952612062396
-40.815600944126224,-24.56422573472961,-41.556353549008826,-42.78023912036969,-44.96033781524272,-35.70416791103917,-45.27058729510765,-44.91308183050237
-41.314201649534525,-25.999490137579816,-43.93631716342294,-44.659054631648246,-49.59929942305876,-30.694639093132235,-47.585946778651845,-46.885268080344254
-39.581688898852384,-24.01417064314779,-46.12963336647952,-43.67730161503307,-49.72849990828732,-30.216669394135536,-47.10629305481743,-48.33873736541532
-42.54634335390834,-26.7300638883218,-48.7115504098924,-41.36676935638784,-45.86945197595152,-38.461164924359096,-48.45259447228074,-49.34753561826907
-39.70157170520005,-26.408264131390336,-43.99133645636688,-43.149760350590014,-48.10413359663655,-31.46888516531739,-47.20867178092504,-49.796819442293376
-41.486398057435245,-24.626832872880875,-45.05701952872908,-42.40434612365523,-47.8874444719153,-31.509326814728038,-47.72733956303341,-47.00493619032549
-41.11646799772721,-26.90386157564653,-47.65855474996152,-42.58749045904492,-49.60964532643537,-30.021109602750744,-47.77083465914071,-46.988719918528304
-42.68651486492188,-27.680856409922352,-48.15523168073603,-41.08975728834526,-49.98005121690432,-31.213281818298064,-48.176169565256046,-48.61137059780648
-39.20625655196245,-24.190941278354387,-45.53290224168176,-40.51311610980377,-46.2281958033631,-32.294355814310464,-48.671522433218975,-47.98458264817402
-38.25949775855657,-23.12446263605869,-44.60042190969267,-38.77203550263926,-45.43970788949304,-29.90555733619847,-44.14509142339812,-44.36125125918956
-40.40979167214552,-28.78894112860884,-43.58808741863725,-45.07154675191095,-49.22243375841688,-30.21234705118507,-48.12117802691369,-46.08314295436068
-41.06741921488591,-27.141460085864136,-44.95752946304762,-42.22126244474264,-47.55788522994587,-31.59084081021105,-49.67826916056967,-48.39798501522059
-38.22443433364558,-26.956761903238892,-43.35567919952141,-41.53810390555012,-46.1367068500974,-32.31874171556769,-48.57334467864777,-47.88520436846435
-39.701368695015205,-28.374249225766206,-45.83683379018746,-41.63361929488678,-47.70530302225647,-32.385824506176235,-47.95891033144356,-46.20337804080631
-39.46837069060157,-25.25533624980466,-42.0551725249044,-43.9927343762834,-44.589550920871126,-32.99316161711872,-45.45928658009544,-45.58719608954241
-40.21986314405095,-28.01617030423836,-45.96681587376777,-43.002728566347386,-49.92315012193139,-31.55101772930305,-47.43101255543628,-44.70238661087528
-39.12387770619383,-24.19659080467841,-42.96624576533316,-42.27766549297819,-46.10754857946672,-31.506128686246644,-48.42218618227378,-47.42543129403677
-42.76786644349925,-28.630526295983223,-47.52018091643807,-43.974735232606896,-50.510583498659656,-30.932317773783627,-47.94661667684541,-47.60983189340361
-39.08865506164833,-26.198056110596475,-47.21440046764299,-43.70233503393214,-47.80356133668764,-31.630384681774068,-48.09821943293605,-47.92686615154471
-40.67844795147328,-26.077212120338693,-46.89256576617713,-41.52432828883735,-45.85360753318901,-33.35078547736537,-49.91198862353311,-51.16923591484818
-39.47667505066449,-29.33846565296313,-46.08478226330973,-40.34257786641379,-45.09401469211815,-40.10296706368033,-50.06541329744472,-48.25412476222406
-39.26293522543064,-24.107273739580684,-44.39781262898691,-43.72675424892,-45.74353294966984,-36.62780852467022,-50.97630215405405,-44.11419454647263
-40.77491204662295,-27.50071577880529,-46.967756544805,-39.05293794496798,-48.42624728131731,-31.50217351207653,-49.93163687123054,-46.72515887940239
-40.31300963022094,-26.352521412701,-41.36970811493824,-39.96790047629479,-44.26094264731195,-31.67668565879384,-47.3957574740924,-49.0441781635228
-39.0915176027497,-28.20885704597135,-45.31950181418576,-45.43336931050121,-43.311515490159806,-33.01221308028611,-48.364261632160606,-45.47676533489194
-41.38946662795713,-23.96559643976824,-44.67354084579372,-43.83170426542812,-47.09552871570412,-37.10710118282192,-48.01312749322497,-43.92884234128889
-40.33797813118268,-27.402842358123863,-48.03477212854322,-44.42591107452064,-48.90147355506741,-31.3626830833007,-49.78686568990623,-47.65492255458868
-39.246857779369975,-21.71193672134988,-42.70688538794013,-39.11584160425768,-47.17205450652797,-33.47721177263584,-43.260440104845856,-45.32254204517631
-40.16619512025778,-24.42597182107452,-44.373992120494606,-43.48157578593671,-44.34304170959267,-33.47163797969491,-47.82659552218789,-44.83031935649573
-38.359386206866354,-28.62935581979327,-41.59487846142901,-42.48962015828322,-50.52217336253422,-36.24810553163833,-46.19646378589592,-47.42347215236615
-39.7511297191631,-25.328892829535715,-42.042466448111945,-44.50601276662962,-53.19903076659525,-38.45164972074001,-48.05447427229759,-47.6972905529339
-39.4801966947547,-24.03996297369677,-47.10578848822856,-39.47959102557365,-44.72425925254835,-33.164571288966975,-49.36525510578091,-45.6777214599482
-40.4832491774087,-24.27880742268396,-44.09826943575742,-42.72051828300697,-52.73413620522148,-39.06256207259906,-46.86346373163939,-49.024316084059926
-40.09430325797162,-27.95469689202862,-45.56304206271643,-42.237410724540005,-47.73793793151729,-30.791384314267216,-49.34143955245058,-47.25039921548496
-41.19644364299318,-27.02927268821001,-47.42364155314458,-40.75297336843312,-49.30549066698139,-30.951815362824988,-46.29729227352714,-47.03060660822606
-38.84824818961617,-33.05489251348877,-39.90609338527847,-42.732954969743545,-50.1400594249133,-36.452680508940304,-46.98949962721111,-45.4876003470438
-40.51566459056738,-24.704548502967054,-45.56173702611489,-41.77079707216699,-47.91456058153148,-30.46173497701748,-49.07147430753364,-45.04295406322593
-39.53861312615118,-26.49696777032281,-41.99000283996804,-39.735280312625854,-42.59885943662182,-30.12765307212286,-47.59880574701373,-47.144027593489184
-42.17407708826817,-25.944448192090903,-46.89922759643905,-44.75401077263902,-48.7310376757758,-32.44383246246914,-49.92275176506977,-47.18888653924237
-43.32072348744029,-28.066179263288277,-49.13301218796279,-41.29442443760068,-48.10188305266937,-29.943053245690304,-49.17425654158097,-49.41803670987823
-41.5179526737024,-29.48292565373732,-45.38219901660579,-44.75844806101676,-50.05498404229309,-30.244035386247187,-49.28294829599968,-45.199606589644695
-39.27124440706831,-26.29774981660993,-48.05310678214676,-38.114757108466186,-48.07172070907098,-32.57716637416889,-48.81051153680325,-49.08064602279576
-39.39898329798176,-23.61661381469952,-45.94916301798065,-42.206832832405695,-45.617439916032026,-33.2138946970323,-47.60091607743876,-45.17300293575516
-40.33058826042167,-27.38752143010491,-46.436882422586585,-39.9839861528516,-47.20453567148439,-31.062084463066466,-46.37651292834703,-47.82424188827287
-41.25999306499392,-24.17867950617996,-43.47096831222992,-44.990167374138274,-50.73591007005636,-40.00708067858027,-46.320037987825714,-47.68877421162083
-41.54357853303751,-26.62547486490228,-45.44978296184855,-40.87341375147679,-47.81036249825633,-32.838857396063986,-48.78925672822415,-47.40813312753155
-39.747662853997554,-25.355222254938,-45.75855848223463,-40.36920906208218,-49.72245176861983,-32.47984568630956,-48.828647110544,-47.564199872651685
-42.0,-30.0,-39.0,-47.0,-42.0,-49.0,-46.0,-43.0
-40.06913131220598,-29.721122150844906,-41.82859949155706,-37.50507309587955,-47.52448749899422,-36.551863551874845,-48.90459434922792,-45.58834586916221
-41.11242598453334,-26.08402145789061,-46.55620197067526,-42.51193623714297,-49.35434856794153,-31.75521859883833,-46.92442603482584,-48.87322915860953
-40.31427438307903,-24.794530902131235,-45.72884452790865,-44.01732189872694,-48.90691466108412,-31.040076500100845,-47.931546365121626,-46.37450254881762
-40.38439783031927,-28.49137369850921,-48.73633129133509,-43.29430736082704,-48.7909497173256,-30.35432108823889,-46.68012517687544,-49.35370505922512
-41.33774536222393,-27.32222821080615,-50.1255878888805,-41.07149741372204,-49.119100845918425,-31.068074101261256,-47.32899698705749,-49.30168306216135
-40.21972094388413,-31.31288173422621,-41.527055267752445,-43.28001200495005,-47.867736480688734,-44.20548652245249,-44.75531349737636,-45.61926496812034
-40.33494018333796,-27.460266608243398,-47.27022391086763,-44.17456742520255,-48.85596284931231,-30.39001572207291,-48.580814009048815,-48.40678359491167
-39.377906696880416,-24.997784419127065,-43.50854114613493,-39.98084702868377,-43.9543590398064,-29.4308634357848,-46.11309276098813,-44.61549139095827
-41.40119686035069,-35.799948465675726,-38.87550722176636,-44.30434857843129,-42.13756670453234,-47.84429302445376,-44.45108587431157,-44.0249880192645
-39.18451186039155,-28.51586929940824,-43.59865779122791,-37.64215435511834,-46.12423126310312,-36.90866537299545,-47.218073099978106,-45.119451154093774
-40.616846821599566,-27.39203519999515,-43.75044805120982,-44.44828011795095,-51.64822848426455,-30.11628626315667,-48.62235025945101,-46.25709659521555
-42.86848092211972,-28.33682253885703,-43.71841629204522,-40.57352412385927,-44.454737033650986,-36.470356815217066,-47.0302811176943,-45.5205597564733
-39.83642277611479,-24.96411384198723,-47.92525716281399,-38.39212025237381,-46.78508842504674,-33.519850369560864,-49.54033388405952,-48.15452398071735
-40.68708268334924,-25.605803964200582,-46.2210829521418,-41.70199364434893,-42.78237537233505,-35.45315510609842,-47.38033632952731,-44.41984488632775
-40.21189205093428,-28.500018064332448,-44.641714970921065,-44.17317454417248,-44.595674287474026,-34.3827281166528,-47.90914834473427,-46.52117859811072
-39.29274984552741,-25.74199091699872,-46.01870039526319,-40.672752220582296,-46.28623051003644,-34.908261524091124,-51.16979895729079,-48.4448883929144
-39.64874615508807,-25.47398279993899,-46.70586976300744,-38.52742975043738,-42.4349007262187,-33.12356868234992,-47.30705694399566,-44.414266708217134
-39.79851121502198,-26.936193755350214,-42.39166076860745,-42.41368662301264,-47.4701180859818,-35.72848457504566,-49.57283598860996,-48.571227725808725
-39.56565794857935,-27.188338238947352,-45.22954625753499,-43.90472151285245,-48.26726448935464,-30.96162717716989,-49.544121557200704,-47.77701487102559
-39.37113122436047,-27.131163592478813,-44.34161992306858,-42.21148181717727,-48.87822087246544,-38.24265220698446,-48.407816755890686,-47.13457559261677
-40.53659103449041,-26.613975575547244,-44.84986215950076,-38.12535273959848,-43.55156498870876,-34.63624547690763,-46.491605334211975,-45.305836864348336
-39.09181718166514,-28.205937796610407,-43.34718765937733,-46.12581658967508,-50.86154861554978,-38.31025591265981,-46.20354823292681,-51.60871949020024
-41.67386052230598,-27.079373097106625,-48.73396922167169,-42.97309915071308,-48.1103532514228,-31.115654828337394,-48.35937210244627,-48.35836112988655
-41.65453217838393,-25.84864926756794,-46.56868699497761,-42.49790845646101,-48.6912030970919,-32.242354060776606,-47.03203804734253,-48.64408599768662
-40.668925488302776,-24.9506017800251,-41.79406952329322,-41.63466599429432,-43.256754713166416,-31.84688224104804,-47.72021301712705,-46.33431555651286
-39.54461175371991,-27.896745229978183,-44.73325538044098,-42.24730165349818,-48.97057761026936,-37.50148895838734,-49.497088444257,-47.56944528911581
-41.18622023758776,-25.63105330924996,-43.451590307330086,-39.46985351340668,-44.17569031285805,-32.955168555580656,-48.34341789260094,-44.66654167470209
-43.027935619844136,-24.98476059141417,-46.91089713933008,-37.6408248105145,-49.73629947966491,-32.624512319400125,-49.56520230102306,-47.61438411611206
-40.41986257100088,-26.279668654098124,-47.55839232250957,-41.08223356983988,-46.96826833006582,-30.669441993446917,-48.8764937821528,-45.681332748402745
-38.32932747615513,-32.89149780222598,-41.13743429429612,-45.30626279813665,-45.57074978684788,-42.29215090472114,-48.350439022533,-48.64648879209937
-41.251866553747234,-34.644528453795324,-43.927655415351815,-44.458243841096575,-45.05555000196174,-44.393917855722286,-50.3720286674067,-44.99139480071667
-39.71517911305622,-26.461267722699063,-45.92818324126771,-43.54236109144168,-48.51317934838008,-31.85341533547676,-47.28976360357413,-48.71353944111324
-39.99072342122254,-24.903885112702262,-43.83710187431988,-40.27183578303106,-45.42980878165125,-28.411299162661027,-46.55618256678323,-46.07680210753993
-42.1743555181297,-30.793271663836027,-41.34216160674002,-44.49418769593176,-48.1203416707784,-39.03057996946296,-44.64384840879932,-49.37694281828425
-42.55724591320658,-28.44767444821135,-50.36476627560876,-43.74254257840587,-47.288836350850005,-30.798672489741488,-49.64600448273852,-48.61333479237557
-40.1220425987828,-24.261088842798237,-46.62764868253967,-44.4874410770238,-49.14080130042641,-34.29127227973526,-47.18512092750586,-48.58504707918347
-40.42658177752352,-24.25051699715252,-46.94521572708957,-39.7503861530865,-45.33953264720691,-34.66177869655063,-50.69076257713557,-48.25447174653205
-39.07180025291285,-27.246443760272825,-45.67207517047965,-41.33915003216703,-47.56547651513418,-31.343193414305272,-47.22518235802664,-49.08420176133044
-42.13824859571167,-28.343351398367705,-41.3280820221659,-42.56412296191338,-45.89093382662625,-41.25786627322413,-49.91359817297687,-44.8848348139794
-37.89131386613563,-31.32992115128621,-41.969997949370025,-43.63356863965993,-48.39437271942778,-41.190993081115614,-44.1188906775396,-48.10824724775458
-37.932601445990535,-27.412040238084487,-46.4615972265616,-42.72291838018344,-49.15904277639802,-31.180714212447693,-49.172837731815214,-49.68159423112034
-39.95485845387343,-25.44167647803493,-45.12678178188391,-42.53348630586323,-50.29838514665408,-31.676358997018035,-48.74595353393637,-47.558377768851166
-40.24662945610698,-24.41604743035708,-44.114607987028414,-40.80774073677651,-43.86749396162519,-33.48421663100462,-47.47232479681577,-47.5158635650513
-40.51746939852797,-26.763461474853617,-46.74004486073379,-41.98138316944113,-48.54785084747319,-29.848742086783112,-45.77377032319029,-47.18338102799704
-39.616959033589374,-24.51866543312978,-45.53536670546836,-42.94892769789621,-44.41808072484056,-33.033920116572645,-47.18625093332805,-45.25783078900234
-42.01183867820974,-27.59731577088177,-47.90538873225473,-43.99459652241869,-47.89615778528832,-31.621461278123032,-47.46464307608499,-48.68974614418374
-37.150068144465024,-29.14767223837846,-43.48219335770391,-44.32348622789674,-47.44484307093857,-42.95577252887867,-44.5739420102679,-48.29641241285809
-40.023382996526806,-26.19129831031265,-44.01459045233039,-44.84942874555703,-48.79176906888023,-31.92962939263697,-47.18584758272191,-46.487458437977125
-41.07216901124448,-25.310261416111487,-47.55192563200166,-43.96994134923352,-48.63841883723581,-33.1758961475498,-46.657148827137966,-49.45335215930567
-38.03608168794693,-24.3538795752018,-46.24941580133105,-41.80456430163679,-45.448677151895225,-38.45449894349784,-47.49228599406656,-47.1009204847044
-40.35795707683799,-25.89226781459182,-44.627301611196295,-43.58081349478776,-47.34556114047541,-31.656831046637137,-48.2151821019418,-47.00190192694275
-38.271229229569485,-28.614139797510365,-42.94012810311956,-36.98436859300025,-46.68933615426006,-38.34463926446742,-48.56445726113742,-46.63622361609682
-39.61627471469188,-24.801033866331235,-43.99634830286688,-43.57047073231031,-42.79396724857996,-32.68525779524252,-46.73226195668062,-46.01100613008107
-41.973885455703225,-28.09177470039397,-43.37136762851378,-38.63081133764648,-45.35137290118813,-32.96140162126761,-47.50057294587654,-45.63276743368096
-38.56696287793464,-26.15041884363424,-44.96415842108313,-42.50024305112991,-47.23957515209066,-32.59026068922583,-50.68015449476956,-51.07895235101025
-38.816621985678246,-24.6003332565485,-42.20055701692292,-36.79227721376338,-43.96720271881576,-30.768061780377185,-47.27281264169548,-51.90864144830172
-38.772507564635646,-23.46413749167097,-41.96603376666672,-38.16263474031612,-41.45125636827244,-29.637631921993453,-45.69244541048084,-46.18058031159613
-40.22992477958573,-26.96588385149427,-49.74549970384579,-43.97806148091375,-46.394147505951366,-34.395863632474565,-46.48504785911594,-47.49079214097621
-42.036630686916425,-29.610516512490054,-46.15713644976357,-41.59202381754563,-46.7049519663458,-39.71657333493269,-48.58119383813046,-48.241101666650295
-40.23863357912591,-28.28715017916588,-40.610950795138336,-43.0761036889544,-48.96361683204148,-37.64756923067383,-45.921006070281,-51.52558958307349
-42.14284565902781,-25.904742792390167,-45.675951325288935,-41.60761928955645,-48.21750560184739,-29.104167660715536,-47.905961245447216,-47.23189515093922
-39.76215446696991,-27.284823977631177,-43.1128748949456,-40.06689873723924,-47.63769299175676,-31.78245444649026,-48.85990567524363,-47.11469505436477
-38.81095618939418,-26.836980257896123,-47.030270956450494,-43.11685221614512,-49.51921728986454,-31.492082889576505,-48.064133101063625,-47.51190947861444
-38.708130627805104,-25.86736272584416,-48.76664835939938,-40.14890259680082,-45.87507504803281,-40.00469214916757,-49.55424696269005,-49.17851435325416
-39.91013257901009,-29.53485468319424,-44.46109945281267,-46.07435754394526,-43.605342130674615,-35.35668867605559,-43.61594663389141,-46.96512960245798
-38.842052840488456,-23.05446943179549,-42.32698370863667,-39.23173281358516,-44.731547154891466,-31.870906025680448,-46.73870616997707,-46.53389175816331
-37.72838642779112,-23.18767780541677,-45.269863730557965,-40.88310783819623,-45.95173267867737,-32.38564641582603,-48.29174407777559,-49.49276290157516
-42.34761694175933,-27.91594913810746,-48.89299624848832,-44.91398760042527,-50.28529226171684,-30.52963186654089,-50.14250727715447,-47.770719516798
-39.51869292952027,-25.36298529220608,-44.305795774338335,-44.22165332360168,-48.76077701997193,-32.42736275890252,-47.88083081224823,-48.729735388086944
-42.09452688840626,-28.994782163744173,-46.96773467376524,-42.863485129322015,-44.90358567114215,-38.63213910961221,-48.3347402700499,-45.75477202580866
-40.50501127349496,-23.28969448503264,-47.79859104754317,-38.43643391512303,-47.50444667052592,-33.056337714556115,-49.85108808829347,-45.88635919617581
-39.658492666505055,-27.265411218384017,-46.85092467554093,-43.89513107073871,-50.41534236012836,-31.446762591131087,-46.71878021503862,-47.68577929377616
-40.10562293516631,-26.03378751803544,-44.31109113553864,-43.71975549428202,-47.853287796809305,-29.507893774144826,-48.2846667732847,-48.01536558515304
-38.98335480141416,-23.416699572695112,-43.38030495741352,-37.35591542829093,-44.686873082831234,-30.872009911416274,-46.68124546074531,-48.28561404815584
-39.05243385396653,-24.94490808519565,-46.87118293538626,-42.215368594158,-47.53006782944214,-34.334731959035395,-50.62098913335015,-47.09999680072834
-40.65428758213962,-24.85464548192074,-43.183259544402304,-44.68465792178748,-47.40976687033925,-36.93189400515105,-47.35063852880848,-42.87536062758701
-39.48160751382259,-28.16204359712759,-46.5824486128924,-41.32082333175965,-48.981284082889466,-32.15474450130107,-46.98750782035442,-45.63080901808547
-42.02529015448985,-25.743225134727783,-47.08700734290725,-42.50055812802695,-42.625989373879925,-41.26944354672886,-49.25351941724296,-49.19381280711944
-40.72842946540238,-28.501632235330074,-44.44357422347706,-41.59680779883698,-47.68193308184359,-41.880832176737,-47.445784364002776,-48.92389423152616
-39.44866295520972,-29.999352933740056,-47.14868316879665,-40.61089008703955,-45.67355102327303,-40.72742376557096,-49.31058886830795,-45.649093887947096
-39.47852751202326,-27.0595922244854,-48.124275575219805,-42.36679736716019,-47.8801897367256,-30.336730637680397,-46.08506436766474,-50.11414418606032
-41.186776618922366,-26.990709558781603,-47.04841315057241,-45.067736833090144,-47.50182383863754,-31.410200138069516,-49.1528125312514,-47.12431858846612
-40.747297075214426,-27.917520674076588,-47.91667740185758,-43.8104280699104,-49.76191024592639,-29.881206939423183,-49.41435039224493,-46.23897779482459
-39.88504534717909,-25.723679423745267,-46.25230149483887,-40.27715588661378,-45.073234065071965,-38.49159682261932,-48.0731108986454,-47.61841005142496
-37.43695700731062,-27.756664279819518,-47.19383435470365,-41.60756632235089,-45.30498546942687,-33.52649903799719,-46.36205723911228,-46.30197193685236
-41.15012805143239,-28.335077034602826,-45.84263972387386,-42.57773235340629,-49.18050380382673,-29.992295865346243,-50.4536442830212,-50.02977622690872
-39.59538462622351,-28.56547117401325,-43.76332447881708,-36.13522763394573,-44.704111020689695,-37.362293082385065,-49.28306350092263,-45.31866386456945
-39.036002788234654,-26.872059490794296,-43.82286997523879,-43.3557186065996,-43.833591706955616,-33.1067994985467,-48.04024624132141,-47.00259674143808
-39.1097403977429,-38.14332359546791,-42.63404060915394,-45.312590617205565,-43.28378159559635,-45.141026935588215,-48.97437856750832,-44.43327422304099
-40.67553159586378,-27.005255522274062,-43.36405952985557,-39.317716671441545,-46.59336750323866,-36.0762081869849,-49.00799671960491,-48.21604851222902
-40.26789238158021,-22.175406671724424,-42.13202568625167,-37.71015614803596,-44.78955769235376,-32.252274696723056,-47.19683444683115,-43.63835506315157
-40.39575902964985,-27.39496324709694,-48.35518360209505,-42.28879459616887,-48.40413256089369,-31.43855842324089,-48.51918149635623,-48.31864233398629
-41.61677455667325,-25.245317910694165,-42.869864086813394,-44.66020241477647,-50.39511574776439,-32.71972312119427,-48.3694472710848,-46.50519939637238
-40.08312702370633,-25.78842187402301,-47.22996323670301,-45.28690290074488,-47.6254299037801,-33.328642039114484,-48.20291640041948,-48.800252001285685
-41.526631848092045,-32.43675112783849,-39.5692271219633,-45.119898868282505,-45.9240992427887,-43.85691673925142,-44.12889141241167,-45.56616796952365
-40.36051753218858,-25.26608975692881,-44.47921306110928,-42.79978927957775,-45.83056422494281,-32.897295243779645,-48.91697963415388,-44.95107680752841
-41.79527724493064,-26.66037426130572,-49.34684877536865,-43.167752988118735,-44.70930886088477,-35.753632275579534,-50.22521378472863,-50.63063797824549
-42.58077115293302,-27.652611546219685,-47.21501148110964,-41.22398066538911,-49.01147088863886,-32.33531781828298,-46.11221720212418,-49.01760744929277
