Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.208295059683394,-24.01228443362349,-44.6629129768444,-44.60749647333733,-51.67298549843377,-41.85105397146898,-48.26445082456247,-46.01013661307602
-35.27725460766475,-25.398753590954183,-48.04420415177073,-44.28764169478633,-49.64166763411468,-39.34420128003229,-48.63742130768374,-46.68261760882281
-37.035449476644246,-28.47349481654469,-44.8080813743234,-44.3028176963026,-50.00800378426075,-39.983718329267965,-46.785548603285726,-47.39915186354775
-33.327088903316,-26.31020873581753,-45.96401775398198,-46.3155771832264,-49.72809567660321,-38.14288002618909,-45.94262603252404,-47.48412980564896
-34.53973254822776,-23.47997225340728,-43.15254147277312,-46.448244494378905,-47.67991222932829,-39.65557924423878,-46.02793249086607,-50.40336416454363
-34.11378206680377,-27.37264749034276,-45.3369827839942,-45.29652969924641,-51.31142475780176,-38.497124856321946,-45.9138390911117,-47.83835003758899
-35.74060054245495,-26.967794950219847,-48.58303065068602,-44.24173604571448,-46.88690932488864,-36.47851678495571,-44.90641525422923,-47.02345624648308
-35.36309682501236,-28.97629657023489,-42.268348196832186,-43.88822268179933,-48.171423029654754,-39.410322477480406,-49.579563796556606,-43.83645795144453
-33.3204871085048,-25.280311913289022,-44.8586337720234,-42.96524692068357,-48.344890677150445,-40.04873568540825,-46.93608131230935,-46.87183268332322
-35.30094148592634,-26.98418457788836,-46.10223806867928,-43.79908428213664,-47.55617954483288,-40.31589034940714,-47.867403048326416,-49.09702394784664
-34.7679663513344,-26.74174761520848,-46.15382145270674,-44.13504370623341,-51.27785778686091,-39.57315928285456,-46.36453585180863,-45.73897052310856
-35.88272243793442,-23.881748447604394,-46.21910025650786,-45.43614059171707,-49.1173822098752,-38.77191973051484,-45.2262087447286,-47.91600164194923
-35.598076539604705,-26.6092211886025,-45.52998155834568,-42.02965182792824,-49.85592511606285,-38.43921477573296,-46.02276338507184,-47.44079581561679
-37.76102384426934,-24.416729617895413,-46.96537488438096,-42.841438943722025,-51.83449272953249,-37.13185565547976,-47.75032093876916,-48.33471779953789
-35.693695311261486,-24.49560873573717,-44.45292409634904,-44.47744408851861,-49.5851558166664,-39.23736380578568,-50.27152074230688,-46.32551329958382
-35.22279797712986,-26.031533518828745,-47.274676588811424,-45.57056600661948,-51.90666248638779,-38.46647094315896,-46.521381902746185,-48.07258167179721
-35.38919183593499,-27.759677032302115,-44.37346545780738,-45.22761574907888,-46.938557858166085,-38.242145393564826,-48.84359259304088,-44.350337020407146
-34.29173624182199,-25.389602060925224,-46.37388821479886,-44.80797940360678,-48.97893249051956,-37.65316144045634,-45.81789760066671,-49.29894189540825
-32.808882014667155,-27.23849196339036,-45.89585332168874,-44.42031027824699,-46.9368339384182,-38.78041899118886,-46.60234426554119,-45.70798904460773
-35.21054817427417,-27.943748002975784,-41.831336649487966,-43.41283681400633,-47.37951287219532,-39.61993063162134,-48.84646146832878,-44.91660116635447
-35.70923744330984,-30.422254417574884,-45.02916765692545,-42.30171120629994,-52.21226265548395,-38.32014509034501,-46.42146839755534,-48.75783588161669
-34.93632860756375,-25.430223957416526,-47.06230472141222,-44.137767249586304,-50.19808808506108,-39.59904382405125,-47.7663683101686,-47.87082873519628
-36.068186084244495,-26.703734542647368,-47.51008551162656,-44.63190974885563,-51.97686373034295,-39.318198576510966,-45.5887270800574,-46.99143770470253
-35.54782008291058,-25.94713300251061,-45.06672503136311,-43.4538281185254,-49.72535578026776,-39.43185720151329,-48.68209177142063,-46.813361975112656
-35.70389807140413,-27.735494711680545,-47.72726966618086,-45.27194173810598,-50.180325121813965,-38.45092756492107,-45.423124889525056,-48.15795514847115
-35.123200375768846,-26.069138339460924,-42.908507378424034,-43.66017187588127,-50.01512351936138,-40.37367132704431,-46.34659014029833,-47.44284964772084
-36.6429700989771,-24.690775115577463,-47.25054670312839,-44.87559182391356,-51.576550966446426,-38.60235607758535,-45.48813739495428,-47.774705524428505
-35.86578434021539,-27.21828817361925,-45.71638320257127,-44.84299508032782,-50.69273548975039,-39.78339494272242,-46.106982586003895,-46.44777716117177
-33.21203044183105,-23.16956452822702,-42.24158625174723,-44.01728387096577,-50.416934316136114,-39.48015696480552,-45.5833684878631,-50.111502628163294
-37.022646422939474,-25.184760468057217,-48.27798904766525,-45.19892819990761,-49.763526233387125,-39.45682732492492,-46.808301654290034,-45.43086451127717
-36.31565878599126,-24.86501845540208,-47.36490966712083,-46.42973542327013,-53.82464428134507,-38.68540081947125,-47.25244780953079,-47.69200818743025
-35.84271840739874,-24.26946025422233,-45.590716378922814,-41.85462073933906,-50.17461444902607,-39.20993636572666,-47.69744768677379,-47.46347248376564
-35.30980483024606,-27.675705836395156,-44.32290075291255,-43.93919413066602,-48.70339156639416,-38.14338129370102,-48.417477196037225,-48.3840300311262
-35.93911740871765,-24.90047840216208,-44.96567812938781,-41.80158708365501,-50.02326856229494,-43.12060281233632,-49.176653846139374,-45.63186406264154
-35.14610111447991,-28.71786217340611,-45.66136090067343,-45.59986113849418,-51.12876698304924,-36.145083812232905,-46.84928318776575,-49.81508761608325
-36.59235247242272,-25.711632553861488,-48.70020427499402,-44.01848173582971,-50.66643580858708,-34.2976915867192,-46.53441792372063,-47.31181780482645
-34.53205446281132,-26.169416919457472,-43.49178441948551,-47.212224110177765,-45.9963421002192,-39.08486407984742,-48.88469726608102,-47.53278219248556
-35.659136942827054,-24.771522385559045,-47.01679481487599,-45.40687997601236,-48.90005018490484,-37.47981468508643,-44.801258301463626,-49.00526326102983
-36.72952015310011,-24.745372778383288,-43.40329239748846,-45.37431866193115,-49.32632853323888,-41.08314202573616,-48.12774259201216,-47.55510774317603
-33.963379484915315,-24.894744986824488,-44.03482773224021,-43.95746823099992,-48.914668501564925,-39.8256427277971,-46.57932532554546,-51.55434282874212
-34.9285791611842,-23.72152042117163,-44.78032915384112,-44.270789177826224,-49.40147612102696,-40.55972081727409,-45.16730559421772,-48.55946814454151
-36.23781437929207,-30.556084452797712,-44.67883493113381,-41.73485085557701,-50.162850321478615,-38.41171161135426,-48.44923247855215,-47.72517850050535
-33.90272156773304,-28.31703427826899,-45.3675085457746,-44.28717572724682,-50.4245421190641,-38.54274384570858,-48.36300984809923,-48.31908007297398
-34.36942477052322,-25.44846074037109,-45.492217581044365,-45.21045678932576,-50.18954984470121,-37.662142820286114,-45.18292110145511,-49.719329037917625
-35.570691312301754,-24.578219420177984,-46.1452859479428,-45.56002104063707,-49.88773560488756,-40.68194078797324,-45.29186894835927,-47.69307935607682
-34.544076251416264,-26.203786561931945,-46.96086442962633,-44.40865687674429,-52.78485875037479,-38.114162177515375,-47.62277883236806,-47.371309029040006
-35.97674238003226,-25.926861726533296,-48.7468268535421,-44.07284439891963,-51.57334362243255,-40.28820254926622,-46.42249369719583,-46.63680261107203
-35.70709391564052,-27.468243380161816,-43.6768336208945,-43.54652880895737,-51.14188105930973,-40.97229759749538,-45.82246602165209,-49.19695958608162
-35.45497461111818,-24.768512376186784,-46.81162202935232,-43.89987283739362,-50.69367888319939,-38.95996567814562,-47.849710956734825,-47.205250610769696
-35.16172520029944,-24.680376901521576,-44.95401021852551,-45.45655251176634,-49.32796141670646,-39.49479603871664,-44.8209262023144,-48.52369996482785
-33.897917661303154,-25.36938030758333,-43.86178075314862,-44.69801159472646,-51.28863495848063,-38.84878625458284,-46.712365304888415,-49.42411236593975
-34.43957391662394,-25.00167282008977,-46.4631416486286,-44.00136045711487,-52.6072892086706,-38.239328978622126,-46.56404474743743,-49.63439357468452
-31.83344845534571,-24.61015964591689,-45.21533872640148,-41.94847117040486,-48.27164402862325,-39.60908419171488,-48.02533618271115,-47.04707420167031
-34.262472029263314,-25.49929049928391,-45.8970718364932,-44.81447827947213,-50.13695486025302,-38.10302111626154,-47.62611273409121,-47.389009618466645
-38.0619694787158,-25.7219563727578,-48.16457838534523,-43.770143742977496,-50.26323975768248,-34.75245647837469,-47.24297649415661,-47.671808643636346
-32.942971357183694,-25.526187686867715,-45.17674229942762,-43.192562956916646,-47.83853052155919,-40.30879348724997,-47.05492370875078,-46.468730679498144
-34.91466863143977,-25.172108884573163,-43.70798465029296,-45.77680024703702,-50.51875554861565,-37.87588207364656,-49.66077431125216,-46.02900390073077
-35.03100024397359,-26.632088923856628,-44.11927909274669,-45.329951734965206,-48.70614940762456,-39.38179827697834,-44.22731053754156,-49.1803603705968
-34.98518860663504,-26.80576403579685,-46.177783537884544,-44.10659567136839,-51.18206106007638,-39.07454679686802,-48.63819061950967,-47.413050591745005
-34.225487619653144,-27.79878649690444,-47.30258325669097,-45.00433834323553,-50.297863118630765,-36.69689032147844,-47.40887418777716,-47.19377593652549
-35.43088590715706,-27.546201976785987,-46.093056286389626,-43.03637797273775,-49.94507770537519,-38.97864340586816,-45.99565816954341,-47.7024219629043
-35.34056729427235,-22.61130550744806,-46.88573418455322,-44.31826429551771,-50.64977828119662,-39.78301065413848,-47.66397258526292,-46.88644094768427
-34.336456697609705,-29.572793039353904,-45.48708826177581,-44.76620017795166,-50.2465688489828,-36.48749783388775,-48.89413384807669,-46.28211957159933
-36.3012794804101,-28.17254017107819,-44.20300245006688,-44.74507843502189,-50.07375006116052,-40.31034117172511,-46.56171697507492,-48.06298687835925
-37.1324129887832,-25.364856832156583,-47.50442410101853,-45.72353538763053,-50.60026129985727,-37.58748105541598,-46.87051526890769,-46.04326124929449
-36.08619703559792,-26.47571520953498,-44.3475239088242,-44.69326568264441,-50.70928745417704,-37.99752914753405,-45.55825088395028,-45.5630781423227
-34.155474680086705,-26.538273366139176,-46.16694814157006,-45.97993934250323,-50.12148278862015,-39.47840616911867,-47.75023509223859,-46.75914894499092
-33.04773462691054,-25.881279716532145,-45.58544682511223,-45.26694385329672,-50.48111112516626,-37.25597848541478,-47.7730635732526,-47.156564016545325
-35.47149745342652,-26.98861070390576,-46.34441549743429,-44.08911362214418,-50.73957086589616,-37.39789904556708,-46.7856589570396,-46.95541327262202
-34.38397540848666,-26.18471971269921,-46.34878990589999,-44.94498622415839,-47.00668693083215,-37.38133041379256,-47.98074362061245,-48.90229125265808
-35.7142199605552,-29.530780179826763,-45.63715341210202,-44.47700416979591,-48.48771101091947,-38.215031634558656,-46.02107602423192,-48.12326423196635
-33.51421048884842,-24.308437601252905,-45.20045245526324,-43.53429919026639,-50.73044570878215,-39.82559239193187,-47.88762442320113,-46.69788186840033
-37.59628948595727,-27.859948858537404,-46.01513092860435,-44.53067266535421,-49.26437452389334,-37.34680371697817,-46.83117764535352,-45.76211440972165
-35.179994283306165,-25.368005473414268,-45.80586376326173,-44.63708303198143,-47.912994003762826,-38.26933914723641,-48.865145303991625,-48.83736300790937
-37.0,-28.0,-44.0,-40.0,-48.0,-44.0,-47.0,-46.0
-35.32499459344392,-27.370696630255708,-45.444903122710905,-41.83605446647999,-49.65159681045837,-40.29535265625676,-46.37315611160953,-45.21478414400524
-33.50607784521386,-25.89707957975542,-44.40218346792548,-46.54322344088681,-47.34463310836714,-37.83566509434878,-47.63699492049548,-48.32027723335288
-33.87387729524648,-24.62999704561984,-44.80252334340437,-46.023516176199,-52.41315962281559,-37.99834174994248,-48.92180625169282,-50.42795826384637
-33.71423235233365,-28.3776126442684,-47.67946761078872,-45.07789685919951,-50.16617994208325,-37.55664662686609,-47.10344983253509,-46.54504743870959
-33.782176346908166,-25.495199208164465,-44.76937219781805,-44.12880270489956,-50.31702263194744,-38.750331305047226,-48.60559529537795,-46.146871165118434
-37.25420091005079,-26.390251229738745,-44.235174365077,-43.16323455509991,-48.9155462654625,-40.36750070336497,-47.708123707449886,-47.45561633695701
-36.41159920520672,-30.201480546591657,-43.28718645000329,-44.04141296002511,-47.83278462057379,-39.7002409919552,-49.379817884802186,-46.3672065551318
-35.40503867308405,-26.85565237632223,-47.80646223764335,-44.16064765966095,-51.1440329674376,-37.65052640266874,-46.40947293810764,-49.110679826646496
-36.04049960001661,-24.455163145578656,-47.00566341023635,-45.24392446733331,-48.85535291723268,-38.52561314931973,-49.09114515646421,-46.93633351512649
-36.17708484878762,-27.64771337596763,-45.49232814173912,-42.65659477538379,-50.28445663467087,-41.38362775367662,-45.87342736795174,-46.899387564311816
-36.439280691829104,-26.0843681405604,-47.81381908381902,-43.98036973539714,-50.17622176344966,-39.0902458580192,-46.4233694262603,-46.497217517620086
-34.10977187345921,-27.874369318745856,-46.58984362601952,-43.65472301871612,-48.744547071429984,-39.24363148765433,-47.56103929354574,-46.62138850178509
-34.518816538519644,-25.210942981493595,-45.6190007643306,-45.92541924427825,-50.42562589179117,-40.67359926495561,-46.97318327970662,-49.84582562103609
-35.01429044696915,-27.982315173712465,-44.974124835503126,-46.31105878444122,-50.02288764547378,-37.17317281401342,-46.596703388362485,-47.08630304550458
-37.585971608344174,-24.99431481367688,-45.26554642829643,-45.12144032684025,-50.57484058683276,-34.52165450885658,-46.51170894685794,-47.84412015291567
-37.25201882128339,-25.719734923214183,-44.10120686570202,-44.70770619603862,-51.08511648600849,-39.22410779415933,-48.43899076137936,-47.5191522576671
-33.692890118121625,-25.429343863554344,-44.09483434711995,-44.00344011634154,-51.12571154983761,-37.98285305826258,-47.76611757466554,-46.62483278928575
-35.03425421058919,-28.706504781061614,-45.76640629084245,-43.68814597578736,-49.60200436322916,-38.31710435126998,-50.09389771953319,-48.12307351460926
-36.4830801958931,-26.200862848372203,-44.68925618977827,-44.04715772295636,-49.41638271526688,-40.056507543329175,-49.36300734453106,-46.45860380692864
-34.85014666800283,-26.50121089662694,-45.06873815557445,-43.64780845258955,-49.17523177197381,-39.60785851897802,-46.41896913449931,-46.64875092883891
-33.97651536367294,-26.57862817227283,-45.28227529984592,-44.80324653288199,-51.24776183552368,-36.78476722046405,-45.61043242623037,-46.77400371143637
-35.23080619458498,-24.819296717488065,-46.44261551707776,-44.72287347754684,-50.68713018870235,-38.04420896870088,-48.26844089151967,-47.90050764202469
-34.91391548371637,-24.71916494849765,-45.86370833194318,-44.24334531303583,-50.045409545293225,-37.17948174756721,-46.91121208958184,-46.41056852203619
-35.83192950890359,-25.947221375045583,-46.26619193512786,-43.521080810961,-52.23455470322086,-36.50639616506201,-47.58083107927361,-49.20962719599943
