Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.43464789009651,-42.08972965988373,-33.138796448220376,-40.07764289678191,-47.69739707336826,-45.51263230816248,-38.879257035544114,-52.7998447511194
-45.906534638457074,-38.48749502082461,-28.51902136352562,-42.81174599366738,-49.02933899238455,-46.941002315740654,-30.52772840101002,-50.314663745359695
-47.153162778345305,-39.89891638746471,-31.041460398350928,-40.13891743570863,-48.77754444867444,-48.05831275321282,-38.57036080266528,-48.88036776918484
-48.75665411143969,-40.68105700681343,-34.470349640118904,-40.42000329356341,-49.81943327771198,-43.72355100527533,-40.217785798828594,-50.84009539339571
-45.93712759418285,-41.43637910483835,-30.776968656061115,-40.090284941460204,-47.6874053611736,-47.16635210203667,-41.25226079500437,-48.29438510470037
-45.37752803108784,-39.72359930400497,-37.714172734735854,-39.66973301918396,-50.37577094531621,-47.48636320993279,-42.45478561251928,-46.854912309658005
-49.72100607443237,-41.95900094919151,-35.4386367591238,-40.214606256628485,-48.68870827296623,-48.367959701644985,-40.651974442758686,-48.82385945520486
-47.90633643759988,-38.28923736348511,-30.58196875186063,-42.19876770845819,-49.6684729027116,-47.83266678780291,-33.87574479470283,-51.73462498820218
-48.12224433670645,-39.72101066980079,-33.20845543995107,-40.58112683399741,-49.188981022931,-47.28341202204202,-39.78564776739193,-49.41607469435976
-48.53405654029415,-40.01247674733847,-34.838495386363284,-37.94550963499855,-48.42537230521869,-48.71518011449764,-41.03453882047905,-49.22971065680962
-48.428024717088746,-41.2297451696286,-34.44357920025917,-36.93051980466949,-47.974153958684894,-46.65118709287229,-40.68382137140097,-51.29245703268258
-46.20037909221151,-46.41934913820784,-30.50738038810712,-41.859148085205206,-46.8076897863882,-46.2544872995305,-33.97493627310312,-48.61098618364986
-48.554969990685656,-42.2650664583622,-32.34256500259372,-47.04325909773027,-49.37300714180587,-47.90541796125176,-39.78783587486684,-48.95296787973864
-46.013464258944616,-41.18112318107022,-34.24848353390073,-41.065369138846506,-47.72182158997784,-44.94280444886692,-39.63150685909834,-49.12969477516186
-46.147125284935925,-39.956190973316126,-36.21925603639757,-37.03254597483643,-48.825693211429424,-48.04714256852952,-42.13583493699839,-50.1224595601218
-47.4326842842744,-42.14305935717815,-32.90142424596388,-42.54682704398838,-46.59378951808301,-48.02733436660887,-37.14858206420355,-48.960823427235134
-47.67459301067697,-39.30022945821585,-32.526327868556855,-39.04611174550976,-46.15201118989568,-45.97233321530643,-37.63345864370865,-52.724100601353946
-49.79967151569697,-39.12876585594803,-34.58796549811658,-37.99551352062433,-47.66002292522893,-47.883818927683095,-41.27091901026395,-53.546439612073534
-50.85669340552246,-38.76407453969313,-35.00691129714288,-39.56122388745178,-49.91572546335245,-45.68816364976171,-39.14505842091573,-50.38273943589536
-48.23170457171295,-38.85752059092415,-36.119037619461686,-38.09954826129784,-45.34270888111596,-47.53093506082613,-38.792695332380845,-49.94000218846232
-50.33724721389154,-41.15831678079643,-35.01324739938795,-37.49606122314874,-47.27201798533878,-44.6809514589835,-42.21274881929648,-55.00231131126584
-48.61005187819708,-40.80201102741726,-35.3378169004259,-40.01575715607884,-48.0971954393338,-48.298712742899184,-41.290569174551706,-50.23766322741854
-48.73880871886702,-43.38480849092962,-32.59416798172836,-39.37259306901664,-50.08123723822356,-44.94774019979268,-40.108921570864986,-48.92778726491227
-45.87240222645853,-40.28127034300524,-34.34288897809838,-41.28768598748872,-49.85609032628809,-48.78971627979667,-43.61084553779549,-51.473800380468994
-48.42885807253378,-42.53099473208336,-36.11175283855143,-39.59244805980279,-48.42952984035677,-46.83060024865005,-42.68087958614452,-49.840288977937206
-47.2140318489848,-39.73265342665183,-33.92007330672777,-40.04416687815254,-47.61291927786871,-48.26877404718696,-43.50488378595845,-52.69561846852954
-45.22049242421059,-40.64362312489254,-31.62967278076147,-41.41126667875039,-47.85819194048955,-47.41852663999295,-37.78797986283227,-52.17706347298656
-47.91572243761521,-37.54770479679951,-34.371934347590184,-42.37622289386991,-47.4071089540026,-46.73130756439014,-39.71585548028939,-47.58340722106592
-46.3615699347737,-41.64104506789261,-35.15771019956496,-38.75042739676453,-47.8893469488408,-47.87875966118741,-37.49427764367311,-49.91417668892007
-46.810686510490186,-40.66239046669426,-34.3023650459034,-37.83333085883797,-48.25466774585259,-47.78971165421926,-40.19195809765214,-49.57661234233407
-48.68297193711723,-37.85198486244419,-34.90478816083685,-39.11082318590046,-48.51184219923864,-47.43612760208237,-40.43578537938407,-49.81062381859508
-47.89425020900881,-41.13542673258671,-33.53284555929758,-44.79997226611256,-49.77271430937452,-46.74491514488103,-37.41484117325515,-47.56672481766543
-47.90794870698888,-42.26813056754756,-37.34838200471187,-39.270917770361216,-47.60674420848597,-48.099057258823,-40.61593396255324,-47.22268743113055
-46.60599841697274,-41.584611668841255,-35.786616132363605,-37.99384401136464,-46.95851028625111,-47.47750130634569,-40.16560122132786,-48.131398358685885
-48.098891877741366,-38.52436092341939,-34.599363901494726,-40.29185557021778,-47.84403872587798,-46.69889959959454,-40.29645920216458,-51.79688405431311
-48.64593663882874,-38.07211992361677,-35.16189923300375,-39.11879458373554,-46.49550179040929,-47.94549667657407,-40.597684110078966,-49.77682751222879
-46.945388051599416,-40.325493212574166,-36.006048352515194,-37.434905104406525,-49.42186320164351,-46.80003928031507,-38.07800068858018,-49.80688777168468
-47.90454938063714,-40.6272175172034,-35.37469923502525,-37.63293548723756,-47.12290811513813,-46.370595635062,-41.02669521530754,-50.39025942547901
-48.33078663019674,-39.24033351605851,-32.43966941126589,-38.5259632714031,-46.334293706489895,-46.15897111287081,-40.54250955341901,-53.13949343452877
-47.560677761445234,-39.418492758596,-33.03599077711717,-37.3857915447247,-48.00462525519709,-47.90768428301296,-39.03102066173941,-48.938987175278776
-47.95830710380593,-40.64324953832592,-34.627885361601045,-41.9441374405897,-46.18114494780616,-50.56619820274617,-39.297629365094814,-50.11800777849716
-48.96006926890804,-42.24179367029008,-33.64427334726275,-45.22594366732691,-48.23804029591683,-52.68951986802035,-39.46067340860672,-51.049435112712935
-47.37769391630774,-42.34104366297262,-31.35990636204405,-42.957219976685074,-48.16644137723641,-45.89956469249049,-35.99777544949658,-50.485173045409766
-46.787447458227966,-40.744727148512105,-35.00285240994727,-42.32393307357721,-50.602731779105085,-47.39091282994298,-42.89528791145893,-51.227134001981945
-45.469961414429335,-39.60676850922752,-35.81824481553825,-36.89932764791595,-46.704573132286825,-47.77061771036644,-39.20674888635512,-50.34144654322556
-45.0,-38.0,-27.0,-43.0,-46.0,-43.0,-31.0,-50.0
-49.29330774446047,-40.33761128112754,-36.09546511646111,-40.036422700570526,-46.55178559743526,-48.43322355603617,-41.008258815419445,-48.96193271075949
-49.887721591953095,-41.64856537130108,-34.75428774222089,-36.19523913245106,-50.51198098351406,-48.12649731300112,-41.16743750937347,-49.16879011333573
-48.32703134725219,-40.05038021130831,-34.69466198155524,-38.5306985087545,-48.8900337910261,-47.7237172174087,-40.38495380998396,-48.86433037180196
-49.23750942710892,-42.08069581973439,-36.65341921097061,-37.36319931848916,-48.53045611432867,-45.21419869240975,-40.43423246560641,-46.74271932410748
-48.23647836216955,-40.57508814369902,-33.989573513534765,-40.38781541197744,-47.909922744395296,-48.23381248258718,-41.34620080928501,-48.11327515769382
-48.03331668353609,-39.4596722460879,-33.51703359544292,-41.71764296861056,-48.18889611139644,-44.98890490210066,-40.53479075270578,-49.83776979827625
-49.7656382280278,-41.89102926028263,-36.33819278556834,-40.44499809113467,-47.45383421918733,-47.32747393066543,-41.86871987857506,-49.950074876660615
-45.90758625763871,-43.08191483191652,-30.59885172336149,-45.61011390835846,-46.86953555976553,-45.67880553430694,-36.71833306381247,-48.20806222141232
-45.31635201775574,-39.18711773205713,-36.323850382902506,-40.64910151294786,-47.5869842493826,-49.6097244101784,-41.56598211814317,-48.144084920999056
-47.53486088522463,-40.83407635265177,-33.81845354947676,-38.30595748877718,-47.61020723717842,-46.53886246906516,-41.37397928400247,-51.445626256286495
-49.53843116091468,-40.571338308024096,-36.671855761317175,-35.80492761172622,-48.44424495507805,-44.49478627080499,-40.024189236306206,-49.56175944817144
-48.3000261907208,-41.68792164646578,-35.97964530365156,-38.73623245610013,-48.53764103621165,-46.05220909982068,-38.79497699741409,-50.66986367415738
-47.159330621360525,-40.87575040754038,-36.50786680272443,-36.87459978356964,-49.09164493650557,-46.88906398060625,-39.26459128956813,-47.7198666588375
-46.66094930060679,-39.91875225712207,-36.73613566216401,-37.15194849084569,-48.57119869807983,-47.53577432514776,-38.24486298293163,-48.360869800849535
-47.75566471021815,-41.85461412701395,-36.851647283985024,-39.58602124808412,-49.08885375050808,-47.47563035173355,-39.83503528286192,-47.7100547524531
-48.74577477041439,-42.42509598355672,-33.262382679372216,-39.28313433288156,-49.93027425876706,-46.508529209005374,-40.691995522872986,-49.88224841778249
-46.23647996746868,-39.402461084873295,-32.2081624283633,-38.93706822915512,-49.66759793671607,-43.988901229371976,-40.43198980401557,-50.35733258988889
-44.68545293361847,-40.5007452766278,-33.86125697800448,-40.675624718404656,-47.84545143968707,-48.20122386479696,-40.70012975418346,-49.22727529459805
-46.28972829057801,-39.26759364050599,-34.76618253662502,-39.23332126144883,-48.75343322224936,-42.81455509124787,-41.28250809591083,-50.91452594529303
-46.75488593364914,-43.87302384022252,-32.57831353758643,-44.962003333583326,-47.51572561819876,-47.6620579579326,-37.48753188126316,-48.03833605835793
-49.570596584741445,-44.47488732009657,-36.07760576315069,-38.37360995214793,-46.952917874712256,-45.96211380675605,-38.83777416104081,-49.23378413634476
-49.14363634357079,-42.77742039765814,-32.793459234164985,-40.81137214767639,-50.10771587258415,-45.53207330535297,-42.21657980461552,-50.39813888971064
-46.39394827969512,-38.725919619369314,-33.62623129892665,-39.775328166943765,-47.969291410648616,-45.451208298732254,-38.99412772934121,-52.57728819519123
-49.05166006648106,-41.11958351514867,-32.905819037555936,-40.43920025150332,-46.59031854714405,-48.34909443491848,-38.16190057299221,-51.568036388093866
-49.71942708175341,-39.72984617479192,-35.38374956749051,-38.93178108915872,-48.12071662008388,-46.25454235968037,-40.99919043672617,-45.98719911581026
-46.183013920909225,-41.50560622702243,-34.2556444434394,-40.689641375561465,-47.61619993143908,-49.446610876449554,-40.45201056079763,-49.52440997054298
-44.8505083092931,-39.20888442351931,-28.93204786253396,-40.79371080796537,-45.57363779684808,-43.4741621069193,-28.77652503836516,-47.20814056129328
-46.48013876056268,-39.91242045878332,-35.681585682993074,-40.28297995670081,-51.11419321757361,-48.07361562090147,-43.21412929320662,-45.99334089818918
-47.57742422584177,-40.8656145523766,-33.96461868278186,-38.76718726572341,-48.70167264543468,-47.74220284194663,-38.56398581593173,-51.55602853862596
-48.37243366866611,-41.04050869775374,-36.4970616625698,-39.33670158928545,-48.08206519658284,-47.35994217027628,-41.7656795006144,-49.38578840313634
-47.616662135496696,-39.52579097665196,-33.169733203823185,-39.30660075244673,-46.90467083547063,-47.172278737521125,-41.30805703288708,-51.7842287450236
-48.80531714947536,-43.10702191389259,-33.26450462634659,-40.67595734366866,-48.12782147592283,-48.51749785110788,-39.65431964786751,-49.275781214142086
-46.97970967608353,-41.78150010856745,-34.438405624257605,-44.464847831572165,-50.287247871478144,-47.17004741591781,-38.14403701264366,-48.26394598958464
-48.69898990877226,-40.93318217170453,-36.044518721928455,-39.75433173028013,-50.02113548242959,-47.176314491567474,-40.99842135398323,-50.70891827165418
-47.63655567031806,-40.99572387057614,-35.50271472575633,-39.717182172128055,-50.06397013835603,-44.58000063181515,-42.779658624920245,-46.78427236764853
-47.069582583679136,-39.602939572369,-33.186893159629584,-43.55441491062856,-48.4736235321796,-44.533001600963246,-39.17674808167486,-50.19034275770888
-46.73464421375965,-38.52511829892412,-35.61539853859728,-38.801302320553326,-48.0420724419694,-46.29265147357121,-38.90816591022124,-49.0460721964206
-48.79998299583788,-39.54012631472682,-33.66620691479936,-41.46505054384593,-48.43323739422287,-47.9264569146873,-40.93144808205066,-49.80365796019884
-48.89621133097355,-40.72177065485447,-35.17663579637817,-38.688754283459936,-47.65551382811893,-47.07215989112064,-43.76689399526177,-54.57551351791453
-48.58523196760432,-41.21043365369372,-35.738892740598644,-39.73400188946822,-48.66292179396324,-44.00366052950563,-42.74953688509381,-50.79132479674162
-47.009433423000736,-40.47635393610101,-34.89819909892505,-40.73299776314539,-47.92783087115104,-47.208867046982505,-41.024864455426496,-48.32789327380839
-46.43275749960911,-38.83157801354911,-34.06552737572975,-39.25534818839046,-45.99199973258966,-46.735351469796825,-40.15466071455351,-50.79934873809332
-48.551247861341466,-40.31674380968008,-32.88977584316066,-38.77927833303416,-51.97926499835304,-47.44421770286074,-42.40103141600892,-50.357241167666594
-49.22366369086742,-42.95692725056956,-33.88927176628976,-40.17786560469715,-48.68881138879119,-46.70558169978384,-40.77399990598227,-52.00957583882451
-47.02829439021678,-41.43478976574544,-35.554685184395126,-40.201381658393245,-47.74048645191672,-47.58950365717411,-42.114285656403496,-47.78838416866607
-47.20110772525427,-39.8513023351766,-32.43268285704638,-38.13216352902463,-48.71289138441117,-45.4401908881705,-39.69521518690796,-49.82773549259209
-49.224514598774185,-40.97288648927502,-35.262842924283134,-39.61629334632658,-50.48663849396506,-46.85017999985381,-43.71875921984056,-47.71993424147193
-46.59820483798869,-39.87447231752864,-35.54713068696763,-41.21834149479996,-48.54269219658015,-47.77029418847575,-41.56185256785661,-49.10956411646609
-48.88116868236856,-40.75936249027348,-36.196142922759286,-38.5534902306532,-47.10543963276826,-46.03597449774727,-39.17611683663666,-51.753196100945466
-48.01426240623941,-40.80095205653779,-35.23023358805296,-39.06344683521905,-46.78090769706029,-46.75860896119536,-42.33525942945861,-47.51656778739184
-46.11528657767922,-38.66853136338308,-30.822762223478332,-40.76688189456303,-47.02284316405502,-45.880869248564736,-36.14169674760374,-52.98925726950947
-50.14862772958386,-39.730699406707366,-37.06140107122745,-39.24321018761552,-48.83613980451659,-47.78277316582496,-39.99032427498694,-45.65011580224687
-47.62371522596517,-40.1866704365162,-35.840204498973414,-39.21512035261517,-48.066520435735086,-48.17616363181931,-37.36338640648019,-51.22063665776828
-46.51610097718736,-41.50610136415515,-33.417108975660454,-40.87823458350534,-48.178638434510965,-47.10583449499381,-38.869554144999256,-48.97800577181791
-47.15888159335852,-39.88012742240054,-32.881983518027035,-41.36925090732551,-46.97121829369976,-46.38637240952369,-39.7356782870097,-52.17421332067997
-48.65920758355882,-40.60717495584106,-33.90016777935349,-39.15689010481867,-51.03473676565017,-45.38541202905172,-41.44571402096682,-48.6002727173929
-46.91188690560982,-39.03841847870229,-32.2689372289414,-36.919945328246186,-44.876678367213685,-45.42367992272134,-39.31029335272044,-52.48100195678979
-49.32216919026503,-43.012123708271,-36.40393235674198,-39.16068529364357,-48.67331836029314,-45.535558794608335,-39.6341235080224,-50.01288708032333
-46.76653025038188,-38.37129400138097,-33.68945754258532,-39.83536619642535,-50.11174442924711,-47.422597026736895,-41.60575460090893,-52.169841199289465
-46.85665712001327,-40.22158266590405,-34.33753533583491,-41.9101506807719,-49.66261155167049,-48.43240049459727,-42.455727197320094,-52.51101664152075
-49.28145848505805,-40.098307440085314,-34.72971368417081,-37.19811610476624,-50.08369437349885,-46.56578364022605,-41.919985389935086,-49.65399271001655
-46.47676366388981,-40.04017544714377,-33.043895013480494,-38.67508099880417,-49.82515606027576,-49.2280460822856,-39.24907794954471,-49.64474528678455
-44.30332976941461,-39.08041439328312,-30.524654054852856,-42.76569014349128,-48.555228012873584,-46.20248990507117,-28.83918722724107,-50.08630295891688
-48.46307057267916,-38.922441931369214,-31.89544731269821,-40.59261508504272,-47.81881551296703,-47.902754240454485,-42.15381954571814,-54.06883453588704
-48.90876210281627,-41.439952888989545,-31.841228495057585,-43.21949755204832,-47.03918712447348,-47.19750820999553,-40.74683153496021,-47.875447249953794
-45.89613913073111,-41.84539689070031,-35.032038671932426,-38.70062448405996,-47.77786145234195,-44.56697589228574,-41.66486337280863,-52.82196109265409
-47.91954730200834,-38.59475921698555,-34.628166549765524,-37.4575469465577,-50.47042816682881,-48.13567595117071,-40.24422159808226,-49.84871451876895
-45.40031636139027,-41.012024739424994,-36.23830266435685,-40.280600192480925,-46.59929930031754,-48.43336610693415,-40.92362568475959,-50.206068759608726
-48.88122267518612,-40.22332231096495,-34.291779649139265,-40.54829764871668,-48.27997483657563,-47.735115749922,-41.287740236717895,-51.08696773602035
-49.541842385174746,-40.91260334857336,-35.773962346612024,-39.17011327737516,-47.76472064020757,-47.90481125126857,-41.55817096521544,-45.848469890189726
-47.11506296219867,-42.089963847873065,-33.744911743386886,-38.26902873526,-47.4489992589356,-46.35933466088483,-39.78867785789068,-49.51361847378562
-47.47519154518545,-42.456662261165405,-33.779204269643266,-39.80503220798839,-47.83668438723485,-48.18827172685375,-39.51586763883444,-50.3860397396016
-47.139044066420425,-39.25933543186936,-31.87418630389853,-41.33036295940538,-48.74358965876251,-46.59455950181215,-40.78879138331396,-52.85406901022043
-48.78192059792768,-42.19253449092359,-37.16901289588393,-38.46843100817232,-46.36795988346165,-48.63893596075789,-40.65087664534559,-48.97638016923358
-48.525832628306766,-40.33668353253198,-34.19829298220459,-38.67181374831077,-50.46994364197988,-46.95807941701381,-42.0054079162805,-48.37569147646308
-43.97301038319385,-39.85236333880719,-33.837352310331674,-43.2469813473879,-47.5933262216134,-48.42875546624498,-40.85917034518477,-50.47612710280822
-48.37999687629166,-41.96196122203386,-35.669899500562934,-39.709562130034605,-48.00399740706037,-46.95578387619803,-38.17545080149517,-53.767965752059446
-45.15953199592166,-40.58295252348904,-29.58043946363216,-41.5168074547231,-47.93461387595582,-45.54739942718258,-36.81952931680317,-48.81125717536554
-46.30632194603042,-39.06992523206326,-34.93544476052913,-36.71275344488399,-45.57159597479945,-47.10553888260978,-40.78332523749453,-51.72277949661415
-47.01247140825383,-45.52728248908615,-34.28493398022825,-39.924433902385545,-48.40680177637441,-48.17204654317328,-40.66573156892368,-48.28979565504237
-47.16486210823423,-42.948384147813066,-31.38017841730721,-46.08818118418335,-46.657782022527286,-47.99269741666727,-32.53559018583244,-47.14578588119001
-51.65546909457743,-40.93627498073136,-33.45444248894951,-37.97629884949248,-48.17669075692052,-44.87371655706514,-42.84761529234055,-53.38070243567436
-49.22733214774058,-41.80861290856322,-37.0645577838817,-41.65590936260018,-48.87435589348252,-45.70335129838658,-41.36446216165417,-51.07465104920635
-50.27118263060524,-39.151447531299766,-34.03994576436384,-42.49425759869175,-47.063616629980814,-46.9144614083733,-41.843834063985625,-51.59848501000833
-46.68219696021988,-39.02605763436885,-33.654154257973104,-37.858732185663605,-48.261620244470095,-45.07956068839841,-40.353774469983975,-50.21107489999506
-48.70144542376344,-38.402531272493896,-35.79567316774519,-40.21962090400826,-49.06116523672805,-47.14929981983819,-38.7159603470416,-48.40643603092418
-48.93541572111372,-43.21927246902663,-36.17849510425371,-40.05798600045348,-48.10882358363982,-46.94464274163394,-43.3130557868316,-47.54439774167249
-46.61663390943357,-41.87875769766704,-35.112493924721576,-39.941259484322586,-46.782698286399686,-48.69040191379296,-41.07046329276643,-52.08914707319858
-47.88258711847495,-40.87395268700873,-36.30298869080498,-40.95460443665365,-47.26609567258136,-47.191451549576136,-39.84381741610056,-50.09237893214577
-48.839009053321845,-39.83781228200376,-35.93558851799302,-40.17625548528432,-48.30305631712918,-47.08189232592299,-42.56560594733802,-51.42995669084876
-47.30022531038807,-43.23789626905461,-33.16997752086928,-44.54264679144625,-47.81290731707972,-50.459161845629176,-40.69134856596041,-50.31335707077309
-46.34753945137616,-40.8143688970962,-33.55107217667089,-37.55375399597755,-48.38497390210013,-47.01862097107397,-38.554960129087526,-49.40937618266608
-49.14329164736809,-42.02752701893398,-34.129297754223046,-42.08434174494707,-50.24869341320174,-45.93649522771057,-41.59549267243938,-50.18916587128029
-45.16644948320095,-42.29323622445748,-28.556493276621925,-42.36927256991503,-48.23257551770259,-45.57903385352771,-34.91253056391996,-49.42560785364392
