Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.63179987543664,-50.44802527632302,-34.38795170756575,-42.97373514239815,-47.70454133334297,-43.99707804781762,-47.47894281242381,-48.67558868003037
-44.91307716317581,-48.34838055097239,-33.71589752810117,-45.37515471756959,-47.106673252458656,-43.00637173196492,-48.27475959168362,-47.8189027749321
-43.41156862398367,-47.33785841607773,-34.51196778118236,-45.87660573732328,-46.45893581477118,-43.19021570059695,-47.853914885057584,-47.42967046609788
-43.5756698605547,-47.6584379705659,-32.87525806504513,-44.53348937188068,-47.30348217772805,-44.89268933482961,-49.15310819756393,-46.34849973827385
-42.89357212090665,-47.019210901507655,-34.92692547636651,-42.25533355698797,-48.90940762763711,-45.16667285489881,-47.34930678804356,-46.7568987719328
-43.4603126918543,-50.03793032645626,-34.62671514998522,-43.52221754233259,-44.52653239018864,-41.9659312155795,-45.92001868327084,-47.8232093023088
-42.0059739905178,-49.82675381435265,-34.443124975091486,-41.11355753269918,-44.88551732213504,-41.86831534765615,-47.19950051253506,-48.18669862184767
-43.26743643797424,-48.19667413697019,-33.177971540053406,-44.24800821208631,-44.90023131853417,-45.44919676989505,-47.05000315742106,-48.441461928167335
-43.34578625073686,-47.00220705498826,-36.479700348314495,-44.15275325511695,-48.69273417629801,-42.10682973971548,-45.46796948622389,-43.81298349568279
-43.59364868066911,-48.115969527512966,-33.535252548958134,-42.11667846596703,-45.65453407536951,-43.277178953155286,-47.11922059026879,-45.77763595734197
-44.7698684905142,-49.62462662672047,-34.52091975104732,-43.5906421364287,-47.83760223791835,-44.63467682037829,-47.54215193794877,-46.83909031672698
-43.8090866500008,-49.95984193701833,-34.19896897886185,-41.03925430812284,-46.457334273850336,-43.401272186381455,-45.29643297581885,-46.33541106866007
-42.98460310706285,-49.26503300511911,-33.786876099805816,-42.13566252959085,-49.0247700907988,-44.75444415137973,-46.06664795179896,-48.134632126336776
-45.795462045877485,-49.43555669307637,-37.07040880776865,-42.631970626730286,-46.952444115879786,-44.006217217172896,-46.479322271714274,-46.66699550064217
-45.60176536673882,-46.81841048358409,-32.28818888322603,-42.80872457799524,-45.579691358351,-43.4072854428149,-44.80176219543375,-46.57633542828017
-44.434895362997146,-49.57793820086224,-34.15881003842316,-44.23655815510156,-46.263744989394965,-45.9165456368696,-47.737529940720975,-47.65061296369214
-45.280171349114994,-47.870035130888375,-34.45031605811258,-42.53793900404988,-45.872811640615,-42.01627764841064,-46.99601295567153,-48.08052024576736
-43.52207883649858,-48.32938167126648,-34.43163391196036,-43.3990586010811,-46.27411510544432,-43.64898278788376,-48.48678920877997,-47.45581495373297
-41.622867580944494,-47.66508981998711,-33.49340624877496,-43.978954490646345,-46.40215785889927,-44.123009649791605,-44.70884430104057,-47.72531190127805
-44.01836348611453,-49.28817986106101,-34.56707528979911,-43.18638361598951,-43.36828204129365,-44.57494710677264,-47.45393037226005,-46.62466824932581
-43.53738867710055,-50.15145076251622,-34.56470763744483,-43.024751629335576,-47.40425922034529,-42.10813322582415,-47.553419979827424,-45.874670263161256
-43.74369282803586,-48.854974417999685,-31.125979843822897,-42.80312019159594,-46.90404317792149,-43.08276557277112,-45.9062967112044,-46.521647927827416
-43.80080209113253,-49.67691700574822,-34.350578269588546,-46.02979757556389,-48.05880014686884,-44.557860350284855,-46.65202583064429,-47.802583681861925
-42.18019648071204,-48.13104857921275,-34.09156324660852,-43.60271865272231,-45.77948937610999,-42.89532525618893,-48.07240855889611,-46.457351166140754
-43.82763791144549,-47.94815353983871,-30.929590192332554,-44.70813550639058,-47.00640029264237,-43.58722586744405,-46.27330494633076,-45.43605222300392
-43.762110595338754,-47.40762261389695,-36.26853535625086,-42.198159900930776,-48.32917988256469,-41.6323545881568,-48.35554788030299,-46.13052889715248
-45.09426403109162,-46.73425104699347,-35.35281007339206,-44.10323585582542,-45.357018195236144,-45.92279018839759,-48.81074001797775,-47.08437377260423
-43.41912121461611,-48.345491345516535,-33.809452676101344,-43.61042441435185,-48.24091711538736,-44.50460468413623,-48.53104503897301,-47.818311320446256
-44.02738261694847,-50.27787815044802,-35.32353809559881,-42.93286151292512,-46.6943130290522,-45.33328282046531,-47.03283987665538,-47.027562943641655
-44.44206069350341,-48.01904285562667,-33.37542074096627,-46.43179567470391,-49.49230299169612,-42.998359480457886,-48.892333324256136,-47.814117365628526
-44.17300697117293,-47.72240001091532,-36.23994126267466,-44.5564452493186,-47.70677576927645,-42.909635154950514,-49.30002540729286,-46.48731455888111
-43.95819744663997,-50.01797007727349,-32.8149407220331,-43.4440581624072,-45.61833372627646,-40.99247837039001,-47.38693957245228,-47.40263649584088
-43.01207416251816,-45.88642135722359,-30.628261652420424,-45.08731594066389,-48.09640905413191,-43.87259173012295,-44.42420068842544,-45.11753496363243
-43.680404467024616,-49.98530886025013,-35.49867659288842,-44.44497251993317,-44.8629123200017,-45.764346619252905,-46.63287233613802,-46.907452251388605
-45.52484878051035,-49.57490493718092,-30.54570400320371,-43.53276782900229,-47.540686865151606,-44.09896406468562,-46.34824854322464,-44.37161157088753
-44.33593073790548,-50.04805553165749,-35.05269577825543,-41.3068473228098,-48.40429324021728,-45.05466910101524,-46.074109674855,-45.850092329959125
-44.390443219253015,-50.4561927506734,-33.408692075800225,-43.03407539465137,-48.328666442004646,-43.35579087378963,-46.15574013631888,-44.38694997269728
-41.21730232499832,-48.26913979216328,-32.188968242474466,-44.37654699131886,-47.40866259891763,-42.95328235475905,-48.20782289052833,-47.46974418304943
-44.22733056413816,-46.1968250027556,-33.28859114779281,-42.46874352173245,-49.02779683400018,-42.33431468128666,-47.36448281428176,-46.59381452159205
-44.14495238015052,-46.64101113865485,-34.38541857983516,-42.66607933504412,-47.05510204555519,-44.58467537793527,-45.78219487312561,-47.36298716034712
-44.12295551234149,-48.781137406349615,-34.17409884575149,-43.65844446968174,-46.719290208823175,-43.47541486119093,-45.94133054759923,-48.36312452265494
-45.20113094806646,-50.1769979698682,-34.32581322207258,-42.98440928672523,-48.57867177749245,-45.22841821154241,-47.26812959123954,-46.58178189876947
-43.88070324339885,-47.40700529276677,-29.216390720502417,-43.7846163563715,-46.096875446766376,-44.9171874799639,-45.67849165795559,-45.348114072585005
-42.03169316149331,-47.24717001759606,-34.85042773852911,-43.7394950159688,-47.41258659653181,-42.74297018581216,-48.775173038310655,-46.00732696229805
-43.74915430022121,-48.09940991251515,-36.98842104886089,-44.90902953942417,-47.04215166171985,-43.55127285708088,-47.41893517322684,-44.64635197755339
-41.89654255280783,-49.96313661391078,-32.99992892083458,-44.97709530466548,-46.83611459083707,-41.377259498804,-46.815802744058296,-47.55871714292508
-42.03470354451319,-48.83135399300804,-33.83531453425233,-40.29141225015549,-46.440428413950144,-43.140972891075656,-48.46635769981882,-47.36997827968877
-41.780323301732736,-49.14576861735523,-34.35685541195764,-42.53618852410298,-46.037098339384215,-43.91801640819209,-46.28312834306603,-44.540830238828384
-43.77796321790008,-46.14203553660997,-35.901075177355054,-42.84434693886543,-46.04169515087136,-42.828079188781615,-49.87852490036629,-46.55801679727528
-44.90431963393168,-49.226451571886905,-32.95626087683257,-44.43420463816525,-48.2575669987001,-43.868331130302245,-46.85099424321309,-44.98401903600673
-43.40423556242572,-50.46282739416171,-34.39201757489124,-43.71380086944078,-44.654628195637535,-44.4182726725828,-48.24326246988245,-47.27508394185866
-41.96244848267505,-48.36450904404082,-36.29352203645684,-43.19229902463061,-46.418359951338736,-45.32917440787238,-47.42999606426142,-46.72562750707532
-43.59368080182442,-49.486212980450425,-34.43940056979042,-41.5572745467008,-47.58139112172853,-45.47882767548383,-47.14774436060722,-47.73331583569778
-44.48424897505723,-49.75441143946137,-32.75536653854076,-45.53502245548209,-48.50872841309265,-43.94532044064111,-49.177128272832505,-46.61102484844778
-44.807445791439,-49.33167016627267,-35.57349907327998,-44.89764271739683,-45.722747336579225,-44.81845575294755,-47.61810993196743,-47.4962690041947
-43.98716170486919,-45.7303079355584,-34.244063024601765,-44.037303327684114,-47.72307515116607,-45.27546830375879,-47.65253477944672,-46.99636330720189
-43.05636948657092,-50.20014585900497,-36.07470999721238,-42.09783729414514,-47.11166182233388,-43.22831822805424,-46.55391156064681,-48.56056746008534
-44.3543006504089,-49.49936350413286,-33.41448152464657,-42.81159951966119,-43.50796591106632,-43.76301810867224,-48.97574173108865,-46.908053138113296
-44.00316787541794,-47.80328359296338,-34.773007141133625,-43.99080049786263,-48.001936577502136,-43.85699708913737,-49.03547773704432,-43.98104205864779
-44.30826435799854,-49.37020003643276,-34.1631998781196,-46.60713556738296,-47.061615602715314,-43.09890899424973,-49.487033106677615,-45.53812649909227
-46.26365248294115,-48.48728718815393,-33.61039312417935,-43.92080475654831,-48.28128341766859,-44.74744534800076,-47.12773815661728,-46.70766006935246
-43.40497376387373,-48.48311396781099,-33.26274593436788,-40.79498322349428,-48.7812133259682,-42.83453007729317,-45.6809208621678,-47.27723673966268
-42.8779896508402,-51.68820145208891,-33.438271605285706,-42.306446713515406,-47.54283544244221,-45.85288610201961,-46.98319967723109,-47.03299672451939
-43.61346457172319,-50.137471509125454,-32.827722531168405,-44.30006981743379,-46.46878211349425,-42.094643058579,-47.45280957088475,-46.84682693559604
-43.742915637248686,-48.388620477313104,-34.12322368729289,-42.67717726785846,-46.61691692871454,-46.52749204612692,-47.06067384933279,-47.44828912383566
-43.30118837837494,-48.4211625334582,-34.77069990861161,-44.78569466054791,-45.48483436302933,-40.56080490092865,-46.27637237697801,-47.08272991265599
-46.34960319612357,-47.17626169608392,-33.37360185113504,-45.74277616882201,-48.35320304912863,-45.21189941235491,-47.12232827869057,-46.76361296913394
-43.73518099770741,-48.79968107449221,-33.313089909549994,-43.03012494644971,-47.70534009090761,-43.429180181239225,-48.268441013962914,-47.25551948433216
-44.802850900940825,-48.68134412554851,-33.64529691440318,-42.65622160582237,-46.28666661373556,-42.43934874455476,-51.0273143651393,-46.73526748021498
-44.8383603438832,-49.19838808072687,-35.83398058168337,-40.76516436836093,-47.70431235354436,-44.49540613052299,-47.06636704848103,-48.2469743739039
-43.73707859711521,-48.03552444707793,-30.68550987619021,-41.80421621773094,-45.67907135488144,-44.282619177836274,-43.21077587574098,-47.86542615086712
-42.50828685166962,-47.74535058813649,-33.86213725900291,-43.58689145920002,-46.32962556111848,-44.26905137125163,-48.83589950319462,-47.46263197885284
-43.8394757739777,-48.51152254928978,-32.01601603196594,-43.11446313939255,-46.04955323936453,-42.94516855037797,-46.62796781974075,-46.43018642027096
-43.19915301621058,-50.08972820487547,-34.59785361303263,-41.87256148674685,-45.35410836728767,-43.91164384013516,-48.22441483618461,-47.55016638014346
-45.67584106577138,-48.651080892310944,-34.121291610487795,-42.80115904919771,-45.80655217643655,-44.481593867593766,-47.68941622310488,-46.95475468680387
-41.0458858191711,-50.66540672205719,-34.07378031233726,-39.68881223830401,-45.98540927462555,-42.26391723062033,-47.34236995204392,-47.38892625334668
-45.47895900019082,-44.307177704131405,-33.685095830501176,-44.25371307317051,-46.68719591295082,-44.92734864147454,-49.3984980267586,-46.05665393058965
-43.70036209357231,-47.88721603138429,-31.66714143352598,-43.05631138925113,-47.29144299735256,-41.86804652704227,-47.67110818041714,-46.61977148879608
-45.96547419438685,-48.295451022586185,-33.191016592117585,-42.806250977886855,-47.06373944149537,-43.081521059217415,-47.23742824946707,-45.88807865609268
-44.67838097715218,-48.4804615968168,-32.981900359745715,-43.89126000472459,-46.338485984905645,-43.89399191309524,-46.89872282294438,-46.330640787678696
-43.76009129892587,-47.27459074016122,-31.88664669024849,-44.43174766925643,-48.74238363778717,-42.89799928755033,-48.73242907073121,-45.77180272422514
-41.6958863009299,-49.15209024100902,-34.135371437018186,-43.51018696611181,-44.75790113089893,-44.409457646648576,-46.00112367033333,-47.51997194591616
-46.31246075869571,-47.09084652866982,-34.065792307763964,-43.87626305730427,-46.70844722166774,-44.704368282372094,-47.54807880699136,-47.22411887895512
-41.86824511961167,-48.54775459586415,-35.37240014823336,-43.27234573663026,-45.07567755112483,-42.33866541777434,-47.00806810243912,-46.689231894221386
-45.02836897088379,-47.26618767037144,-33.30238191061309,-41.8829760627484,-47.19311192579103,-42.51677193755711,-47.72555255541381,-46.19522292028425
-45.01040060125512,-49.25657263404173,-33.31529815368283,-42.19466420851049,-45.103748698878455,-42.847773171645535,-48.32420717185629,-46.50744341832966
-44.689037431240656,-49.54126876452492,-32.95731524243729,-43.20738460608661,-45.05655163080002,-44.927094448042446,-51.30193010380924,-47.62280930062691
-43.15339435145143,-50.70213381306037,-33.20109735065825,-43.984637110975015,-46.26789215950127,-43.73087191052067,-48.64453534606011,-46.24587163788363
-42.95848171504278,-48.82717222086736,-33.857502645018606,-42.16748768409518,-46.828029350462856,-42.36147692660867,-48.04818925282406,-45.186406085956186
-45.49242423978255,-48.82716118147327,-32.2086922036622,-42.15187397912239,-44.606643371660816,-44.438604993262366,-49.374919013343685,-47.72558594351893
-41.890609404358464,-46.286240290757625,-37.11784372814839,-44.88497729046154,-49.36584687764412,-40.31707979746932,-46.725427850335926,-46.54719798935586
-44.14944838711092,-48.72201651348533,-34.554954163490706,-43.67542511510354,-47.0796280683642,-47.03499486691244,-45.87184383762854,-46.9613181135575
-44.306243873889805,-51.660877153046265,-33.539640638554545,-40.10344426457381,-46.30244939430688,-43.238140117612495,-48.404067261028125,-46.08948251307779
-45.16425754991622,-50.50910194913007,-34.59102090227306,-43.71839801247364,-47.69008288915125,-42.5782291900383,-46.40296242642554,-45.28062805031104
-42.04277961905777,-49.209762849108,-34.57226037228552,-39.74535653957065,-45.11650532428413,-43.053700906759055,-48.05374974338166,-46.89848869245885
-41.73106917075442,-51.24744219041972,-32.91295756692625,-42.77299814416338,-48.17170997808561,-45.77117593977969,-47.767877969769394,-46.96420914905393
-44.1135189648392,-47.99265033009137,-32.823478405214175,-43.13773192747546,-45.58664234598607,-43.11519286884891,-47.38806205404275,-46.31139986706616
-43.19239884127873,-48.42863627287645,-35.78597765273337,-43.31666622404288,-44.49169014767333,-41.42952775865671,-44.96284750059168,-46.25001145424056
-43.04973144154934,-48.76341300268486,-29.161920764719227,-42.61747446984644,-46.01742802613076,-42.90037253972187,-48.4725299572765,-47.79280021296251
-43.040783147488696,-47.13313926528909,-33.2173941268832,-44.60278224721986,-46.93655638661079,-44.90207423127978,-47.37587034580758,-45.07352196461137
-44.58292731096073,-47.55771143995254,-35.65592809762255,-42.54876018254417,-46.89163401659193,-45.52925903263928,-49.443622042899015,-47.16250914129871
-44.832221430476345,-49.39771583153849,-35.54606400189385,-41.587419677283215,-47.0733245614566,-42.76723426361141,-47.43312214230416,-46.965260055249225
-43.31403424435193,-46.63691628972924,-30.87303625144912,-42.73621440025156,-48.90768706011902,-46.438300146891855,-44.336055594728265,-44.818858751520445
-42.70304522446836,-46.47092070910973,-32.503001347113035,-43.649925800028655,-48.91440934310375,-43.72741367190412,-48.76285195176858,-46.62865152047617
-44.94694011286633,-49.41035615201292,-34.787755417467594,-41.39533975718194,-45.19837420827995,-44.23845039633021,-45.66801091131431,-46.65425148668407
-42.67631234188176,-46.62659833453933,-31.90357232608554,-45.63960251299088,-45.66441215763832,-45.14987774824272,-49.83508090720983,-47.43166864922314
-44.10499506741303,-46.82994800910365,-34.91702926628279,-42.28071503621492,-45.75368962187012,-42.84936233544288,-49.09104349630864,-46.28457388123772
-43.98570745660993,-47.397110211857495,-36.65589061267135,-42.91009482322393,-44.71957977024466,-45.8125974967462,-49.48125141408467,-47.88744120054123
-46.2992322346987,-50.24183637589192,-33.92244862031409,-43.65586641681785,-48.61220589842053,-43.17473315090661,-46.83263845321271,-45.8558745005921
-43.52518768778933,-47.11144862238955,-34.77937904899453,-44.21108385192974,-47.96518070379037,-43.8923739903633,-47.46194910671211,-46.56448115053141
-43.2956425799826,-47.43439000845919,-34.737968810571104,-42.58920647134853,-45.90473033182031,-46.17826597343787,-47.9455372747264,-46.19440251075166
-42.38744957723858,-47.4553889314256,-31.171586077895835,-43.69051495582536,-46.9241487148829,-45.74443449174931,-43.0595780918317,-47.37513159654972
-43.41572300612516,-48.8496713526749,-33.19562555760649,-44.832549455042994,-45.53809724978988,-43.89949336920697,-48.20392294391115,-46.42510515163859
-45.28626617730386,-49.07173039405948,-35.86087522006147,-42.05728996535158,-46.82392750718132,-45.29750228618512,-47.27984146942664,-47.251584191741685
-44.26562968177368,-47.99692103633994,-34.83477240946393,-44.66873575492167,-48.705265928798845,-43.62206918344091,-47.88497419358586,-48.96522804863916
-42.95394282371306,-48.43483691914074,-36.781162856930536,-40.03201785050274,-46.96635451678618,-44.53720056463956,-48.89500114640232,-45.150376132328496
-44.20723781240405,-49.73042675853631,-34.226223089772766,-44.14818981409604,-47.40043118402535,-43.51707505637929,-47.28687997401557,-47.450631495053855
-43.5300995175612,-46.8787764489208,-34.90226837762584,-42.58947608182799,-46.66154044083546,-44.56211347187331,-46.63140875839381,-47.55796617363086
-43.57206560704719,-49.422152323900605,-31.82011954497353,-45.588657429270434,-44.74698636788776,-47.00749424259256,-48.15088425363489,-47.92473561604875
-45.18169921803677,-48.32589077313475,-34.56526448491465,-43.21116872816791,-50.20988877772383,-44.26118847209324,-47.368002842054445,-46.75072679972588
-42.58352345245332,-49.13014269783727,-34.522551693017654,-42.76248725203135,-48.08566401887088,-41.69791749071008,-44.73093755230878,-46.12976112671269
-43.2400591607958,-48.39167299049605,-33.616038384283755,-43.54108279862739,-46.86435857975891,-44.367476765190816,-45.41713338171944,-48.69057958541724
-44.5997994689912,-48.43955027101125,-33.331272938507105,-41.96762332631265,-46.45413700226735,-45.6034757334297,-48.44228604814419,-48.40901899414092
-43.51057678001093,-48.29539212458629,-33.2526908603245,-41.81004862235207,-46.87995227845682,-44.29819255582,-46.52088765028506,-44.9038690556333
-44.83038544548958,-46.97365537349869,-31.07170484854732,-41.53221603468387,-45.77553806218563,-43.50531638240073,-43.17535378112942,-46.590220738518745
-45.15837587505986,-46.62548344801017,-35.104268114480064,-43.81092132785789,-47.74445140681006,-43.20696399440986,-46.11088031000511,-46.549646440984695
-43.41265198560439,-46.87839432250728,-36.34320333043664,-44.11906044059005,-49.63747439316224,-44.86509564699159,-48.32801902887108,-46.57029108246561
-43.05320737574843,-48.4570195379902,-34.591813986834524,-45.55821078223308,-47.89488018615447,-43.41537986051011,-48.087716747670335,-47.56368596108913
-41.64019317904498,-44.901637393093296,-33.429061671723986,-43.21985249129197,-48.29825539395941,-44.59852602202167,-47.71483060724827,-47.88197286252541
-44.55642716598657,-50.77014465729887,-33.80765460983128,-43.37814285354186,-48.50064324341312,-42.7679050745303,-46.88183487780295,-48.26587212329555
-42.989296493896674,-47.29176395595861,-29.358872687995166,-43.27252885022428,-47.49538623224649,-44.08465768872535,-46.3607964281149,-46.32239163009284
-43.910030499903,-48.70480502687189,-32.26750557071681,-42.8202915092805,-46.75299208670285,-40.86992814078732,-48.9272894703688,-47.89228793332445
-44.89417313270143,-49.675422086980014,-32.52782244535183,-41.59446339389501,-46.64955348426682,-44.70200359411866,-47.11757759826158,-47.1616636628579
-45.022226546028975,-46.92436801637169,-36.24066751367535,-44.62513962619556,-47.24815524563252,-44.25772454930373,-48.17202100546769,-46.29080143226509
-44.97547711701358,-48.07891812138775,-35.133076934626175,-42.27316875499815,-48.21130289022077,-45.1888038676236,-48.168160032459525,-44.45841568543495
-42.60586492566093,-48.60612066480683,-34.92913942162565,-46.07258984834636,-46.92965515514163,-43.96508906207672,-48.02801801261981,-47.03712687330884
-39.40677033935839,-47.732002083581854,-33.129245735647174,-42.17354958060745,-46.03271715694328,-42.824558370541375,-47.005919651452,-47.912845100447775
