Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.15649050556375,-28.57311263321441,-42.14155709732936,-44.8945040663618,-49.32792254165112,-28.70083605170184,-42.75612478993405,-50.02365652886273
-43.9660662761834,-29.176232490306862,-42.786089668214565,-45.253888055307286,-49.60646201912249,-27.386140867322343,-43.21321398346981,-49.47964285936519
-46.54599082007807,-29.482595652601,-44.57964115557496,-42.13511563739821,-48.91916179757841,-26.45299930447206,-43.11198986359658,-46.99756099329745
-43.92814602723146,-28.67388589654337,-44.386542019120334,-42.273828659329446,-47.4001254449048,-28.7082855195964,-42.255430593985984,-50.61238833358694
-43.55717843536691,-28.67276058091533,-44.17146565783579,-41.2698849793965,-48.87518425680132,-28.530615584521783,-42.51848715998611,-49.92828148902522
-45.547399808850194,-24.74712341951933,-43.12093528690327,-44.147186571272606,-47.3765709990174,-27.19904334734105,-41.8392054278938,-52.251854636347375
-45.88398134197413,-26.53813341948078,-42.89087871198658,-44.36886001375836,-49.17043845621879,-26.645416663391277,-42.35314058460164,-49.99586928523594
-46.08606236474437,-30.210708060659723,-41.89430107397474,-45.38640855753952,-50.01301715287379,-27.59020270103328,-42.14339617944003,-49.799891186118586
-42.77897098882293,-27.93316224948881,-44.535006827671786,-44.14844980451546,-48.15774908517928,-27.276367104260544,-42.100701710322255,-50.503063037447575
-46.89450715410703,-27.94381300544929,-40.852833634039726,-44.452609108503296,-50.71263418712705,-26.789112560389317,-44.5008176289898,-50.36359862000264
-43.04348269639898,-30.623743176014354,-44.35502447802645,-43.43776254687126,-48.53337395586512,-29.433368136734455,-43.233505850725166,-47.99293482331053
-43.09897411369747,-27.13867779465104,-44.27655983062559,-42.49332920305238,-50.79075437465947,-29.280248889701053,-43.33430594182285,-49.116568786375325
-44.47079720437372,-28.594740633450623,-43.12559392926576,-44.21853781938862,-51.72774446461334,-27.91500013846108,-45.33829179773002,-49.02950179962407
-43.07389706869194,-29.992514747128578,-44.14849040052788,-43.70082780099817,-49.198610398806615,-28.257795048556847,-43.90506926570848,-49.10070818034092
-45.45138774528182,-27.23266892193101,-45.43048191482098,-43.697522507842194,-46.345232052255774,-29.745625555312387,-42.97195550178309,-51.89373034563375
-43.34942044642527,-29.90479209820064,-41.87012435862889,-41.942456235242176,-47.592485785683685,-28.22368899451409,-42.08474899238732,-49.19520381500936
-43.9351285496018,-29.113411371215832,-44.33262324430899,-44.58515424190004,-50.15947143279466,-27.80001268303305,-42.6712114055056,-49.46773575200932
-43.33688435381166,-28.028232497665837,-44.33403162384139,-42.36724556758872,-47.6819922119867,-27.115821258553147,-44.841123478554536,-50.11105148140933
-44.64013844740104,-28.534367903702478,-41.50550489396647,-46.03727557389733,-51.944824324975336,-27.539237942348027,-42.80516946614665,-49.04262063167658
-46.27877613539065,-28.24107501275888,-41.72770901714578,-43.06505998070086,-49.637529234536544,-28.855365730690675,-42.934194697100864,-48.96956145168477
-48.79233743585136,-29.213243973316896,-42.12436249958071,-40.89609077292963,-48.2051182283211,-27.996663321268077,-43.80626706450691,-51.35613782989654
-43.11189630784647,-28.46391543998453,-41.87157108412314,-44.78217894075037,-49.717767187663775,-26.157909854137543,-43.2387660645521,-51.66032684659434
-44.82279394590364,-29.233536153348904,-42.24410609922749,-45.671832093559495,-48.15183744471363,-27.827346743924373,-42.98085476232,-51.78448979091365
-45.88743535797671,-29.2128016301302,-43.175262755900114,-42.221047434080845,-47.6687362379435,-27.626900805017616,-45.23977243364576,-50.27296475110493
-44.31964437092522,-27.80936692063554,-41.94416230500448,-42.14963792481716,-47.80281820345619,-26.125088412143214,-44.93714721220345,-52.88056853206431
-45.537517691372926,-29.32576188875156,-43.60129854189461,-41.13836299486119,-47.29271592140952,-27.7193051224795,-42.64075133271061,-50.603775722532816
-43.3700851909641,-29.54502272817961,-44.167290178951525,-42.67116947553778,-49.09775797908862,-24.791283144390185,-43.31813872453866,-51.62822522473808
-44.95653340492069,-27.249485435443106,-39.65957793094104,-43.5310667095512,-49.55568628546447,-28.0504939254818,-45.33855417577319,-51.14893909220663
-44.31127814310862,-26.919298573793263,-41.13855009846561,-48.02885834311019,-51.67332089978984,-26.24624798754973,-43.050968526545645,-48.78828332095186
-46.85137812400944,-26.99858917459125,-42.86388632639271,-44.80220663933656,-52.11130526769797,-28.284594542503804,-42.38694915097373,-53.22431482786101
-44.20378381987248,-27.68670237968988,-42.279936899193714,-41.83437387952717,-48.05071796289315,-25.940541964129288,-44.41496834190968,-49.47674033547366
-45.04697384061737,-26.879511594650165,-41.57533532597089,-43.4834969365968,-48.72763167541228,-26.5975471652806,-44.65943320132087,-51.29601018447851
-46.02201279081432,-28.42771075188172,-42.58511093998226,-42.55309946440155,-49.51325818492131,-28.28494003484407,-42.68178835332468,-47.43929919576453
-45.4983471453946,-28.645771035557104,-41.85413044498432,-43.66619674626853,-49.81840359819399,-26.806318148371677,-44.79714594478754,-49.143483572638175
-46.86588131820914,-28.282165412910874,-44.25763046358542,-43.47646508730376,-47.94723587346681,-30.55144666161089,-42.94515158672757,-51.93777644076384
-43.72104116060981,-26.84323376597549,-43.30324990299164,-43.78951755811942,-51.19910366748528,-27.79760888350389,-42.93419905310908,-50.41732809292379
-41.60719440380464,-26.49787184779357,-43.03797258259488,-45.16283090591193,-45.60694312038171,-26.53935439804339,-43.83703817370869,-49.78339722970651
-44.099615774792525,-30.21081514435815,-44.45837526752538,-43.52334283126469,-49.51580425055464,-31.53402386350433,-41.847143730571496,-51.63086508132202
-42.9166880329612,-28.13281022006068,-43.08909915641548,-42.77373725349593,-46.29246324005083,-28.23891480262564,-44.92087858825095,-49.78975523197262
-46.24695846199883,-28.01532190856172,-42.04366628925033,-42.74301415473988,-47.298226903957776,-27.043894214508377,-43.153867767214194,-51.59847011871462
-46.56362082904463,-26.687479334773904,-43.46443875408204,-43.41295694898621,-47.37090661421401,-29.06476699585766,-42.89659975890947,-50.22762657282114
-46.1881615046051,-28.801480052277658,-44.95701952585643,-45.2373109634428,-48.58014258764264,-28.27621187533274,-41.64717468668939,-51.96519264456425
-47.18906812774594,-29.773216060148453,-41.639465176237145,-42.98882830232324,-48.38616734066858,-28.515092524641936,-43.735844001722576,-48.84497199976876
-43.69847578266388,-28.432449202563284,-43.73597129572132,-46.82666297298257,-50.55526887701317,-26.808712334021724,-42.83537958404943,-50.595749184249485
-43.86298412174266,-26.52275502027469,-43.21400813553747,-43.28984064155139,-49.05559904893761,-26.554135623105296,-44.39839706567077,-47.66792921771693
-42.62009746310071,-26.70173264196449,-42.56796269737876,-43.2659484547179,-47.40048910361861,-27.571366149854708,-41.20558770946707,-50.226861039135166
-44.090659632481135,-26.32745740334927,-42.1428158792526,-43.90519724069889,-50.127183334432274,-27.93896740957239,-43.95654613212295,-49.402714433052445
-46.0,-28.0,-45.0,-42.0,-47.0,-28.0,-43.0,-48.0
-44.3783637171315,-28.51598611084662,-43.51624914941932,-43.57803588109255,-49.87500546397569,-27.401341386594684,-43.970413355254,-49.4176428461758
-43.96081997669919,-28.60548854580468,-44.16584159311194,-42.76609303967143,-48.854080218550926,-28.30306014935709,-45.55009374171591,-49.52211033147139
-44.31321336446779,-25.64520758161008,-42.24304193660467,-45.306611085223565,-49.97831704352412,-29.076204514629808,-43.811990402486494,-50.85345960648012
-43.281664206077465,-29.65537571179853,-43.109452621882895,-44.49919315923431,-47.43856759927002,-30.39569045131712,-43.911978259239625,-50.37714397882954
-42.52189011841414,-30.09526052488452,-43.88999207213235,-41.98621271045195,-49.757331229266576,-27.0390130321136,-43.96876658658989,-51.23904920386207
-43.92352983199811,-29.562703284152363,-42.42618638616703,-46.05826478220058,-52.16865894862069,-27.608477031771145,-41.27462506365199,-48.35411603817391
-43.863121544896686,-28.68387137810444,-45.18896070711656,-44.84536970236493,-48.95800453371655,-26.66525118577269,-44.3370663943789,-49.56712884728104
-43.54812340693584,-27.583234348751866,-43.2487115166028,-42.53379122794014,-45.4667058973936,-28.516061126830547,-43.72922404532319,-50.43852685318226
-46.25322563470238,-29.001542816014204,-42.11962519246567,-42.641653800000775,-48.95999844822615,-27.314149199623994,-41.88297436277927,-48.07626082011593
-44.69359644768968,-29.081722696237915,-43.865066756702326,-47.7361609978904,-50.30148609104695,-29.059078732363226,-42.712192091518325,-49.44548544694389
-44.71589898313934,-27.352203696376822,-44.65647430333637,-43.05588066219652,-49.92985656494644,-28.089292653968503,-42.11209705809574,-47.23055510892193
-45.38040648377599,-28.697096934472047,-43.3429432818254,-43.19176128911143,-49.7970777687657,-25.909253200564866,-42.0553071930291,-48.54541011924804
-42.33415939573906,-30.45161689597182,-42.17440041665846,-46.23183990240571,-49.319709223853394,-30.07096283529013,-43.7278351686018,-50.38232526919949
-45.04801197420291,-29.025763270843903,-43.40363617190795,-43.14419636144426,-52.15450540295189,-25.477149001743324,-43.606984373457415,-49.14562185673823
-44.73668438931113,-28.464789665399707,-42.73001297561304,-43.82575195372869,-48.67262018296893,-28.27560030651036,-44.995321989061466,-48.81448359493575
-46.050532199380825,-26.881322972876006,-40.81243456867007,-43.35404775340567,-50.21341382142099,-26.73547278550801,-41.309545485061975,-50.795526109560186
-44.12765297767892,-28.22638068182556,-41.38217388891318,-42.170362436514445,-46.40748224453999,-27.19963337651918,-43.94282059368216,-49.1541554587683
-44.56839620144304,-25.712320309523605,-42.46992699695298,-46.0210171706309,-49.07850783638329,-28.2907370402142,-41.01691661354116,-49.65530509629821
-46.790514320599705,-27.31704773782129,-44.57872096391415,-47.256446772856,-47.80072996728799,-27.32626234353901,-43.17849834199504,-50.3116675749695
-44.58141859966072,-29.2119711450926,-44.70290251051608,-42.285484475507424,-48.20999081561421,-28.829198541772755,-42.558936359967234,-51.45599973138468
-43.91369149354794,-29.629859064845643,-43.13787373182328,-42.59182496581723,-49.54748011937532,-26.300179459415247,-42.96419747957943,-48.59385502674096
-43.308220400749725,-28.25404936338279,-40.18268671636989,-45.39657098140775,-52.729103470960034,-27.179039271531163,-42.85565545991172,-50.03718250416149
-44.28466924553845,-28.085652574644307,-42.375965347973086,-44.34158392223984,-50.4505974525138,-26.43318994818666,-42.73072930445209,-50.10094498902311
-45.13157761463123,-30.335052910995778,-45.28654381669413,-42.95482921222945,-44.49281934632847,-24.27308076583007,-42.25909022525464,-47.53538790706303
-43.39844577603096,-27.721536132561333,-42.92249283793301,-47.04117930629192,-50.32275488441401,-28.989296177897263,-41.89255450055597,-51.44062843857578
-44.397582900862325,-27.51722465165329,-43.52916124773056,-43.550999780328766,-49.29125404535338,-27.81117947053192,-43.88446995926567,-50.07492408811104
-43.87992149235118,-26.046433177674004,-45.54632468630498,-46.56353336646712,-49.25060512982041,-29.671191788156776,-41.94261964785912,-50.720732331192536
-42.27867808728804,-27.5128866681064,-43.9968657426595,-41.59173537361863,-50.483552160886646,-29.243409852043325,-41.40335305341887,-49.78906280817715
-42.386332532114935,-26.958021049557917,-43.62619930880919,-43.39187376991066,-47.714490448012576,-26.99643159799975,-43.24436606815444,-48.476155438667234
-42.60852873055828,-28.82537601993676,-43.02945410338594,-43.871029267803806,-51.32058060687473,-29.019242542591517,-42.11512299232248,-51.26901257493323
-44.70746435189487,-28.27668619812488,-41.9824686476524,-43.475762735995445,-48.84807261701875,-26.830034354361576,-42.95149622670101,-47.98916487699948
-43.58827319580029,-28.84087772707396,-43.32512194582419,-42.1887965531823,-50.79861516955418,-28.590262507248617,-42.83435363672022,-48.30279903679134
-44.576506618362274,-27.419402628754675,-43.40858854853076,-44.67982954229442,-45.39010812162377,-26.525395242291008,-45.11550626880891,-49.2663364520275
-43.17895353831941,-28.15905640718599,-44.58445025814968,-44.399346777204165,-50.30658679857533,-29.69184417490282,-45.8865235477026,-46.87483668078797
-45.73803995640686,-27.084925995971297,-43.3497940320682,-43.553391800671385,-47.44281232667106,-27.520157741454625,-44.07687915179525,-49.4148225835461
-42.63369419174917,-27.859432749744137,-41.26244248982709,-42.93146527494608,-50.39340474340506,-27.39913309594645,-41.18040655073318,-48.82924716237518
-44.47841468924111,-29.94107935579564,-43.06286058665859,-44.81240866839736,-47.0476250629462,-30.237020775270786,-44.94247722730145,-48.8540270840125
-45.27438777711714,-29.119253604212638,-40.68592856603912,-43.58016507762164,-48.35593801204904,-32.26451535627224,-44.96945425925991,-48.30190993635112
-47.16095854826175,-28.02790598262756,-43.32124450036599,-42.81072130180895,-49.1410112173463,-27.54526996585486,-43.72843806251635,-51.10687861839519
-44.700553935725694,-29.44496552476512,-43.12659730337716,-44.684338737383385,-46.9697722739683,-27.883568123994174,-44.100190188501074,-49.60665924756629
-42.5165136162285,-27.287232147128307,-41.00991796129853,-44.57070063097688,-50.18273453346572,-28.48264239955072,-42.92297404976497,-52.46399059524335
-41.54518688296867,-27.57415802735847,-43.87330619371709,-43.77864564180073,-47.69744631815925,-29.948194175831727,-44.14140712173928,-51.201507971105926
-44.92305778892761,-29.16721357630204,-41.84904798352616,-46.18051187222017,-49.87581672857574,-25.63888049815645,-44.17055725964335,-50.373082177685546
-44.45327662702116,-30.006148368951663,-42.68848070353822,-41.71620576492536,-50.114039932250606,-27.58233075377151,-41.59180821612481,-51.08922431860209
-43.007071333171744,-27.83572134625131,-45.591032548721365,-44.89265754863981,-49.65330522389401,-28.40834227055259,-43.238311679209815,-49.624256081674815
-49.15542850811334,-27.78053186388756,-44.11864677763216,-43.27228326009299,-48.83621127596973,-29.143770668139933,-43.68994125476152,-49.29128411851818
-45.72983085984199,-27.911378099159784,-43.74047655324482,-42.94746492166568,-50.642568255836224,-28.552875396325916,-44.00391821617497,-48.46431159564598
-46.1360440313194,-30.528562930403897,-43.414278354023466,-45.57218636312845,-48.8151749246176,-28.400836871235192,-43.73110758637987,-50.194781556641765
-44.51746257630705,-31.60643983661438,-44.994858840879935,-42.01533726239536,-48.82488469800624,-28.949598161637518,-42.89029733117068,-52.39655445520162
-43.69972781364291,-27.046743922062447,-45.42911350848742,-46.0962087199481,-50.58761862701608,-30.17130356876855,-43.26770272341432,-49.41857254910556
-42.96047227354424,-28.621696972789557,-42.65078242333856,-45.48619538674941,-48.393192719184206,-28.972612669697035,-41.37675056067409,-49.06377884440077
-43.9027538310182,-28.648166512685517,-41.63731311433845,-45.72470507780741,-48.8638632365093,-28.92431832621433,-43.354908022308734,-50.49793972294155
-44.59233842133949,-29.200396523575836,-42.45886470981744,-42.48428641359944,-47.66847395986223,-27.76324008106774,-44.71603284571739,-48.56372133227981
-44.92940446333868,-29.898566535946685,-43.56176243996571,-44.66270838497638,-48.99467509038794,-26.333058483034367,-43.51530053708531,-48.398661001631226
-43.845925195603705,-27.222004043195067,-43.8205460345684,-44.93378552809125,-47.1872681428108,-28.177329448306583,-45.51174404025165,-49.606437701196135
-49.96289385770153,-27.369943511769907,-43.34546945112459,-43.59237933276152,-46.63017705890745,-28.196000460415743,-44.27385747508927,-50.58668083944167
-42.21927986193757,-27.29543179178944,-41.91260245273721,-44.65566973525899,-45.88746647759008,-29.47668369745477,-42.69467077415519,-49.38087019725392
-44.28070546156759,-26.935535320209684,-43.19271471300972,-44.18270685895031,-48.00571231968669,-27.32087040929703,-42.89095631705208,-49.37128154643597
-44.51383988509582,-26.90870135681871,-40.32308830944057,-43.76527444415558,-48.04405097145936,-28.27518693091152,-44.350103605173615,-49.95711594561979
-39.89915616029008,-27.73488307035098,-43.9545566965244,-42.91445483322482,-51.1174233332134,-29.12423846619393,-41.66704384068719,-51.38075310047821
-43.28633274947155,-26.830346304093126,-43.5928576570366,-44.81750805215576,-47.714976414346886,-29.469516208994897,-44.70472381679668,-49.94865041748162
-40.94948914221458,-27.04328365709929,-42.620353238496186,-43.90206782372144,-51.235057832653965,-27.7064958804059,-44.12193682692386,-50.18898575061847
-46.77350255485348,-28.549681737367965,-42.84824378335949,-45.54648368604393,-50.10038205161764,-26.883346454243803,-45.58164452915613,-49.315780530982366
