Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.99622501316382,-37.07951048768104,-38.10812024650484,-38.94775413595486,-38.8944766063595,-48.94894083555491,-46.59913097656142,-51.73614666726768
-32.282710787175155,-36.64924022508835,-40.48310801653082,-41.18682437345046,-37.3700540804422,-49.1352810814463,-50.418913285902285,-51.35933016809574
-32.860900121472554,-37.19355422963172,-37.6956466718006,-41.10534955986202,-37.43511434225268,-52.19805880789944,-47.88352006320714,-52.71173956049328
-31.755039329450547,-38.83727998335985,-39.015940207064745,-42.2198861421469,-41.60712802250624,-51.01259654598194,-46.36975311332011,-51.832860128124594
-30.823356873702547,-36.04196178785721,-40.79433429486337,-43.3490477349664,-39.427103813465294,-51.11275513883784,-47.15751821261424,-52.515049891794064
-30.71796568599922,-39.36498361192219,-38.02058234251256,-40.715962308129214,-41.07959163141099,-49.11744224411788,-50.6531014663502,-51.69132808021247
-33.62576617040328,-37.6240841393956,-39.69330289078537,-44.34041165893234,-40.86567829523624,-51.56579140861723,-47.90039515442665,-51.92013865743432
-31.15374070144057,-38.54096728370845,-39.39072093641806,-42.026560919403735,-38.62291063464559,-48.8025122016353,-50.00761334539919,-53.17693453573952
-32.40516008727372,-37.26617379733688,-37.52916134321358,-40.974804395568185,-41.17293735636824,-49.094877541251535,-45.40655335051652,-53.54286963766894
-31.81709133589418,-38.515380884112375,-40.64400738361163,-39.78979364226458,-39.5076476394273,-51.26222255337071,-47.66264882745567,-49.24949404203867
-32.4587663016775,-33.68307893949184,-40.9094811910319,-41.51693977675684,-38.75865589892238,-48.41409466708231,-50.3082940399628,-52.71896290447986
-33.04916756007142,-38.39946558910722,-38.15668438809909,-41.54044295374232,-38.11742217465832,-48.9574681817767,-49.67397583174776,-53.1123786333736
-31.59579008608475,-38.29794241198592,-41.05306386161849,-41.196957298096784,-39.5322360510734,-49.48447616483561,-49.25697022347235,-52.00688048023485
-31.48899277824089,-36.413567953357536,-37.11772456082385,-42.38298921145265,-39.80315224761509,-48.34289372301706,-45.73265919400107,-52.819449879917705
-34.28370190087632,-39.36146466267467,-41.07272837010933,-41.20080985168173,-40.45538261077574,-50.873137927378366,-48.81470942035427,-52.110171136049054
-32.84789291918675,-37.60330501665096,-41.55786039030588,-44.31051699202531,-41.33346992270543,-51.399450792987714,-46.95250669837654,-53.79458563424129
-29.85480798319906,-37.72310871478848,-37.124198906226,-42.19466130861121,-40.92338327031752,-48.869399445869846,-46.9827975157157,-53.2564389329232
-30.561763806611943,-37.18621414573587,-37.854023371809205,-42.08190170959029,-38.33960628308573,-48.98563293085687,-48.54169946727756,-49.18562401431114
-30.360150939394607,-35.48749502628525,-38.48777947667997,-44.85038889359801,-41.92108171031177,-49.72150008437186,-46.97857397697685,-54.43524109782218
-32.580524090763674,-36.74957195244218,-39.03597656299819,-40.45981060598117,-40.42108452668919,-51.81627018731329,-46.85488276487966,-51.48285185188186
-31.43322824584533,-35.4626283282851,-39.08396356543595,-42.64861130546586,-39.80904549286269,-49.142887621739455,-48.169054385146616,-53.23096531055207
-33.33664711032156,-37.83828425066661,-37.53927444938689,-43.332476879793695,-41.06866272637956,-52.75097202545298,-47.81636759338372,-50.839860372038494
-34.384652124337705,-37.09773523735355,-39.40250149020164,-42.97383299346449,-40.704323808828754,-48.28963351034306,-47.26489510229211,-52.53595828516213
-32.06213047507124,-36.898541391221045,-39.43329999978983,-41.82630631896101,-39.44697678071623,-50.34069191614008,-47.16891070133216,-53.07459185869911
-30.813492305436977,-37.93834296011984,-40.47335726163668,-44.27178949032963,-39.91974956816945,-48.36771052619896,-47.05759052450532,-50.34457108539671
-33.434316213756624,-35.421427585273605,-40.32674722830917,-41.14809080975306,-40.61598560398711,-49.86716759568131,-50.36662275341816,-53.03278110239829
-31.0,-35.0,-40.0,-44.0,-39.0,-49.0,-50.0,-51.0
-32.42110970002125,-38.27114235054722,-38.40894510461904,-41.03807385479636,-39.825179290895626,-53.18990458171625,-49.82255594089948,-52.856242812940806
-30.15764923062756,-38.751438653700845,-40.02670464230023,-44.01602330926276,-38.6731405411647,-49.61375794296157,-47.11533468259225,-50.08866154260832
-31.37866974200749,-36.761045541117326,-40.6686791085119,-42.27951775651262,-40.90813242055567,-51.672169505258736,-47.33679643190965,-53.75667309381283
-31.08484718956826,-36.59759630613959,-39.503406758022,-46.46123566695905,-40.50082725090194,-51.2012796325301,-47.97562530485296,-53.91067457983611
-29.59061661157641,-36.94097787433093,-39.070978619120176,-41.447741793940914,-39.55731299575285,-50.65572228588314,-45.75270509592701,-49.29167134907118
-32.452986191627176,-37.68389860058896,-38.62879789241151,-42.146035518614106,-42.55769592308076,-50.451808110390594,-45.56683398706691,-52.13676390478133
-30.608043796800608,-36.45355820715877,-39.77010559622369,-43.34811492513988,-40.793457466998106,-49.33275010098837,-48.58006707141913,-49.77925242099403
-32.386982584500764,-39.06248656961706,-40.180123047542594,-41.50072804037643,-36.48678703119857,-49.2677414274909,-47.48866844123592,-47.93220412334366
-32.42181072949981,-35.20985999863272,-37.43148850546013,-45.0490308972616,-41.2174499235208,-48.84562027823824,-48.16610848972701,-52.36636043452137
-30.891686821971536,-37.45569506844246,-40.96088548729663,-45.10800174503454,-39.94656650707321,-51.22870503272465,-46.250516389455726,-50.731929550812126
-32.768829342211575,-36.84907682284488,-38.11070189630466,-42.062482198993976,-40.14660911866462,-50.88496235015322,-49.942084789534974,-49.92474634902015
-31.850803314029957,-37.70299543520956,-38.35600548488792,-41.860269798748185,-38.23944066307581,-50.51547742081357,-47.49833132971246,-50.03822862006594
-35.616105844031,-38.23631609930767,-38.12845377068006,-43.28357680231428,-39.3947922097471,-52.15353946057203,-48.60193484993217,-53.83085986379948
-30.054635681483937,-36.9083970990048,-39.24511546319709,-43.91501067347431,-41.197666596890336,-50.43440724839389,-46.21182364816486,-52.727801103680925
-31.70737567659554,-37.06134133354712,-39.80905024311178,-44.60197115389984,-40.28827869763453,-48.280443590217445,-50.61641686282401,-55.48869184852192
-32.04057808846236,-37.24790532450604,-38.83251412841875,-43.049250158813045,-38.71506374896869,-50.42896799172164,-48.52804339296271,-55.16090041475053
-31.2420622529644,-36.60607282615513,-38.28080583124717,-44.68950010403842,-39.250486715523415,-52.22125351991467,-49.61140247037418,-54.23587879183873
-32.662557843092095,-36.59261459003135,-37.2202864045741,-42.9866120773264,-40.10712593386767,-52.03874547716573,-50.16658990507091,-52.72192087890826
-32.51799339277918,-37.879617308608005,-40.74738930407375,-44.20426466419706,-40.26306524249184,-51.25532815267755,-48.6903620528276,-53.196377850241646
-33.16917966824673,-37.123756916326975,-40.72207840102761,-42.053498000839554,-39.08567743034342,-52.18519176289405,-47.63286776893205,-51.69168323548258
-32.593094420691884,-33.83495092739199,-39.02900588414069,-43.11730633077194,-39.41331196124871,-48.93579376853754,-49.49821643809693,-54.96998376158569
-33.356694861304284,-38.0611394398081,-38.12086728492959,-43.23477567342822,-41.68385986562728,-51.38689675398192,-47.33289999558493,-53.61928419225554
-31.93148196657048,-37.227532213288605,-40.9315839076756,-40.98993134245827,-37.5543007732058,-49.56191068951637,-48.684783730148645,-49.07942365916791
-31.70739208801875,-37.66357998431874,-39.51881271818258,-45.971094316986495,-42.25037211402195,-50.89315468910273,-47.55916897304781,-53.7014493588605
-32.40617186288876,-37.452608191705,-40.98461291520267,-42.991590483155534,-40.10395465492259,-47.5146311128791,-47.504643877375,-53.49963766597961
-32.154843013115126,-37.43326321682088,-37.18689810232532,-41.61583538838696,-39.896469848411456,-50.62940560297279,-48.19940317002582,-53.51611834110475
-32.40522941960936,-36.47347288573011,-38.73577789831419,-45.82700397830041,-39.81318962103841,-51.505096191164384,-48.40474219866727,-54.96203941145586
-30.893378689604777,-35.99438339659502,-38.9473545642828,-43.218439387820254,-41.89046572250732,-51.13778567110563,-46.82097531912272,-51.57864951203805
-32.184139367094694,-36.67966332813815,-40.264946985391866,-43.584297497099925,-40.55981913727694,-48.19216053736411,-48.02018958762437,-52.33070218967956
-31.735754012761447,-34.569585358216194,-36.79232254857081,-42.37954304506996,-41.36561614308892,-50.29861983651794,-45.6208545974627,-51.84580616935282
-31.58839711553284,-38.1455637630994,-37.73299595303054,-44.08460293011956,-38.532233850992526,-50.86895426562842,-46.94511219353988,-54.58553368869627
-32.60746468292895,-38.20797107981984,-40.4336679277075,-43.28744208136408,-40.45557998207055,-50.23625654614093,-48.48171373735183,-54.64986152173206
-34.76060803510665,-35.131278901208795,-39.43905772348423,-43.81353287690974,-39.76656584768652,-50.89802144366692,-48.02568283408968,-54.559443032662
-29.279663192967032,-39.45952598062571,-37.15138599262738,-39.95404070397304,-40.63402557149631,-49.607515607076216,-48.627044766387314,-50.30926517701436
-34.5087053961023,-38.35698781710749,-38.67078468081891,-42.85399855676392,-38.89112994448972,-51.528697890681,-48.625508583962095,-53.7045160882554
-29.48744334362518,-37.46304390873182,-37.172213264344336,-41.14810144245578,-40.823752446731575,-50.48637067655258,-48.88961877427373,-54.1881357762751
-32.26099286732153,-35.59621443844458,-40.36317912619259,-40.14485186549292,-41.56337546268696,-49.146393283926905,-44.56113258356133,-53.58443163173369
-33.01362097942408,-36.90362745603429,-41.98740476992831,-41.44486033229479,-39.506604649775824,-45.98731259491223,-48.336984216773416,-53.41134186311445
-33.3540473496333,-37.58012435184356,-37.92099317442872,-38.4970003101599,-38.661830026660255,-49.06549038343593,-47.297523240242775,-53.09489312965604
-30.1676221157981,-37.1269931968572,-38.445295642134944,-40.6477817709848,-39.896596830838185,-49.96005397983028,-48.45308188194667,-54.57122254339263
-31.48765277583532,-37.077954278602846,-38.88754014843756,-44.1921915623423,-42.972736141280805,-49.617934495483325,-49.27647681051652,-53.25308936109618
-33.92222711001402,-36.79011536314497,-39.18445865950928,-42.2106880287537,-40.173031358637154,-49.9053938205774,-46.49085243060403,-50.79181567479091
-32.58730315071389,-39.13956541444531,-40.40738622133092,-42.98862361207976,-40.05514057608212,-51.47785239697461,-48.97252537275739,-48.31399233643423
-33.45500918334597,-37.29011200968143,-40.65646132817766,-43.1090629762611,-37.89541257596723,-51.66017711613718,-48.75317597593491,-50.56565729912153
-31.823268728264484,-35.17325544173797,-40.04525164055199,-40.27430613036346,-37.01892558954915,-49.44202947702652,-50.32091417122409,-51.08017312874673
-32.15238216247686,-36.08528000770058,-37.65988404531252,-42.75635839664888,-41.7790961792518,-49.58049341001846,-47.42777651956545,-50.04272131698991
-33.251425412885666,-38.99578513466657,-40.22068964922705,-41.72982246494866,-40.11652609072959,-48.25628239670478,-45.43729675527189,-51.06596572621952
-33.36940206100835,-38.29195638373999,-40.17943678588508,-43.21583854646317,-41.4019225135461,-51.6287494837568,-47.48532936850855,-53.23070945370453
-31.634533579088608,-38.97328818321679,-39.03642710970304,-44.08683947589663,-40.72503508231907,-47.92871266115151,-46.440584375479474,-52.95164101438188
-32.43338308931911,-35.66291651887912,-37.03084275889016,-42.68774850514744,-39.08085082478555,-50.54861989685863,-46.81575997810831,-50.64671654279031
-30.74113347161941,-38.39283785515276,-39.467038683302455,-40.27581351786113,-40.08480124174834,-45.64921193503996,-45.97951459518352,-51.92854682074582
-33.221864200374135,-39.44199137117963,-39.9654067727513,-42.60868664257376,-41.50721612329716,-51.47381196324277,-47.65134240463597,-53.93999537961485
-32.759532749523906,-40.83513635366884,-38.76676298055971,-44.65020329466175,-39.27294905609404,-50.566792883074605,-46.56151819908898,-54.40059879514721
-31.45405253024733,-37.760385823490445,-38.461485232557976,-41.89367721218195,-41.79537014872886,-51.7968766295352,-45.7189973537311,-51.64782056596594
-31.5140603744788,-38.80016328928336,-37.54903664528287,-42.42451550291397,-38.213563929599786,-50.45869967797103,-49.04108277446797,-54.52193179588394
-33.606539433638815,-38.641958632127846,-39.831843482062446,-42.83965300308324,-39.117080943923504,-51.3252741382849,-48.31543186326054,-50.22943848778164
-30.46608221808864,-33.05376543881806,-39.51533780844552,-45.62363042532234,-39.407450632879154,-49.02407790380901,-45.90505039472471,-52.65332185186189
-31.460287206463857,-33.826552423027394,-38.42735901224842,-43.199221022420495,-41.16007140674005,-49.463440593318815,-46.81072329624776,-49.4988530197146
-32.67685239628178,-35.689169186314494,-39.67976078768916,-44.27887933625436,-38.58059976787707,-51.13115471478615,-47.43072548559185,-54.36056370821713
-32.11409273431997,-35.16778925128443,-37.213820355684405,-44.68080120701202,-41.96998035748239,-48.9944225569963,-46.985793440966496,-50.82252388005272
-33.31998178971727,-36.54938119060532,-39.60759944208587,-42.873704237314975,-40.20111063100205,-49.29039855104516,-50.01677935140941,-53.57565108785323
-30.92345489266149,-37.67863936341706,-37.842064923757405,-39.800085703727056,-40.533569220930616,-50.91178560691881,-47.43171073769848,-50.133445950422704
-32.13451369977685,-35.917102240441366,-40.73200823458595,-41.604903567385904,-38.534313323766334,-49.685452153291806,-46.735757183684136,-53.22529418345337
-31.92078058942308,-35.89782263166665,-37.03307509792456,-43.78576671967296,-40.5121024932578,-48.12435756773796,-46.55162828469104,-53.13382492003599
-33.13817853677899,-38.86691822622303,-42.05606959197903,-42.00983223847084,-38.09861450405547,-49.6486267783968,-47.34442747949014,-47.25930242810478
-31.317557613253207,-36.61937708612397,-38.19860919708989,-45.05412218737909,-41.36622129548319,-49.09133243124512,-48.08404203473675,-52.2732872728709
-32.58208379975984,-33.955843360142914,-40.97237715104269,-39.50736628074765,-40.107988456073016,-49.67753259959456,-46.712733204364206,-53.68994586522203
-32.50830923860585,-36.19596168493927,-40.01191993875829,-40.94612617293837,-42.22495069362898,-50.50619904271626,-48.31249499412532,-54.08413523974601
-31.752190122322645,-36.33736253500157,-37.838292650824975,-40.18665537741759,-38.628473744830686,-50.70787750162143,-48.77276823670149,-49.96816828560032
-32.60653926524722,-34.820773818432386,-38.65857744558211,-45.82495997227276,-40.95183160206505,-48.66372196921324,-45.69697502584131,-53.07945248927427
-34.57941859240985,-35.41245116806904,-39.47700327495532,-43.58608233221376,-38.92140921227234,-49.07925271577557,-46.39164203659897,-55.16682136866242
-33.48099906293063,-37.00108175464366,-38.40423148070853,-40.5404823913832,-38.89224197393146,-50.12651387613838,-47.93685277826195,-51.1427747935231
-31.981541240508463,-35.471247602283896,-39.09454832989118,-43.85309215484745,-40.255211253050085,-49.98537698804631,-46.18826821170246,-52.35095169399823
-31.7232007045538,-37.90031013778862,-38.44946058872743,-42.981992260046944,-41.39947808334898,-51.912489668572455,-47.49188862553,-51.710870570691135
-33.06066098835956,-36.94451954806988,-38.00923828091212,-41.5489984857987,-38.21542504122437,-50.74603475672312,-47.02147614737447,-53.993438183034456
-31.21940800254381,-35.80061222776557,-38.72644503144305,-44.30918493189206,-39.19032763079992,-52.34087193489498,-45.46510064449395,-52.650979366988174
-32.00229794061938,-36.778445838268205,-39.443586688873474,-42.36554760937778,-40.54452228719885,-49.71661776147264,-47.58378927303991,-50.0138994585865
-32.04686080356344,-37.638084000735134,-37.117844684646414,-42.87854313886746,-41.99115004687412,-49.78810345056719,-46.60400052366837,-55.33099755395201
-30.06499499697486,-36.28567348515908,-37.74437155819832,-41.07677346695879,-39.87381149726903,-50.866319116746375,-46.0401422205288,-49.518727564629785
-33.19192349206439,-34.81197716519199,-39.33659208225608,-43.26151889042416,-38.39916440703451,-51.21444394171437,-49.14193780551686,-53.55122684599954
-30.407137201936543,-38.81971969583402,-41.575807789615496,-40.82772768299076,-42.62056412131778,-49.41844030333477,-47.03233947457567,-52.16462493046232
-32.94211753469031,-37.47371654375655,-39.16123613181206,-41.88265316449729,-37.55619671378509,-48.0529741206428,-46.58332267530593,-51.85430735269081
-31.514662955490625,-38.47024422090325,-40.8466593085558,-41.18670695801144,-41.13958868454564,-50.78189825540779,-47.38894684253019,-51.26842655089609
-33.58699631317266,-39.01168006615872,-39.07708807480126,-45.25638662738398,-38.398512443397024,-51.71007401324574,-46.35072467672346,-53.49841154678707
-31.462389461404545,-36.19039579996976,-37.22027168709707,-43.1007104033706,-38.252528154553495,-51.44102397112152,-49.31976427243827,-50.55542873983132
-31.169815319864497,-37.08852018926582,-41.5196816504939,-39.79834714285909,-40.03414854185106,-44.230546298218194,-48.345548174037816,-51.67455881171326
-32.403712729373694,-36.58035647390504,-39.528353661376656,-41.29651920099537,-39.47482390191863,-49.019089544864016,-45.49709004242296,-52.32443909512111
-31.38118154240957,-39.69853143848312,-38.77516337842325,-43.8718232092284,-40.58974767849521,-49.21231515153,-45.886817256910696,-50.82584198697256
-33.09000407094384,-37.2408790148377,-38.7170468869929,-40.42424351936676,-38.735262556990186,-52.19261622987533,-49.32018489464063,-51.662798514711255
-31.57629135192109,-37.40442133909222,-38.02719620213927,-43.63180011170715,-41.20118621448035,-49.34841277701663,-47.93817939693908,-52.54723236576916
-35.09327687685049,-37.43618875534132,-40.217617087672025,-42.81219050438568,-38.93453953291947,-49.50140161388749,-46.95340286654111,-54.3941605561938
-31.242685634722747,-38.52108137690704,-39.10026399604014,-43.17790504766466,-39.54328784530961,-48.888587588315175,-46.14429665981268,-52.02046419118527
-31.711143379782754,-37.30880146907852,-40.955359254878346,-43.381405103772906,-40.68100298078639,-50.68321308373845,-47.49473996195236,-52.71116560952514
-32.24836887158795,-37.14732529157308,-39.89354258035684,-42.280173826302175,-42.17300923442645,-50.58382994709373,-47.74392803228498,-51.07135893943273
-33.45490925012787,-38.128277398333424,-40.23902405209931,-41.75770240575184,-41.47348100910656,-52.24560817272643,-48.35038934858551,-50.81756395081694
-33.31033163457402,-38.23044199217762,-38.09961472540404,-42.90965476392793,-40.15452170049016,-50.94261207196738,-48.474931841135565,-53.71806942766026
-34.43220836890637,-38.55123319691154,-38.433084658646,-44.80754780402531,-39.67118816246085,-50.53303347098879,-47.88511416994886,-53.27584741018
-31.64208630435036,-34.28367775548574,-39.13928883661056,-42.33408858461752,-41.14801033196628,-49.6966291957366,-47.03462468860624,-52.40646079439319
-32.50872835046213,-37.10659371861927,-40.184766506203935,-41.5736452120925,-41.40744403037705,-52.56941928190789,-46.484448601364775,-53.82747033282234
-33.564926232709134,-37.23001387484639,-37.07571714621228,-44.004575333893705,-40.91889591038486,-49.76956275176196,-47.86651403913103,-51.34354107150749
-31.062635104503872,-37.06870317519526,-39.11730064673095,-40.80671242685003,-38.65471345973464,-50.99313882867629,-47.30683416916738,-54.9640134552083
-32.90167028967439,-39.613610845739885,-41.217221392878,-43.21525692770525,-40.86355381173017,-49.63791047906598,-46.44668215830113,-52.55949111763647
-32.54412948430362,-34.57966774398466,-38.117726085217406,-43.765118697244304,-42.22587898041953,-48.75986485945703,-47.45067638084026,-51.66356565423903
-32.499567138155804,-38.370696881033815,-41.961676180902266,-41.93739062237951,-41.419366775896215,-50.93288029934949,-47.68085450668028,-53.54453282747984
-30.549264361443285,-37.1903443929746,-37.86008740270463,-42.11724212091404,-40.4874346843357,-49.25646934973355,-48.2615902550217,-54.00786766893709
-33.02225669663376,-36.648745136405466,-40.73099526282621,-42.79639580023184,-40.776573108726666,-49.03443283855379,-47.53480311834034,-49.87064681267229
-31.55829677905459,-36.6800772829587,-37.881727375531625,-42.76228502952453,-40.10265790299977,-51.62955496160655,-47.69216319299625,-53.75481888395778
-31.16399047788762,-35.40382488472836,-39.000582071737625,-42.86174630674741,-40.26453716183602,-50.76803152601584,-50.21495413320797,-53.75567650254686
-30.77650520941121,-36.45132538569303,-41.382294774626,-40.56098835149589,-42.39223392354445,-53.064585928018936,-48.68490127676336,-53.27430452716687
-31.36011824226492,-40.156036004266056,-38.50983632192997,-42.914631089365166,-40.66246396225521,-49.97955148676236,-45.218476315976815,-51.650748477691074
-32.636067752052284,-38.44448712164307,-38.91976613394436,-46.86082301585757,-38.88321655782136,-50.32373771538602,-49.22459199442768,-54.15000702347832
-32.28724285565669,-38.52718051288351,-37.52302900867952,-42.61337932366485,-40.30547393895633,-50.0836711881797,-46.07258731566133,-49.54574798818525
-32.03372809426435,-37.87444276124723,-40.18674366568482,-40.27218774420248,-38.91326123749542,-51.25661116433598,-49.10283942647627,-48.33337371890336
-30.58268036363172,-35.66018809442727,-39.14360421998313,-41.06366769369017,-41.94687579125677,-51.72017879173426,-49.8489523812078,-53.59589158576896
