Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.65356426231,-39.10331192546944,-43.74478124049235,-39.07063971054202,-47.49736914361711,-49.177415126286114,-46.38447718363466,-44.74885879219811
-38.877351413167766,-41.09831601203354,-45.2592164533543,-37.79430013522197,-45.992950294891,-50.34096833066267,-46.28337417759303,-45.42578267702924
-39.43100446847007,-42.3410786113629,-43.05089963459553,-37.6240567411549,-48.09815001428507,-50.10754397096866,-45.431932914305165,-48.00553768289353
-39.070887072234704,-42.70840018762933,-45.589582574291335,-35.67137972118745,-47.516994209342805,-48.98603842076352,-47.53920605323137,-45.544101745108826
-39.69630907462713,-36.68643886846986,-45.67989071760806,-38.27559671806517,-48.67499677551651,-49.90317496450384,-47.00877533714677,-45.51402670537751
-40.46558512913403,-42.9335685054921,-44.60365585455802,-36.39329528418957,-47.79571781731642,-48.60195908142665,-46.273044802921056,-46.40832469605459
-38.74232712795218,-41.52255230669469,-44.53455355903017,-35.65444991145565,-49.860861996495856,-49.73532515019377,-45.49383937434898,-45.19461224488306
-39.091663042614286,-39.397696826174574,-44.82308877582005,-40.42897131482731,-46.87458170581819,-47.01550262118288,-47.97226406046205,-44.11832635671744
-41.5505793198634,-43.03504639994362,-44.642614994524806,-38.45886217881587,-47.21440191092497,-48.73137271540715,-47.4007022338571,-45.63733860776724
-40.701076681300194,-39.386087363275934,-46.570829776256026,-39.44121233095487,-48.8070114313177,-48.0343104786438,-45.660504122611776,-44.09045051532585
-40.287272210729085,-41.798816550825215,-45.1271321886519,-37.03974668099336,-48.01067708930988,-50.04251245373343,-44.49663273635728,-47.725941648274535
-39.87860634655631,-42.79853466727058,-45.134202681929146,-34.65947703107859,-45.86455348777793,-50.55051932408403,-45.83993409289626,-45.51522584052703
-40.44109525064207,-42.60440922069788,-44.71631511384173,-36.64341530448041,-46.72666454278746,-49.298350565022375,-45.13245817558139,-46.70194708788696
-39.39404052451948,-43.48489735484751,-45.50097682619352,-37.15625289257095,-49.02852836524697,-49.16693748853597,-44.84674446652575,-45.24876957232622
-38.902850112294686,-42.66663975817527,-48.41074291891565,-38.27593752165209,-49.01840299331132,-47.82176885464722,-44.14090180249556,-47.59013417677627
-40.06553528385818,-41.09007317939355,-42.909436648267096,-37.87360846980883,-47.533520224960135,-50.718123024244754,-46.95175303837917,-44.44224821331292
-38.53511295628547,-41.953404260862605,-44.78243291463549,-38.81558960624021,-48.47608776767539,-50.08947408932119,-45.45311540388942,-46.90671615176944
-39.85340420165653,-40.354610897309534,-48.06002469330012,-37.39832438769154,-48.01939882098085,-50.53113488786711,-46.655040024640776,-43.581885406509656
-40.645535002154205,-44.24543859539202,-46.36404766501666,-38.1600973934709,-48.61903554879037,-49.38789719709125,-46.8887060104396,-45.64337506594266
-40.215962310172806,-42.733523273498896,-46.84006609437256,-38.12150816898448,-46.75855547716951,-50.71893715570909,-45.77957013960651,-48.20032750196818
-38.72787390336023,-41.02513675321176,-44.85491252826876,-40.45335261147586,-44.22254136383862,-49.43775214285874,-48.58466365412557,-45.83210705848396
-38.1879769571247,-43.44440685391844,-45.01980234582686,-39.21667718752393,-47.892800622472365,-49.79221924597225,-45.64294233205062,-47.975271984711824
-39.174235377044106,-42.202454642947416,-48.5665568348192,-39.95983940397316,-47.940207098506285,-46.42523851509201,-43.88283648561363,-47.182270581380905
-40.114859452946746,-43.342826078350576,-44.52890610331472,-36.66441579837855,-46.30304943406497,-50.89725620031749,-44.47107727608617,-47.26434666473992
-39.68602418614216,-41.625873523009126,-42.01270279064959,-39.802063876880375,-47.1166264323415,-48.724205310156826,-46.06300497976287,-44.63458894789542
-37.69368544815109,-42.50895153966343,-47.35215245477088,-36.18666048614752,-45.69196832277709,-48.91118683378158,-45.62468797548023,-46.0804742549858
-39.17396807186741,-42.85227945585355,-46.34043616337091,-37.3268126669992,-45.62896873342464,-50.26493207079898,-46.56332689699371,-45.92978779138748
-38.35924544584551,-41.49917557519895,-46.85357638870152,-37.279378898145175,-47.19858074014076,-50.47322346142976,-45.34345048723047,-46.20077405020327
-36.58673544845952,-43.78523982911622,-46.06434231814518,-37.1671288140956,-48.76069994326414,-50.31926964478132,-43.92422821983387,-46.212583176195466
-40.71405714846752,-42.3604524231199,-45.28779558360691,-38.12487847451543,-50.46848405031406,-50.094572126587344,-43.80116931594165,-47.76606698040613
-38.917869430765855,-42.60736624871223,-45.763716443431136,-36.955845036952,-47.07228012374212,-51.546598333978736,-46.60956479881925,-48.75899085782405
-39.07315685188801,-40.49135058594825,-42.843483335317934,-38.27831572072467,-47.64525729089333,-50.22255922014705,-44.58170161105383,-45.38659138369562
-39.322958924775165,-41.115378131396064,-43.887922549595885,-38.13457415706357,-45.35692220712316,-49.42211441679173,-46.11010725839272,-46.40094795478966
-38.837418646178406,-43.90794423822209,-44.53283793300622,-36.40391879313909,-47.01036282917713,-48.95429609676831,-45.90406586639055,-47.448891205617215
-39.03505985132604,-41.960645443529366,-46.86126060442632,-38.27451607519541,-46.7587397294897,-49.56668945845563,-47.07224339011637,-45.62376204654089
-39.132736494666645,-40.12733419260911,-46.36968521618289,-36.99067147221408,-47.378273062125054,-50.33895253599011,-43.91133965253346,-48.90130237547605
-41.717163798755045,-45.79884213253074,-41.70298692116037,-39.56210505651098,-48.5806361619624,-46.70250652679215,-48.746658588740345,-47.771046388833
-39.15446959851808,-38.63776096387898,-46.79242004129897,-38.20599294395383,-50.11643528477724,-50.05098101507045,-50.33127356442272,-44.86409920160321
-39.42489606882585,-39.27243907279698,-45.53144690269183,-35.72411283622344,-45.810935731030746,-48.96309502730708,-46.04994226236538,-46.72930056549436
-40.63835049091908,-38.44330410238572,-45.043798572716526,-38.55111297791438,-46.66059202920262,-48.728904565389605,-44.524930655621496,-46.60987837935287
-39.03100692255817,-41.87450635928963,-42.367883157588686,-35.98358193714604,-48.13682308777028,-49.86896911540677,-43.930046981229246,-45.40303322149789
-39.15421855899049,-43.55410164429521,-45.966986410994544,-38.89501098069783,-46.57972047613794,-48.40695077475768,-45.79223204209429,-47.293455031976286
-39.26388359663759,-40.94137107835345,-45.45331304526228,-38.40793405420909,-46.67152601606983,-50.68437199630779,-44.66671847114328,-48.71030776420709
-39.617771297114174,-42.929814171733966,-43.37297622764136,-39.02515256462619,-48.53637700918604,-50.84488357450577,-46.430859469133246,-47.567897693905046
-41.27518314742039,-44.40565916766542,-47.44400940124354,-35.904089649937895,-47.15085588317293,-50.25973340247434,-46.57370647140393,-48.75187553849722
-40.16250779700306,-44.65830003077648,-45.24422410634676,-38.36067914960421,-48.11136839233874,-50.23027954142175,-44.84751093896781,-46.897616394450985
-39.3785986032021,-41.57815898929213,-43.760422360466855,-38.72825977953796,-45.13901039586034,-50.189085923174346,-46.5542763802476,-48.03956986037778
-38.3742055959963,-40.25911970024831,-44.90461336900987,-36.91183524744852,-46.35419958705589,-51.88253047057568,-45.67704686826355,-46.88490892337103
-41.65817010136816,-43.85754790012236,-43.83386358719002,-36.26708442484156,-47.93543993913279,-50.23631962365888,-46.78454499483832,-45.468106583845056
-37.41292628949567,-41.7255297693182,-45.137179548088646,-38.23695540885284,-47.67352688038493,-49.49335379184621,-44.30600716443624,-48.26852378742968
-39.0539401290239,-41.10543854118824,-46.01269858193789,-37.080372499052615,-45.46097134760921,-47.5617868182783,-45.660841251389854,-47.32920101459079
-43.0,-46.0,-38.0,-40.0,-46.0,-45.0,-49.0,-48.0
-40.32778951865495,-42.79291039442561,-45.83136226565342,-36.6087094351238,-49.11001262712089,-51.91901264988826,-45.815171369928834,-44.276625177774896
-39.28716419808506,-42.54389898311196,-47.73941135901995,-38.36509803283474,-48.49587010383869,-49.28576775682846,-42.609343766067056,-46.44720160585005
-41.90860951626686,-42.72218482028072,-47.076495871645946,-37.18937763199632,-47.09018962486039,-50.93011212689456,-46.99090525656164,-46.35694686778121
-38.69839466548956,-42.71377425470975,-48.26703233102389,-38.71845712686857,-46.99821701122181,-50.2104220670828,-46.454222315447296,-43.59714914244799
-38.35330567300546,-44.8580279950294,-45.48513684120782,-39.03607147070518,-47.66173013996457,-50.2300196499724,-46.24577882664386,-45.773790632243774
-39.030287550675446,-40.246534844652594,-47.45113536243746,-36.93400633618985,-46.942102925423605,-50.89008770175669,-47.16702088985021,-44.19955706587515
-40.62553287925674,-40.19760755797871,-44.07143247471254,-39.18672908280328,-46.39103739359451,-50.18761303512856,-47.08155352016709,-44.991914255844826
-39.59034338917072,-42.66839858972537,-45.92827622652805,-35.935610870180795,-46.447711110046285,-51.02350040029087,-44.08240996996706,-47.3979449690146
-40.608215500242125,-43.23303373878266,-45.67507608215062,-38.679075672412544,-49.4348535980466,-50.57637414141087,-45.97041260881789,-45.81497709460721
-43.42643723778909,-45.04818811250599,-40.612850381246055,-41.69966858280564,-46.5674788542632,-45.7933782545165,-48.236729005257686,-48.61561240019015
-39.50260111496301,-43.14033955696528,-44.98050911471449,-38.2185897640404,-49.958835669553046,-49.08869402865997,-46.3897919203088,-47.6833066906428
-41.21230469671766,-42.77942093031185,-44.326959286601806,-38.671435170016565,-47.33128827361577,-49.26765439125794,-44.83934511476036,-47.12413194750672
-38.77295552981757,-41.31077914063056,-46.393326790945615,-37.87209281366111,-46.75340358397712,-50.72641293325668,-45.08550126676107,-46.32716745046078
-38.62221622835295,-42.61346212692512,-43.102328273364336,-35.001216528720626,-47.60593947396431,-50.1734481289981,-43.65144449255763,-47.95885136064869
-38.178854965801584,-43.22129695455372,-46.52729296118294,-41.248581015085165,-49.01889666546721,-50.62194626385275,-44.00623989844537,-46.904349086534765
-38.81236690931797,-42.41469932090313,-44.8062629411925,-35.87759273382548,-47.40122629732534,-49.7984243347907,-44.36999768971262,-47.52063290352591
-39.094686139605024,-38.836909332292535,-44.49322903963622,-39.79484028618735,-45.71045264787885,-49.95093920409296,-45.285289549548864,-46.50757248232247
-39.57401558896068,-43.445335314208165,-43.92775896442869,-36.748073726078864,-47.08976515018978,-48.94934229423814,-47.01020401105309,-45.03607947658731
-40.5428362785109,-42.32561064969988,-45.35033195145119,-37.95789362656073,-47.34523171591543,-48.43335813934304,-43.82661805082363,-47.006091179382224
-38.512228490159,-42.71285116716455,-45.74895309900883,-39.447412204678606,-46.43093681220325,-49.63056981971548,-45.94561645049031,-47.04343880943875
-37.830709007279886,-41.86315670921018,-46.07259451540597,-36.65851075374882,-47.1485199531668,-51.82213626573548,-46.69105696550913,-44.64378780444918
-37.994302719240274,-39.88002480268004,-44.30918862632623,-39.582167789137245,-46.27208262410253,-47.86841343587313,-48.02679467004181,-47.43306313434483
-42.38247130030638,-44.24771876367881,-42.57707764763594,-37.65092786784491,-47.86655971955776,-48.60390521590639,-48.09332854611465,-46.655445875366425
-38.74721467999402,-42.18396979816474,-47.81898632169734,-35.13868193277486,-47.55450622485886,-48.753743676346026,-45.47329553306431,-45.88607248768068
-40.05375947396627,-43.05480213909048,-45.82333034405772,-37.545284624372485,-48.5762893871791,-51.20205356411437,-44.96774551242629,-47.00924037196931
-39.53828640384225,-45.69057508434239,-47.12317020442629,-37.73667745854265,-47.92843535936995,-50.43855538245825,-45.55070489660129,-46.862533090405485
-37.50207671152756,-42.35925432323889,-46.38091913176572,-37.54080929005214,-46.74402198372008,-50.71034877492156,-44.02142723684089,-43.89203571391408
-38.51524401879943,-41.73208560966482,-43.38380062791022,-38.2776691343036,-47.4172210076452,-49.06012811022915,-44.531846321085006,-45.2193790360372
-39.895946960078845,-45.06591669102399,-45.25394239136188,-38.74575454732552,-46.75393585017119,-49.35829483226508,-48.45387014819785,-45.32039514626146
-40.13187304865474,-41.71660828563403,-43.56627005706245,-38.135945051537554,-46.32475374921167,-49.58602842311662,-44.80828520369449,-47.467497557354456
-39.99861590788273,-43.19833480558192,-45.1694819673736,-37.7854122487886,-48.13432982421883,-50.92672376396532,-43.70716736267055,-46.01661159753973
-39.46969706382138,-43.44568109216239,-45.90451545277923,-39.60971643811684,-48.0807785396282,-48.24853565312579,-44.303898559367695,-48.31635201542672
-37.65759944527584,-43.84945412620535,-45.59956107628472,-35.786929780650375,-48.00503364618209,-49.25373409962243,-45.07420629804738,-48.36137984623144
-41.640952047849325,-42.38665454873959,-45.66344978083649,-36.71706969584099,-47.49239095622544,-51.34338930540479,-47.00153498456472,-47.26614491122816
-37.32963210395905,-43.16798533873571,-44.469071469878855,-36.74963192665028,-47.70645648642466,-49.83343315965105,-44.02528434629211,-46.445768294476096
-38.08973400532299,-42.99003306505226,-45.61327170713896,-37.41458169072762,-48.03334712947874,-50.69343734024173,-45.95059113645728,-45.32356984739878
-37.28433431667145,-41.90032467636277,-46.41414791097928,-37.441057593274174,-48.01452777245496,-50.9860810061684,-48.303701584588296,-45.06602609578287
-38.3789186134601,-44.486928957557154,-45.70114693953522,-39.53215755379037,-45.95027809331473,-49.93525846533164,-43.83236653170182,-48.05090499761668
-40.10408212400926,-42.97404152544145,-44.45848553449644,-37.47886603675239,-47.690568477563865,-50.55049793737613,-44.70916990186316,-46.89815754849721
-39.07710727258713,-43.55081496876425,-45.273764280122094,-34.69386633829915,-48.81156609976414,-49.61336087928686,-45.10320529897771,-47.297172841835
-39.98062343812684,-41.301665931957096,-44.46590413624165,-40.08105399215055,-48.13592903070072,-48.86686802572339,-45.9406808314125,-45.20841439936302
-41.01769858780669,-42.99269588664195,-44.50668981600294,-36.27705688445692,-48.3373064610181,-50.13869899040285,-44.21587905331293,-45.505279270354
-37.83435752246472,-38.48869852006472,-45.088562201660366,-39.784903791188455,-46.38677286570803,-50.39219015921986,-47.31949565634862,-46.00410462660014
-39.20999255713044,-42.78206552758,-43.65336250603451,-38.05570592937892,-46.53296978818309,-50.141578037563285,-46.08943330195205,-45.451135503302574
-38.49688235913391,-38.21570798028131,-44.893277877117,-39.415983215199546,-46.65040518842432,-50.84621873237224,-46.37540390072842,-46.54661833028617
-38.01863088846324,-43.751083574048174,-46.21205033031989,-37.543283061599176,-47.32958648456752,-50.30668689810973,-44.97580300951342,-45.10237923280158
-38.39574512306983,-42.37693826387339,-42.89220678718317,-38.15485290501598,-47.03017399920016,-49.59176860933935,-43.87556179540828,-46.80104808606202
