Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.03359393362605,-46.277489579441216,-31.41075650558063,-37.46639398756125,-48.76478665339333,-46.12033644641862,-37.5517539069449,-47.14721742475275
-40.73530365742031,-46.94105353835173,-31.278671349057863,-33.87506509740081,-46.80106694781227,-44.0682364990168,-40.434156386377104,-45.51902676993427
-40.387685714034745,-42.72643864212655,-33.0090617731084,-34.192547785212675,-47.62638183262286,-46.20567102547111,-38.20977878239236,-44.30717811952458
-40.43821248562397,-44.14268326811085,-32.02366498927828,-32.710434668836555,-47.83318118466656,-44.73307010885704,-41.6321208040964,-45.44773819201858
-40.46075626940655,-44.715696555548966,-31.29773248958128,-36.50215565316195,-49.60867253065148,-44.347779133059134,-35.64598049402807,-46.447419889525456
-39.26860650932895,-45.49464113009589,-34.118500477401405,-32.44427474784912,-49.26409392399743,-43.81336341778428,-38.74448249933192,-45.541432772550216
-41.06617107617426,-44.59418889672247,-32.67822831979334,-34.06645644149702,-51.01166861675427,-43.721903120940894,-39.26314731340084,-43.85147768684174
-40.19565051233874,-44.27648166603511,-31.746758511396852,-33.0474088680398,-47.395443856327816,-47.790303165624415,-36.766138007947006,-43.23683779601156
-39.09267986676522,-43.21477805017687,-30.925761034221143,-37.23040284799897,-49.31563294156332,-46.26827434734364,-34.80000750239922,-44.022724788768926
-41.124615787941806,-46.35679505727306,-31.07716704864351,-32.56894313804446,-48.35597137357505,-43.77829753956822,-40.98285338081529,-45.683521628822696
-40.14076078231022,-44.77768295395556,-33.224404511203936,-37.58320846352185,-51.04440608583023,-44.12247610761513,-37.46449591320073,-49.16005252592885
-40.51616712906976,-44.600629994696575,-31.289833453255856,-33.22184737490696,-44.91072497449032,-46.49426615317456,-42.36629038411577,-45.13913573697469
-42.28284119454021,-42.38369701572876,-31.451411624443303,-37.602840412869625,-48.840257452344986,-47.110033149105526,-40.998073217306185,-45.19859014899517
-41.68652139031154,-45.1116486643048,-31.05865225312292,-38.16605727363233,-47.568028205796736,-46.24587335664249,-34.12662486083993,-43.9105429213824
-41.99000164110841,-44.25784374782979,-31.87343535525046,-35.93358029678669,-46.349314630823,-45.657826718006135,-37.83731485715822,-46.22187306658734
-43.63796470017923,-41.791563968658274,-33.810149170146595,-39.34310588977025,-51.32013023376028,-48.79343451157434,-43.25107845017853,-43.66693591167829
-40.31056793042744,-43.88204227386233,-33.05891853525702,-32.68528719007495,-49.98075523592765,-45.19451754509043,-39.02039297455048,-44.46304179136369
-41.312936293449695,-42.86240043987626,-30.160430613631835,-35.32415498280682,-48.647148467298045,-44.674036797864574,-39.038679391183045,-42.92380000320096
-40.72076244179168,-45.85539288200382,-30.37957538322332,-36.20405622770463,-46.44466996988557,-47.71928569355944,-38.78809791915637,-48.39188881239282
-38.881710392172586,-43.12952390367289,-31.777918465272226,-34.070953208594496,-49.01603202250641,-46.12528993951971,-40.80606307090708,-45.146503942403854
-42.44538495656094,-43.769678811152055,-33.88089486509082,-32.782389453530485,-49.901309005758165,-45.32151093679314,-41.56363790107067,-45.8902735699439
-38.71680591615267,-45.500787489724416,-32.17938666737597,-33.79923277782829,-49.085533209801945,-45.26067615776308,-37.77924629883547,-43.32146702121606
-40.681857158666695,-43.79916685097216,-33.10301170807749,-36.17036876512479,-50.00333961233403,-46.15884821478826,-36.99532497013554,-43.44795703782704
-38.76104305237536,-46.21456442505187,-32.5783778895282,-33.69704340801972,-48.39898436620798,-44.651118076636685,-38.90527333198685,-43.56446697481536
-40.11028407232392,-44.830071929468005,-31.613255521792173,-34.01170554352352,-47.874550232760775,-47.15697409121836,-38.09488562685198,-43.879496251989806
-36.67280270501672,-43.20452124657256,-30.29063889065315,-32.58127824069391,-48.34301836475155,-48.064949098802,-40.90476754551145,-45.10001935356258
-42.20236218857375,-45.53386074962188,-33.28334759897341,-36.86687544399543,-45.55923771898955,-47.34211027308452,-39.84620629437455,-45.50098157075505
-40.029899752352975,-45.53182622333361,-29.929742214069403,-33.17649906485326,-46.880872083100144,-46.17184958696521,-41.40065515787857,-47.38500770836141
-41.82157614384057,-44.99774869854912,-31.94083640673638,-33.45460243855001,-48.02829498222357,-47.99390702023669,-38.71846637159034,-44.88056704095022
-38.6021465479563,-43.505022426867264,-33.11403639495228,-33.53824918542914,-47.41604344795299,-45.8748143965056,-39.14544300442551,-42.31366086580284
-41.10613874846937,-44.928455274646495,-29.367483210444632,-36.13317813682758,-49.277713887659495,-48.2880189372345,-41.93911377324814,-44.77953677297902
-43.01775322501047,-46.179839230225625,-31.32135557783306,-35.59832555325648,-48.670572949217714,-46.66618878323013,-36.8767172696161,-44.02268301187732
-40.03998747826902,-44.2759408430513,-33.2609162971398,-36.424174333479655,-48.583259865945735,-45.98881776160392,-38.52984314200903,-48.62150939530571
-41.89608008860034,-43.4880112120698,-31.51176698185928,-30.72059677410118,-49.09724785185214,-46.6687369718448,-38.81428573791312,-44.00523757546441
-40.65357186621495,-43.11174309949627,-31.743151226024832,-33.01201736657325,-47.88449484558092,-43.59744100444924,-41.3254778576159,-44.61355476694205
-39.91200214205526,-44.895729519727375,-30.89164744676795,-34.651964545788935,-49.009214614523245,-45.49961894520934,-38.30048680147534,-45.272376412216765
-40.90268785905068,-45.17338291700253,-30.794538681410664,-34.39416117048207,-49.2094209168415,-46.09782932485016,-37.63526051657588,-47.90998747343575
-40.616105037200604,-45.669710642045445,-32.623663293874046,-30.26099312119721,-49.09642912572506,-45.83781962207994,-39.5627666781733,-43.81119025865368
-39.739498975851056,-45.51142148885524,-32.59367509903295,-32.81362305403909,-46.10970591171786,-45.41381695870281,-37.90592364977341,-41.51882070104816
-41.17299923044165,-46.36501219139717,-31.5235124707,-36.67169662883385,-47.783841637664594,-46.64353113175651,-36.55138550873218,-46.39157068533176
-42.60393379475001,-43.33107907478403,-35.32309606096069,-37.81072053735439,-49.81527144191463,-49.11973436226635,-43.99956410750265,-46.0870412270243
-39.8241606989051,-45.21878895448476,-32.1180054943033,-37.01935983842439,-47.92677078877725,-46.95245398478108,-39.26396639619215,-48.33036929213566
-38.58900679000609,-45.04575871709776,-32.0487191097889,-34.403848800058505,-46.9009304056782,-46.42065159103092,-39.46373311460375,-45.17421837941738
-42.839301466711,-45.98785501903595,-30.833999688009325,-33.508360643454694,-48.781623020657655,-45.40810830505229,-39.69564896139853,-43.56574927045395
-39.61333761731863,-44.71300614270279,-31.71205864235373,-35.039912695711486,-48.40894722810344,-45.03143493392125,-39.22035005041502,-39.937283022714425
-40.164291348996045,-46.08387385627426,-31.27762943632221,-32.5920233050324,-47.9046328227181,-46.88620329605777,-35.59827859105339,-45.27306349055692
-38.27178019967463,-44.10513520659107,-30.15373555467947,-31.862836566134398,-46.91270446129332,-45.19500631027384,-39.82732447143669,-44.98442671513655
-41.89173029225776,-46.32415097730068,-32.150601977987506,-35.719855033014085,-50.57595111668023,-43.40603656954186,-38.13914882535287,-45.09331351077469
-41.2630823460344,-42.429680103628655,-30.96491562355484,-34.509799025244746,-49.81320932163261,-46.09409824345855,-38.46681002805751,-41.91973697518356
-40.92827708406172,-44.279530922703664,-32.63947658354789,-34.846104028930306,-48.61917317804957,-45.71817068675822,-36.63794630175583,-42.09580199142185
-39.57267468542628,-46.24470383016628,-31.87958321854558,-31.59405441811458,-49.26041618046391,-44.31615904010668,-40.74788179313413,-46.05417730492165
-41.34634287726429,-46.34348489167811,-32.41217639656987,-35.283052887359,-49.68150724038005,-44.17218813986024,-39.9305162629357,-44.144238629446605
-41.09596300221023,-47.7796860475146,-33.707298790720465,-38.22061527405485,-47.127438789467504,-44.01653649754482,-38.71160235791845,-46.18710374012743
-40.04578166329848,-45.537708027113645,-30.40219822808799,-33.01726172699234,-47.66523622429284,-47.77582092800932,-38.96922504089397,-42.81249029023186
-41.7743569521424,-44.98317893756956,-32.04824602949877,-32.72677040641761,-47.62752533168006,-44.65641666806215,-37.01615171172729,-40.89133964211411
-41.089761995379895,-42.68673945589103,-30.64197657244371,-31.68545966619737,-46.58324027620386,-44.67180727452686,-37.75296934501503,-44.29687056113603
-42.98901693733741,-46.63598047537324,-28.713887686689446,-35.170665255489354,-48.52991275823784,-44.37216142749333,-41.51101402052021,-42.1915061360472
-37.96867357903906,-46.71069204002648,-32.421434055796695,-31.556749558163467,-48.65950892718699,-43.57439222176283,-40.520314202324,-48.4584697477531
-42.147531999626665,-46.512949827762704,-31.40432974847675,-34.94288419020831,-51.08882064295998,-43.82002526728426,-36.11166223976071,-47.199217703929456
-40.6701211019688,-45.22746820706811,-32.00157429063573,-32.14564911574168,-49.52557866303184,-50.23319803084527,-38.41865210727257,-47.1910250496748
-43.518899511067616,-47.933243812532446,-32.357149851873366,-36.35602356057724,-47.34087340867317,-44.70771346267018,-39.92073475681886,-43.87990032520387
-40.26355031892193,-46.604299329721016,-31.053292416708583,-31.48245056896361,-48.75980349654424,-45.44532360980145,-39.94289260729674,-44.793708528315385
-38.64283961371651,-45.91437039114932,-31.83008492241328,-31.137954173621846,-48.89734525779955,-43.72136678582987,-41.57116672362667,-47.47321979194035
-42.47726756734644,-44.714392741237184,-30.632849517693803,-33.023857164096775,-45.47142504995422,-44.83416744500557,-37.88668380610823,-41.94045723409869
-42.66072672552937,-43.03788586103899,-30.52440590953849,-32.03326081849791,-49.23204237720274,-45.66237655024524,-38.53502845202328,-44.21339478922464
-42.59327387421576,-45.242616936169306,-34.78889837038367,-37.59472280073052,-53.22161625504144,-49.33132825898917,-43.01329740652122,-44.42128090144612
-39.50296359451131,-45.87162275193088,-30.24557855615759,-35.57676778536936,-47.08964981916211,-46.51562183830184,-41.10228040867506,-46.47179280509423
-39.53886140474459,-46.851505662882445,-31.270062093126125,-31.85418347000909,-49.48676189739788,-43.76292994234096,-39.30201193092013,-47.26324877858927
-39.19839281253481,-44.15117704932441,-29.922821059015085,-36.08016197008574,-48.39179850654394,-45.3651715789771,-38.94813299486898,-47.89051280849782
-41.05660568304312,-44.88656741318433,-34.07480217788134,-33.60341661201874,-49.13484106744578,-44.96972385900492,-38.59767680417419,-48.16171820162732
-42.03153783123362,-44.357985984325474,-29.674700731857357,-30.938460533101164,-48.37508585890577,-43.92433361969256,-39.98604272022032,-47.54544962877702
-43.996911772392345,-44.72155307265806,-30.457092348502968,-35.822963854182994,-48.47751217069452,-45.689789228149984,-41.67231557376026,-45.650114313109455
-39.20736735894453,-43.49405182925863,-30.148284624462537,-36.517026228181095,-48.137450715293966,-46.059706814650646,-35.72633941623112,-44.006595759355385
-41.14574090178553,-45.12513557429267,-30.13746791800849,-32.437328662308545,-47.87939461429583,-44.056106281953134,-39.30015359523759,-44.26985005283209
-39.74250080709418,-44.55097955585728,-29.24320635984876,-32.224849944242926,-46.503810694890745,-45.58196780643526,-40.23691999134233,-43.66027617208925
-40.449664004814,-46.35271169152461,-31.4126647997923,-32.252030452789235,-50.28489675432812,-43.036915331237246,-40.39974598215969,-46.49681966162788
-39.19612388553945,-45.05621354626248,-30.01475574462304,-31.22807343796133,-48.31380683718718,-43.52060117295601,-40.116443435663534,-46.98006371423559
-41.45191322329031,-44.51394761126807,-33.2947025857674,-33.30879705973283,-45.46980190833981,-43.87549973150226,-39.313294600357445,-45.01621247566108
-39.356205150826,-44.7034391556162,-30.26229160473306,-36.41868467251175,-48.88346617423149,-45.29853793301229,-38.58879697322119,-47.74141041899143
-39.403236618304994,-44.83675347322151,-34.02287357239713,-33.40979829300208,-50.6517591879097,-46.5126024006859,-38.69047525729065,-45.6267542449837
-42.543045302113,-40.19473725244588,-32.95963320621197,-38.1024389164521,-49.1721345631219,-48.92765661410168,-47.193054075268,-45.9992111661973
-38.54284896822481,-43.03034878805616,-30.710212750777146,-32.550370283320106,-49.75327583274567,-49.26589745735893,-39.03409157057691,-45.53817844869711
-41.64083969980181,-45.23476419218645,-29.89152403068169,-32.999112022852955,-47.47670428818286,-46.593512872172845,-39.31210902171154,-45.72613331532694
-38.82205143253021,-44.86223721723676,-30.58279368661996,-35.04508776302257,-48.35285431809715,-42.34847253454335,-39.89147421522716,-44.19933529860527
-41.02227731527256,-43.97627114495237,-32.58417066483802,-33.14021229933421,-46.01689147879336,-47.3905711896633,-40.60851940531225,-46.39454515885751
-41.36528271259413,-44.94689985147837,-30.621845167992102,-37.39478406339601,-47.26830891158424,-47.05499297591822,-39.63180582831572,-41.681476319684
-40.67983679100087,-42.09918514906346,-30.44568409915104,-32.71350687684544,-46.7522551783219,-44.11331695509201,-37.4598823310215,-43.5843719432829
-42.46775997606145,-44.33068864043235,-34.16283108755955,-39.31681344607205,-51.58326537806525,-48.99841287100857,-44.18610165005644,-45.50955150598011
-42.25032569441149,-45.59997359129711,-31.52812855669881,-33.74818589668985,-45.63365904321717,-47.43032411632601,-39.121965176035815,-46.04778138903368
-39.71978496735338,-44.56308861281006,-31.84163073420105,-32.610751585980346,-45.642103209803416,-45.89671739370893,-41.84064267492932,-44.850283197806526
-41.00312901028488,-47.3393551083835,-32.86524546901033,-35.852000701710544,-46.40306427138634,-43.79751813135943,-37.69195241426257,-46.1153392132346
-40.166463278036126,-46.2078756033061,-32.35258036860964,-31.818664169402325,-48.16188602637772,-43.56201371651916,-38.41606088232612,-46.90145964255148
-39.810951823992745,-44.54893208223504,-31.42374968801803,-37.12625361197265,-50.960907345187536,-45.10650427068686,-38.85585850010197,-48.77330640948894
-37.73669359003954,-45.62800689204406,-32.402200735363635,-33.36107213907738,-45.2179355529118,-42.63289400149572,-39.72904575243852,-44.8159731603052
-40.803288300686674,-45.34856752892536,-30.926263063098528,-33.93645256863979,-47.73909971980848,-45.317946695288086,-39.82986257591112,-46.82170220807839
-41.52492292013359,-45.02824049018688,-31.77231687836933,-37.444362299822586,-46.9050786012559,-47.6234341001154,-37.95386821347,-43.71902063225179
-40.98762926697325,-47.31772497383373,-32.881235731702105,-34.97837575074988,-50.6686808780627,-46.073186993105466,-40.3963313368415,-46.244484203287655
-43.40958850178933,-45.02162764317313,-30.04198276455813,-36.739137226738805,-46.67644817781157,-44.6842815344226,-39.05613677559538,-45.20054639162515
-40.37034873104615,-43.63328370551843,-31.93034091358943,-34.30843739210462,-47.087571726250864,-45.22139360673778,-40.14324543104996,-44.9900070975729
-37.8933433302788,-46.31769307873857,-35.71838574788717,-35.80192302362564,-47.8943453274252,-44.98337814476343,-38.51834839813007,-47.14225493400954
-42.17146086532279,-39.37121808172072,-31.452989416891217,-38.8904896905724,-50.98959621175381,-47.00535505743927,-45.093166666200446,-43.447628543989325
-41.983888296366565,-46.39720559725404,-32.32011798266562,-36.18221194148374,-49.740785343368216,-44.79674942231454,-39.71880441432256,-44.62005483531534
-37.368314347516055,-43.95644921848853,-31.38072852349241,-33.598512093867534,-47.72767931410219,-46.32035976518634,-38.59626627463002,-44.39229525726015
-42.01543488946619,-44.46673731546694,-31.27702564537069,-32.16260638306488,-46.89546313870566,-46.15417865243009,-40.63574862894389,-44.41690855981927
-39.36406482352981,-45.48468332844189,-32.10052021037661,-35.8108790597454,-48.433949157089934,-46.480628907395605,-36.77798721092825,-43.98266757518356
-40.88080118237361,-45.76264196265498,-29.473242915019963,-37.16846566253166,-47.69717774787413,-44.528368250479055,-38.38029317967932,-48.67716835556976
-42.0,-47.0,-33.0,-38.0,-47.0,-45.0,-37.0,-45.0
-38.0282855783676,-46.04109093280172,-32.0869695943309,-34.122401792960986,-49.511089663155154,-43.09987127967049,-41.5141302390846,-45.925968914612845
-41.25275628591736,-41.9083992405064,-33.96697221432368,-36.339345876730526,-49.37827772954416,-47.98087601987047,-45.6306836852948,-47.67517838976694
-37.98973173200663,-42.92851241780532,-31.89336455408564,-32.87154174214902,-45.98142883706733,-46.26994486729205,-39.31074657668023,-45.62077082271836
-41.53702975093975,-45.2530779662997,-30.602410255351792,-34.42906140470134,-47.69739401163341,-45.73111354124679,-39.78998431000467,-44.781358702338565
-39.25199762433634,-45.18071457158391,-34.5063798948163,-32.44451527625634,-49.13078300441234,-46.32245398493661,-38.888245522216906,-47.54878299823081
-39.991965388536606,-43.1028116437762,-31.58534536552969,-33.403292076427064,-49.83240948873865,-47.41825676704617,-38.26829767346079,-44.52719781194969
-40.0057788592311,-47.28593372574669,-31.84569051319957,-33.41318845047832,-49.83469655998629,-46.6180845860882,-37.434230896783134,-44.555153759695926
-38.46175919563636,-42.47567642637665,-31.19141577055845,-32.64867321328276,-49.75164803461314,-45.76046585494841,-34.23236629505855,-44.89472413079405
-38.16211117337638,-44.42462842582173,-30.86490837339452,-35.08480023313832,-48.172152904864944,-44.0069103934046,-39.6637092892355,-44.99623963401369
-38.711204270359794,-45.82138752664095,-31.53874049485905,-33.35227071132286,-46.47957787093139,-44.999103584189655,-39.76425326683434,-46.31956909852067
-42.90436964885411,-45.74522680950032,-35.275531082839585,-37.26825755078377,-50.26385306680331,-47.48059224805732,-41.04299995648488,-44.30746424381245
-37.52856719539601,-44.35118835540299,-29.134491312793628,-33.20862475215538,-47.95428084494304,-47.3202768645967,-40.23080948514751,-44.616780147002615
-41.62853517008871,-42.58141071117572,-32.804504431325206,-33.841711803852306,-50.30908140234639,-45.85169757469436,-41.06694040713733,-43.17364315357561
-41.14211586155129,-44.672818338367954,-33.60208710764708,-33.731530728863376,-47.57092075816818,-45.83501857730267,-38.66608606939457,-46.0940670435726
-42.23128688391973,-45.98217275993624,-31.246724319918908,-34.68215365533712,-47.45036296363449,-46.59180005015984,-38.44264319666879,-45.1047817175316
-41.84642121643298,-45.53809005987673,-31.068369348584586,-32.693157777851006,-48.78305799958133,-44.09236938004959,-38.82049087183463,-45.83060253878911
-42.13166664100128,-44.6438489897078,-31.7838232212617,-33.005353652287,-50.67237480180473,-44.89137048245827,-40.77489015669138,-46.67819995602155
