Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-52.32747928504792,-36.34380011347395,-48.2725068615222,-43.92844756755603,-42.548923634127625,-38.174685927788666,-48.53467538408544,-52.93759964645727
-46.88609112050931,-34.76655317279764,-48.76346231893984,-42.20676112603483,-41.874015584390406,-39.12842594631719,-51.72482372635802,-51.5440900041192
-48.55020338016597,-36.63819180083928,-52.64720928894779,-42.04934688113191,-42.70617929670991,-38.92752985919971,-52.11356158270592,-51.35503315338176
-49.07442293255238,-36.40325587722532,-46.7680565057878,-42.45935964541658,-44.00399948885163,-40.5462950565156,-49.78929222649148,-52.09321398219297
-47.23405747019283,-35.06872698492199,-48.43820047248136,-43.62249163601725,-41.83233317692224,-41.30091869693745,-49.53343490603636,-51.655238616970514
-48.99770974558736,-37.14565819369824,-48.49893774155075,-43.92365396325197,-42.6504089140053,-38.869536589467394,-50.1978519378955,-49.50510577768164
-49.5296676116597,-36.93965749476413,-49.43333253769453,-43.87827232609306,-41.354073831313286,-39.5679063128867,-48.49388272531956,-51.73113534291876
-49.644545623743824,-36.56778555347381,-50.368163263207656,-44.14695354564892,-41.90415229037575,-37.88693018312186,-50.60737507232486,-52.16763015171328
-53.523675841546,-34.83219140612266,-51.38878019731307,-42.36059418357561,-42.96768165018902,-38.65431796855158,-51.72994858188275,-52.047485166300845
-52.91506299657069,-36.26395071878631,-49.88914602071587,-42.34815636520001,-43.24037920281028,-35.92859908478386,-48.694111695020645,-52.322246149534834
-52.16459080337543,-36.25313790785461,-51.5983901008789,-43.98742107375712,-42.67952487637423,-40.600104397127645,-53.81565300555994,-48.53586334114088
-50.66544013123893,-37.05020061738918,-50.07527838584957,-42.96943971757075,-42.17415463120164,-40.40465491881782,-50.173194838656485,-52.03376168860208
-50.17044383253361,-37.18411693505168,-49.63357353662187,-44.272653417452176,-43.95144096056024,-40.70399884771996,-52.81248103056343,-48.96228935888476
-50.16788892050515,-36.83561646493281,-50.48294030833091,-46.2544789520758,-41.73123897743272,-37.92080998912955,-50.720482056250525,-50.92448371124529
-49.10999711299952,-36.613278997502526,-52.78223562050612,-46.33318089906611,-42.056925929552335,-38.1445976253928,-52.184038355730046,-51.42240474547821
-48.921106877109885,-37.571330480309946,-45.4975574053114,-43.050942771015805,-45.93099755090776,-40.72978858421471,-48.14499733838017,-51.62783403755505
-50.779007031999015,-36.51818491670067,-51.27868878931393,-41.79540298871301,-44.03967745203676,-39.332304757088245,-51.66488272996831,-52.52116751000487
-51.960242208954746,-36.58279748153759,-50.313876374995445,-43.68161496185621,-41.92467666930832,-39.070168816036826,-48.3517962578781,-52.22942200080738
-48.55618676964312,-35.76571085124984,-50.22138466843848,-43.95384777594164,-42.45390595028483,-38.41563910580966,-49.34439190385142,-52.24009695547997
-48.74308573164668,-34.58280230784739,-50.30352869498929,-43.95974779409055,-42.61120814501572,-40.97163398765864,-51.107940109543975,-49.84487597944784
-49.09481581516468,-37.94070391753053,-48.650977593976016,-41.45358156269903,-41.846826593904986,-40.86558189959222,-46.40747498026206,-50.439691651211845
-50.52236932298485,-38.62508421565015,-49.500233485523054,-42.62325278269236,-43.3583601888464,-39.041498133032285,-53.76233058506712,-51.45075667004836
-50.40457317260594,-36.87101819865192,-49.96630505355099,-43.56226708645973,-42.79709003743292,-41.78093890293389,-50.80195649226548,-49.0447909294302
-47.58289030640735,-32.98536801568979,-50.27435277047889,-45.44972161967974,-41.65695226440003,-39.06865699407237,-54.236708197463706,-51.82100631546778
-46.40233424921895,-30.787469363857028,-49.38475406994888,-42.34936544441502,-42.4124124896309,-36.536852744300575,-53.52190026212836,-50.87940628539808
-50.0,-30.0,-49.0,-44.0,-43.0,-38.0,-50.0,-52.0
-51.01280031632892,-34.68948020352771,-51.37806521495548,-41.66162990345081,-42.21995571995615,-41.38897052052832,-50.113715016739626,-52.16832900969104
-49.33376505687974,-34.65364637277737,-49.844107287228354,-44.72769858969106,-42.939207848716805,-41.45300185084674,-49.06652673888032,-51.29228846141493
-52.00650949013333,-34.77687167383215,-48.94885022064158,-43.56034803234065,-43.90734836246818,-38.26116068023543,-50.38583712163573,-49.60983954319307
-49.753888859911896,-35.919201491500374,-47.86999816727574,-43.51096933382205,-41.84331088541551,-38.43235060534072,-49.86644740410892,-53.98554920908115
-50.00202177705607,-35.22520208139771,-51.79102440299558,-44.04925141858706,-43.341027769746766,-38.46553422897431,-52.84482081478517,-47.1231257083424
-49.35737494392571,-35.30693030528341,-48.80129540799715,-40.86273440600248,-40.65253606715434,-39.435572332588215,-51.17115504772635,-51.97800646882605
-51.57481199774907,-35.19595177935736,-48.86148904612135,-41.71746222002049,-43.51041026204701,-41.51616970825826,-49.44293708482346,-51.46410875907285
-50.02499857769696,-35.91235047343788,-48.41666592622701,-43.57234878795855,-41.78692550692551,-39.97987694550481,-49.41985284694029,-53.54958375841807
-52.21831059146481,-36.22170316450045,-49.96434289552144,-43.07624891005358,-41.9474020358887,-40.09431073743764,-48.19951007175428,-52.41127903479933
-48.42248837006406,-36.91174685729549,-50.49756861619765,-42.07317885307948,-42.73061697839737,-38.30445389905211,-52.19016766256878,-52.042690709793526
-47.99096404201232,-35.00413951411635,-48.52773722603058,-39.521627645033846,-41.22456337826657,-38.8948298111696,-50.76606856537886,-51.38421899001493
-49.15424489902134,-36.98066112364418,-48.13966776097213,-43.666172628337485,-42.94635211092464,-38.99204304535926,-52.30803559703968,-50.364191495885045
-51.98135731862895,-36.73595953629979,-48.69058008836208,-42.8057281847926,-42.88092508073181,-36.38690092585889,-49.804287830337046,-52.29407624642741
-46.50750196226556,-33.02831258903598,-48.370810228835175,-41.046022226571736,-41.2475869013069,-38.060611236798586,-49.014518836813934,-51.728654211773765
-49.05491776134653,-37.41670317803983,-48.469130924716936,-42.3171056883295,-42.25372694995348,-42.62268853066738,-49.7498787647695,-51.10187458518659
-51.1363893405258,-35.51082289130485,-49.55770152998553,-44.29172559569874,-43.13726512581956,-38.00877775401791,-48.44077447799007,-52.11643471447938
-48.54852928895067,-38.34877157071666,-47.5489116321934,-41.03572925547532,-41.95559103162165,-40.25456899359694,-47.26322485608031,-51.04072248887731
-51.65442174859656,-35.77593495362314,-48.521907232397226,-43.654253975341575,-43.2096993103164,-39.2501423588351,-51.319409152242486,-51.47998284670385
-46.93869328718351,-34.82975674599927,-49.30840768543823,-43.42354242401509,-41.67614739191004,-39.997199896371576,-49.77417266762714,-53.37739184097417
-49.28679060516933,-33.508668908310234,-50.30634238969633,-44.151619387861615,-40.876009583409,-38.83078587358907,-53.89311817171335,-50.30755444481867
-49.34159663588387,-37.793464270500245,-51.92424502441673,-42.44682627385018,-40.55420557645018,-40.00537840097199,-52.36568214452721,-51.43342219715205
-47.65883924792332,-35.1112534681218,-48.6499945471417,-44.64245719983703,-44.31852588620584,-38.88016686555792,-50.20153797386511,-53.53800331329765
-48.942587079182005,-35.17623680866723,-49.06608136356648,-43.941988950442735,-41.52688543579405,-38.72445192966559,-50.63648208026278,-49.43419466093111
-48.67698819430896,-34.653599946325215,-48.735958507632,-42.310588840798616,-42.27384314467583,-43.79892936798744,-50.15370242520872,-53.01719932726717
-48.01086672705823,-35.35849392801249,-50.28339502749234,-42.2204375692527,-42.06013812891662,-38.81902872398742,-53.43358686141482,-50.12073784577561
-51.43823287723734,-36.05635408983078,-50.72491718267932,-40.62019935558517,-42.9994858351604,-39.02956926772765,-50.53939714159395,-50.41641860072253
-48.277781771030725,-35.90068162271369,-50.63185819865035,-43.30473484064818,-41.772879072637096,-38.58334489777087,-52.05159767255405,-50.006705755935904
-47.94479573063381,-35.67659884494549,-48.801296957932,-43.75246105148047,-44.07202083742286,-36.73337593004975,-49.41247019579071,-51.53010615950645
-51.60969542999746,-35.85952927165368,-51.47487688892736,-42.378348595567154,-40.41341939267872,-39.8900342561909,-51.846819229144906,-53.16072212705872
-45.26933616429754,-36.224452098315126,-46.72492918553744,-44.530635400812045,-44.18315302997822,-38.24986985786808,-49.79461418938677,-52.91264725202916
-48.54492520698394,-34.823922356387406,-49.88312223712346,-41.01125616656202,-40.60881044862792,-39.75021396402411,-51.17405366792632,-49.42424288415078
-46.911293968556656,-34.56625149176507,-47.680265841004704,-41.302593816654856,-42.46139536177411,-42.13099826173589,-51.691174055031226,-49.89765876125664
-51.494436276282045,-36.39314493682146,-50.58401268067775,-43.761233946398455,-41.7931011238834,-39.53757770497158,-48.89417113923242,-52.10011060679183
-51.1785978468424,-35.07404516432876,-50.35691147238699,-42.82551250894717,-41.48166403424022,-39.71687569586477,-51.06770785361572,-50.002714637701736
-49.934838201392566,-35.04416621231544,-48.284788688148254,-46.6010301878199,-40.91556278180544,-40.46918121805901,-53.0360383002758,-51.234659266230565
-48.23648815037996,-34.13794320867463,-47.96321005982868,-42.83454830254732,-40.98242045174504,-38.24283612919165,-47.92071837219681,-52.7478075796249
-51.69281991924144,-33.119746729017784,-53.96508040669799,-44.41864642814605,-41.255078979272106,-40.72229319019791,-56.040210493950354,-50.457145225583496
-48.85253198689783,-33.914127847940655,-49.89699292970363,-44.28480814022701,-43.10746743293964,-39.825616638601645,-54.375870853744125,-52.69099658942788
-51.83077134536156,-36.408696084311565,-49.70460146618306,-43.35131152580799,-40.189477893665405,-39.683152642253226,-51.11501814713755,-51.01546367179931
-46.48830818882179,-33.624436268395065,-50.57214784132949,-45.78984415675311,-40.33833565831592,-41.29315287610091,-52.30710674739655,-50.4774821021741
-48.16577390407208,-33.66642820875472,-50.74663505414737,-44.48080731401656,-43.58794155761393,-37.88785575827879,-49.14764841480089,-50.87323364537082
-52.98137044532765,-35.16302826583178,-49.86898520662884,-44.58774626235613,-42.99280841489512,-39.29086697376566,-48.685629254201054,-52.00606308925298
-50.073733458431015,-35.520667760174746,-50.3036865541436,-42.72904422577378,-41.81788522591147,-38.214867303750616,-49.70591288998514,-52.16731451586579
-50.01915818774052,-36.92642580610742,-49.308884360326815,-43.81037154041807,-41.9419489525784,-39.98903811072233,-51.86784712236651,-49.41405109415717
-47.253310576457054,-35.066017753892226,-46.84944084483593,-45.78925435118387,-40.95232509015257,-34.96379376967115,-48.53403654063326,-51.38483691448769
-50.14660076801987,-34.85456726461764,-47.074473547923056,-43.62681388011159,-42.223164853294975,-38.473426735224095,-48.07928850929846,-52.6546286047144
-49.60462018009122,-37.95412488420163,-49.78943564178119,-44.18539699696702,-42.672836764259,-39.99750634806659,-47.72994311004179,-51.83660693350298
-48.07088834662563,-36.66002804688232,-49.4888918011122,-42.50977289637076,-42.17783800730152,-38.02201732695776,-51.72771510854839,-50.74925186665132
-47.59987868078651,-36.319400844728186,-48.94492642245233,-44.869714581573454,-44.47210511400487,-38.35460930656998,-49.12385595784748,-52.254257982538384
-51.71014850389654,-34.71878751698617,-50.01683926802233,-45.35360192664958,-42.217339682975805,-38.07413729616994,-51.05703665158453,-51.72071441903028
-48.13938634237703,-35.337870561695034,-49.69456546800552,-41.61142627568797,-42.79489519046763,-39.899391811683984,-51.51007807648119,-52.29840459635533
-49.42634809720001,-35.2843079474716,-48.80437276444166,-40.58383195895328,-43.72238409439152,-41.58773072375164,-48.02823119711011,-51.87697057314513
-51.718365343740366,-36.50569271937188,-51.06539520960184,-42.30814551286314,-44.428399727023326,-38.1123136840991,-50.08741455382304,-50.05667272116042
-49.34879983988838,-37.50225484227246,-45.47873961949871,-45.978072174684826,-43.79615421710604,-45.50637567536074,-49.55907163567221,-51.55707838426386
-52.28435989936319,-33.24349921295107,-54.030998876582,-44.22572653449976,-42.3475879388039,-40.3834973684608,-56.405879110260784,-53.10638202099266
-49.3477487951012,-35.031637746216305,-48.548856992924655,-44.45283542140067,-42.13542922202179,-39.33683520715466,-49.27550911875187,-51.61472026401413
-48.48523578207277,-36.16188025975572,-47.21253886436261,-44.92825410206029,-40.46746857902691,-38.36219065158074,-50.76312415650054,-49.66287225228231
-48.61152045223088,-35.68245235924519,-50.84057776662709,-43.33406605341581,-42.02502741825606,-40.458069881262176,-50.10778924869218,-50.827291254648365
-51.59407876843299,-34.93475268338,-49.96977602195911,-42.40208842112352,-39.57151059310032,-39.97811718677565,-50.02270682051496,-51.26308774420599
-53.09048196249641,-33.43689835055064,-50.29530940060897,-44.04521733876169,-42.64057201335629,-38.64277113319424,-50.13043418606353,-51.54388999836842
-49.71998703804109,-34.18927116937844,-51.05690947440438,-39.27788466648224,-44.14633260041222,-40.86035030111872,-52.71023400346996,-50.758442659644
-51.77742951245262,-36.18981103824076,-51.19555633807946,-41.40422071358341,-41.71912037763286,-41.0637351378495,-49.08067450068189,-52.32067869399752
-49.92609365538043,-36.22498972424483,-49.257743560018,-43.32120081793775,-41.89092074859537,-39.148952329770125,-48.18093878091774,-53.51545981735183
-47.97674430195206,-35.10489938009276,-50.59308501469079,-44.07130811159956,-41.44266828173527,-38.08740654914551,-48.03506626998748,-52.676257012012194
-47.18022570072361,-35.4322250007023,-49.00691270723606,-43.20192059388387,-41.939191435566414,-39.8734929305583,-48.84363411650774,-51.99486792540587
-51.83765508250456,-32.86238810076084,-48.45565689216065,-42.1157094072159,-42.10590427533979,-40.38680507408032,-49.75529334527655,-50.122487489463246
-50.676374935827376,-34.39092603190961,-48.887910396690735,-45.25582474396166,-41.57973090981171,-40.52234160379352,-49.82255143961421,-53.28973566786959
-49.2036139637146,-35.80231446082251,-52.0116811809929,-42.774767492639874,-40.87877237524712,-40.70054819836856,-52.197328439332,-50.826112354975024
-50.12721638548173,-33.45742049091617,-49.91805415861503,-41.45792867247638,-42.557639818308,-39.77792308256255,-49.47265086025673,-51.91987730652533
-52.431549820899015,-33.85043433646383,-50.30439115375327,-42.52588652341175,-41.19213963981988,-40.21221522542197,-50.062530439567226,-51.375508295716685
-48.93981302008943,-35.959585499472766,-48.76927436814358,-43.47830450950193,-42.47340241261394,-39.47565543080664,-50.173269154312514,-50.68795953823488
-45.52922722772007,-35.00508948690622,-48.16277176896846,-45.98456979603681,-44.83417759686825,-40.50261867406111,-51.072254533167154,-53.94287778982831
-50.89820411863541,-33.09851817436441,-50.52449385998463,-42.22592656090627,-42.70911306424966,-40.19628797396336,-50.099655416670416,-51.09973407339511
-47.50935441314648,-37.9622499536853,-51.86751498841124,-43.92045254421432,-43.30085869077381,-41.24931810710166,-54.469798714703394,-49.489814094314575
-50.35255200362561,-37.41614817027655,-49.86332582433674,-42.93592204950965,-43.24827221163766,-39.23410661316693,-50.22051813378496,-51.79106827188982
-51.03782218133307,-36.93344458067536,-50.24294655115119,-43.12640301292858,-41.45602135953931,-41.89621476640183,-52.38656987673816,-50.56934963923929
-48.39533934345002,-34.79046314206705,-48.693392763070186,-41.86735572176916,-41.96421493543,-38.737115502812806,-50.758211173604735,-50.39012336688516
-52.43354299268776,-36.08446875127996,-48.243191852430286,-41.98851561019948,-43.6911457148506,-37.35708626580765,-49.33117434120186,-52.18940265860717
-46.14135240569408,-32.74583477581875,-48.71108204752976,-44.28559644808084,-38.90775204831757,-38.7150693616965,-54.52966223052277,-49.89077694398554
-49.3954196707683,-32.31172946440994,-48.75267510943077,-42.19821987062562,-42.33308710962663,-37.365436259385575,-50.33712125878802,-49.98171825561845
-46.95121288104109,-35.40447590404657,-52.93108145198698,-42.24943410088972,-41.84854802467414,-39.91023907214382,-50.2906596529459,-50.13975554652704
-51.31325506160201,-35.7134511948362,-49.37447822184401,-40.55206822134268,-42.90406803411145,-38.85610774817288,-52.583319164391135,-52.33648636191821
-46.553019377238286,-36.597232982436886,-47.415854514797786,-43.708194844330414,-43.58675847138883,-39.43250617034328,-49.648297426442525,-50.87974047011681
-49.58850554740066,-34.98358136768474,-49.906443699956,-41.2377712992453,-42.1287214606228,-41.94808681799494,-50.97181439302258,-53.174801135589945
-50.31747886132022,-36.98824758662408,-47.86954616694824,-43.55169801595111,-41.84087383785492,-38.41937863660817,-51.598726194329295,-49.63777169373235
-49.626689873498016,-34.31968125334374,-50.30437074578112,-45.7706055314704,-43.25904033399671,-37.96289029537871,-50.55921394409911,-52.81570563415864
-51.40631471690333,-33.254838113018565,-51.86339997312631,-44.494342789721486,-41.79809665828272,-39.26962233097579,-50.88381450718937,-51.90568144255137
-49.68337739591354,-33.22909246210725,-48.95293967358758,-44.898942233393,-42.28600911513127,-38.457065533515966,-51.1342779581854,-52.75490307206791
-43.73280862925172,-36.57843714543684,-45.51005534274872,-42.69435389453519,-42.08515381756489,-38.3772595726117,-48.463326391101056,-51.60055542134437
-50.36997435779841,-35.40277360712307,-51.66349246845688,-43.03129330638743,-41.66800589572059,-39.35096914102121,-55.34229646345542,-51.86593610846813
-47.26952643798333,-35.96787792338589,-48.18328822166162,-44.39694209878581,-42.424347916218096,-38.464867698451606,-48.14648015181458,-52.02053750863572
-51.49458889640322,-36.72665173618552,-46.903091228437454,-44.47161679610433,-42.03050218348958,-40.90305995377231,-50.98410685842696,-52.00025053184433
-48.814990741588,-36.36273834931335,-51.829647076380255,-41.39147129100199,-41.6507856260132,-39.09702389903447,-48.47368462765676,-50.27150059113041
-51.222543411586685,-34.099404032978896,-51.324949321315806,-43.78102937804844,-42.88024236583381,-40.16396050580908,-50.18259982879137,-52.85203636268707
-48.10976716123981,-35.553059463504496,-48.762129460526346,-41.17606844629868,-41.62743060784916,-40.38605000359905,-51.06353498170191,-51.28149922425149
-54.09862589545405,-37.09711270050976,-50.47849974646135,-42.57840393974485,-43.0077739467847,-37.70029859508037,-50.54797226546466,-51.33139708498462
-48.6512063833096,-35.09102402076195,-49.77248355987512,-43.708314577539234,-41.69074020866216,-39.679447277108416,-47.33673209662157,-51.43597893333895
-49.19048744787215,-33.643851236773514,-48.59627778105329,-43.645146638741736,-40.260231133821634,-40.23678819695792,-46.50426937717818,-50.86469273917557
-45.707379448030856,-35.84448910929525,-47.3227770798341,-45.32397210003074,-44.92325779432114,-39.744490412027474,-52.5267258269532,-53.81095375998868
-49.62058087927856,-36.31347280387813,-49.69491422713287,-41.933473705243934,-43.60092809225167,-41.08212091601993,-54.10545011064965,-50.51499861615302
-46.779358790632976,-34.98932900104936,-47.56511221368133,-45.30166505916764,-40.82605925033697,-40.870557338065936,-53.378672289874125,-50.40353556608673
-45.66564422146164,-34.108224317419314,-44.05703621398261,-40.36022011381995,-43.12908983411531,-36.55801856927746,-47.46920104073952,-50.393200575433525
-47.01074962629469,-37.715762665551416,-45.1806071606649,-40.72688357973962,-41.55148923769394,-37.77498667158517,-48.72776565850624,-50.952296166539774
-49.267830795665226,-34.39165388385315,-49.746301533278746,-43.1143033079392,-41.17713235507591,-38.08302290872857,-48.25921742690061,-51.36250126327836
-50.46965856497982,-37.08590424103945,-47.255732109119045,-41.70987233151238,-42.40122017452043,-43.30889146918511,-49.63985021656578,-52.021499830294005
