Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.71738895587455,-44.22177273664004,-32.948938621163215,-35.41612588468265,-51.6029095345261,-47.39456786152769,-44.69847736524458,-41.74791257563032
-45.2395710935037,-41.357914388220834,-33.18604490020178,-36.36810457917307,-52.43586836028238,-48.12181680183444,-44.85324925106127,-41.45354261147477
-42.174781582313344,-41.13167370000304,-31.062685482981745,-40.81969353292087,-50.76494936770356,-49.69069990958536,-47.27424536901811,-44.56262431897664
-45.106412814091016,-40.8587212586049,-29.458006326399577,-41.87987906870045,-52.54349495395253,-46.956726256853,-45.32470975091093,-40.75371237792363
-43.91185197899854,-44.4975781865498,-33.23797344580176,-38.992141530099545,-51.92899723211468,-47.47012888894374,-47.56589776906055,-42.24642677188888
-38.18095718808079,-43.59385656902013,-31.346453080389768,-47.61845404930688,-51.59740974675193,-51.222987314017416,-46.04852644757623,-52.09836343125211
-45.43152178838597,-42.350428164952895,-32.53336583379488,-35.61520798338746,-52.22716131905089,-47.57726522021253,-45.86360399640628,-40.78731041552573
-43.98800762255102,-43.07403090595416,-30.89560569723916,-39.88355674300682,-52.507276357400784,-47.946346741270375,-45.06764686499386,-40.11302528974792
-45.6101715067503,-46.17817897131982,-30.769886310199468,-38.444452953825085,-51.84218790409346,-48.91087761266715,-44.99122507264467,-43.48903090086372
-42.19004724755921,-41.50673501413775,-30.320094774546305,-36.290842934153886,-51.450405294161634,-48.261463306590834,-45.38373223042285,-42.49918727920275
-45.063064555382255,-41.34452263205152,-30.95125148727374,-37.16525968017235,-50.69610237910264,-49.05980414239959,-47.03614856477334,-37.0458545433824
-44.55708547446747,-43.81147350364155,-32.20970091478902,-48.9985977418034,-50.88182538830003,-48.47716239528651,-46.54571177752438,-46.44714094770867
-46.06994808496778,-40.97652004347465,-33.415935266894174,-39.09811270976963,-54.88586267419252,-46.86857957169149,-44.28441239745263,-39.68760662023084
-44.282460374751984,-41.51524885962788,-33.83339962959812,-36.52308005624645,-52.79511443074286,-48.85605374682132,-45.8035572379721,-41.49076824711993
-43.43145542811073,-43.655442649162914,-30.32305463539506,-38.95162898223707,-52.31288971817054,-47.10807685039163,-45.18209008496896,-41.96785833769162
-43.83391393799186,-43.76854415875447,-31.773529221736155,-42.62327201273423,-52.69324665117989,-49.08990949808281,-44.66770999913738,-45.03353394288953
-46.19081204568089,-43.03531841716577,-32.63915091396751,-39.53653725032616,-51.104695920135455,-48.67334901670158,-46.00398481876524,-41.2895576994865
-43.3992791125073,-43.86074171039357,-31.502974675575288,-37.60520266217779,-51.6262687529998,-47.31226779427655,-45.79504382542987,-40.05682040631526
-45.65975515778892,-39.61973580846712,-35.78119631777082,-37.15554053401805,-49.86751157924612,-47.70062880363964,-48.11006708845601,-39.88351866160436
-42.14803092483746,-41.84041616060976,-31.250047257406205,-37.80177135460709,-51.33351670097267,-47.54500226640738,-46.15402245788309,-40.83078766009667
-44.99876980835148,-40.2960084452017,-30.93665422209344,-38.57402437165958,-51.01149142167392,-48.66124805915446,-44.598741819900006,-42.43843808667405
-43.13406757663784,-41.46801325824443,-30.540571918594438,-36.99304916857127,-52.42356613164353,-49.30220889335625,-47.42944897266936,-40.61487388457521
-44.56753019837669,-41.60043303251376,-31.57609196120089,-37.403382327791526,-50.99339984538581,-48.91146280775309,-46.29910114926333,-38.483477908921856
-45.681996666406775,-42.032656401785175,-32.928279776065736,-38.29306378008009,-52.5954738710012,-47.62271990148378,-47.19733294366107,-41.53671981472188
-44.44921391144271,-43.40024789160341,-36.28094710138287,-40.79260602330184,-53.8684738663077,-47.62154262130026,-46.462073858557154,-38.344309384710606
-42.79396443797406,-42.83151784271072,-33.252460751468114,-36.41501467595782,-52.5645595353356,-48.34034123820446,-46.10171117696226,-42.13029307162539
-43.37933224786108,-39.84537159062365,-32.26617848704014,-36.64121338804759,-51.77813867738397,-48.700051459108174,-45.08248255427985,-42.62939646595602
-43.41673127992914,-42.47248378855057,-36.53037561249196,-38.04437536767681,-52.82016015669228,-45.46653746339791,-47.754155248531006,-40.44417739564024
