Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.71170044384245,-34.45621378796898,-36.88261511215557,-34.31943887109229,-45.419466924713646,-40.93007418045699,-51.37278977047424,-45.33697789461738
-38.84999474623115,-35.11606274094963,-31.822267868608208,-35.70387871954524,-44.875350267362506,-43.10343890674445,-50.79520904428234,-45.87138917956397
-41.3364218346909,-33.57657805893884,-36.94244834909608,-34.118849456452914,-45.40043507572306,-44.05574273515898,-53.45770195503252,-45.18780200027227
-38.33815921251589,-35.17149039444332,-37.59674578730516,-34.11370453200487,-44.304183612088906,-43.768418396220106,-52.40616802305433,-46.00851173096108
-38.69874399004706,-36.547857449331374,-34.78052296136103,-33.464806231288485,-44.64274343795096,-43.164019211726384,-50.8296754351376,-46.89222711341431
-38.80301898874691,-33.80002098002046,-36.4317703583132,-33.86964690269692,-43.30110456542841,-43.78697933802191,-51.07313438550103,-43.52637828951278
-37.49545408164197,-33.8873776039828,-33.02693206277158,-33.2363738194755,-44.62559606634813,-42.28376435636238,-53.08581512778535,-49.4331521405948
-40.595154018462544,-34.29853118698581,-33.39653718961596,-32.93868857316425,-46.14255063172316,-45.591861807985474,-51.504211943420536,-45.99835931328118
-42.37733040126216,-34.6877775851431,-35.89540102730468,-35.49264250500296,-45.9562555435169,-43.5515462128428,-51.380144194518415,-45.50615214792233
-38.89177072545613,-32.85450916379738,-34.87254795259426,-32.98265006990813,-43.82903170508984,-43.575533989443805,-52.07611146693153,-44.18338750034594
-40.46165723178649,-35.5067756969967,-38.327437665918055,-34.07882826712696,-45.19847609803264,-44.20987431625469,-51.13750513272593,-46.179643668561226
-38.82620286042443,-36.71793035949559,-38.53432086072792,-34.842348426757006,-44.40977257140638,-41.74704625488185,-52.79699418082237,-47.72203833329285
-38.26274200486359,-34.36746642824593,-33.37259762525311,-32.69816529950778,-44.38000908847785,-42.86738770872169,-50.40184179892242,-45.29084629398262
-39.63576157647474,-35.14062136311565,-38.10104631128141,-33.6456635305885,-46.4067984866751,-43.26448959820956,-51.33741366211177,-45.68759672463835
-38.83968256666802,-34.66943744386567,-36.76729821460139,-35.00936240647215,-43.30872558211703,-42.69112904973719,-52.395846526795424,-44.092549833606725
-39.3103651155795,-35.862716417094695,-40.13480093519356,-35.35702809720047,-44.60998243164977,-43.54383465221155,-49.55642289985767,-45.57985430713071
-39.31011847536917,-36.906265184573535,-37.0031235204829,-35.88097333383462,-46.090764359625226,-42.238554950251206,-50.81647049405856,-47.6935317516907
-38.37141037464429,-34.48395744854082,-37.08929016844681,-31.997322935510677,-44.45734323561901,-44.55439963902871,-53.62009591084958,-44.65217198829049
-38.21548599764384,-36.276534254929295,-35.27820332874414,-35.83431155791212,-42.634997322793055,-43.46494634124373,-53.48007676712174,-44.738254936022905
-40.38464120491756,-35.14834258263596,-35.82793100400912,-32.78076694673247,-44.84209037656702,-42.56148320838594,-52.184582081762265,-47.580203957816856
-39.346427975328005,-36.02274950765662,-34.62983972687207,-33.04779573343681,-43.79526747065981,-42.03970412012579,-52.82276283126957,-45.39658880393464
-38.430043178866285,-35.590589677469545,-36.35588692177136,-34.22462729717365,-45.75586272668741,-43.03260788600598,-51.47502527644093,-45.13792358488489
-38.17034511922271,-33.80958680912747,-36.07577347769035,-32.845570603481185,-44.2249495217134,-41.46704306770288,-49.987599099634224,-46.8560248115675
-39.17517579941965,-34.79155847146094,-36.87565442781422,-31.5306960703384,-43.47042350990996,-42.29115412556728,-51.06828598902327,-44.95126076608111
-38.37313924136328,-35.55207642513569,-36.980398944365184,-31.947585413267195,-44.55584709289238,-43.3760850219134,-52.75366147825636,-47.18552091493381
-39.73515716274003,-36.01505242358837,-35.513722550615284,-35.38325861269594,-45.3742513913358,-42.49014742772542,-52.77727891821287,-44.94981538786924
-39.765731076979634,-34.65942377568707,-34.70364647807112,-32.86470947098032,-42.63738813753925,-44.23900663533069,-48.9356484555698,-45.88295107492405
-40.38070304019994,-32.538807466245835,-36.60953765535851,-33.95683657189221,-45.291137918801866,-43.74055466449202,-52.7832521029059,-45.57872790558449
-40.59470142463688,-37.23185604375626,-36.72575266079358,-31.870109083697876,-44.59208374145239,-44.92480970202177,-52.895888085241104,-44.32832454558751
-37.246695140213816,-32.8631456484751,-36.92567631385537,-34.1043608218517,-42.3310729798664,-42.972662950934655,-52.16078270992676,-45.44778331996184
-37.9793588814976,-36.81012653470648,-36.40607792872755,-35.07448246360534,-45.132862378184015,-41.114319520476464,-52.76880725501702,-45.33620077345609
-37.559401088041234,-36.46675200556777,-34.14741241524411,-34.571203951636164,-45.335462784790536,-42.70471005625591,-52.341390403090685,-46.04553180250077
-39.96962332308692,-34.90311794600677,-34.550680187851185,-33.7239186855468,-42.01869164835752,-41.88964895288511,-48.87641541024917,-44.3945521994007
-38.21175468752424,-36.29222414561788,-36.15635275919696,-33.23875246739785,-45.50934978741754,-42.91599135839368,-49.78751864318102,-42.681793445317645
-40.06183199225034,-36.14988817698272,-34.96937737277126,-33.56361254027478,-45.53878774903762,-42.09286076038117,-51.33906095157496,-47.1262829321665
-37.667796657413305,-36.229288911092574,-37.232949376967554,-32.92947651312499,-45.57652894117852,-44.49151431061428,-51.38809101593235,-44.960549734518096
-39.194091794800784,-35.888668859629675,-35.49547168130791,-33.42646435218379,-42.82173669839324,-45.23713380996415,-50.43244681426272,-46.0521705732802
-41.23571560335024,-37.42030268334229,-37.5799690936703,-32.59133784051567,-45.23038281254827,-41.772780658475206,-49.88315247902993,-46.75182971750471
-37.92125909715805,-35.56219434797303,-38.521743486164965,-35.3186335397246,-44.48208753352647,-40.9928737951201,-50.30065276472115,-42.94274113857791
-37.04353779720186,-35.52929342202562,-37.76306957435951,-32.80383898732554,-44.28421413481261,-42.61148658088643,-47.94937242215209,-45.685272004215626
-37.81720191351146,-33.25427898541901,-35.58085925795812,-33.35206626717845,-43.4024125855172,-41.9891456050978,-51.47564006094511,-46.57303806821017
-39.06543751521576,-34.59671844069528,-37.395805933272726,-34.270758617665834,-44.18177274256707,-41.26781807811639,-51.93874269258649,-44.6535392438376
-38.07309562671248,-35.4613183824146,-36.95779913540167,-34.694820731126065,-42.02393913568076,-44.18149133503125,-52.4694207576579,-45.86232217678727
-40.72000618184666,-32.77037567703504,-36.71940707424711,-35.870586931565256,-46.21552778421532,-42.16219489019255,-52.0428923201268,-46.14278638687912
-38.02838878091704,-33.85716006447888,-34.89417552922347,-34.72062047577854,-46.13731759921757,-43.91156480700015,-52.30716122639613,-46.214903234810016
-38.58070527702356,-36.7431144521722,-37.39423133877285,-31.87164289265653,-42.98765047043898,-42.39172541934091,-51.07140222653421,-45.59420837593431
-36.8662148251004,-35.84725839796787,-37.32551587806833,-32.74740518827214,-44.26610903536816,-44.490511530123165,-50.28736811278903,-44.763792216863166
-39.344305244821015,-36.09447759160957,-37.08190158811985,-33.134986613434336,-46.13127550753689,-43.554953436741165,-51.93606938363176,-45.18084711731777
-36.52818683464903,-33.910347257552864,-38.88699807670805,-32.819449993472894,-42.03248741456121,-43.66814824714083,-51.048766136645256,-44.748537364994405
-40.62011535814918,-34.475185906746354,-36.610839029033095,-35.78579401057684,-45.4492193368985,-42.30872273445407,-51.461757377876886,-45.80069162553131
-38.43627044534797,-35.719543293656734,-35.721506574085026,-31.513872889140547,-44.01241380072118,-42.58890041439663,-53.85452153101246,-44.7165130990696
-38.71830367632965,-35.96330723179797,-38.6176254998394,-33.161694051827915,-44.42381933413797,-43.75791862095748,-53.9782550199413,-43.88043669332452
-38.43257022418298,-33.812920749462855,-30.946214517040133,-34.86504715002039,-44.73734751593836,-42.9811315070575,-49.50888848750603,-45.6656993548096
-39.66619663606945,-34.545127352172976,-36.54778010713649,-33.3073875690754,-43.920559316908346,-42.4412082622813,-52.0784744697601,-45.29180394154379
-38.60225055761859,-36.83084279652696,-35.27018662974749,-32.1335019191916,-43.9611814367407,-42.60635735213543,-52.03768615574232,-45.047099214620346
-36.08105063320087,-35.34315473638231,-34.3603169174421,-36.18061811440342,-42.396824473777,-40.731728395354544,-51.13868072642258,-45.90819278130803
-38.21129553923502,-32.872965459595264,-35.25791092718362,-33.51282781658815,-44.23001713253144,-44.89421184241889,-49.21795546874525,-46.77180671224638
-38.90440806124671,-34.74857351867212,-36.61725076491612,-34.34742592272143,-44.00476187360816,-42.31824395963585,-49.93778851458272,-45.06030599226326
-38.44915199951577,-35.14420605826287,-36.62934977465978,-34.230093028979155,-43.5988138214788,-44.13862314769001,-48.68167520007732,-48.13574287785644
-38.09500449283639,-32.317214116126074,-37.525107796997226,-35.44173154636766,-45.077136521728974,-43.92574703349366,-51.57698133503928,-46.01958737956394
-38.23476883005704,-34.5211049446018,-36.03982273000003,-35.595155453935966,-45.807015179367,-42.43195266665062,-51.89527272629231,-45.3896245222077
-38.59787516108984,-34.78554966755773,-37.14740230946576,-32.004396007630696,-43.62025958329039,-44.19729327467584,-51.960095942514826,-47.66781733195314
-39.3677505540984,-35.7458642329545,-36.95340325885818,-32.03324876007772,-44.22055905036068,-42.07543097863672,-51.42301261182935,-46.48346540854926
-39.20718263271893,-36.30094523810163,-36.85459815179883,-32.10005123240181,-43.13331515884317,-43.73547494003755,-53.51315338904376,-45.12558942402777
-40.03999612544986,-36.511672623993576,-35.6926460883895,-33.07653014356114,-44.28346225412302,-42.18275784561536,-50.72779429728481,-46.3680622006932
-38.68324024142024,-33.926234206414534,-35.01502465840164,-33.82298093428841,-43.18055728104272,-45.59569618838731,-50.19467134698335,-46.76306475626284
-39.03107151260744,-35.261738005835085,-33.15038027129053,-34.64655403443733,-42.835441744644505,-41.6769692033048,-51.31083376944085,-46.48708508170828
-39.60109863645878,-37.42758246217296,-35.07358553773544,-34.53320480111374,-44.95253437104394,-41.967445880338026,-53.17919100023622,-45.48378743852969
-39.26291706137234,-34.14134524559297,-37.02214696091349,-33.95948194066548,-43.87997518867586,-41.86708202710973,-53.09674680001009,-44.3820212693762
-38.40319612625853,-36.332786845687416,-37.11687260431988,-33.036152310654685,-43.72764650743885,-41.98688586345422,-51.41988834262041,-44.46672796701954
-37.87177411536607,-34.45885595959246,-35.999562215378575,-34.02449897318018,-44.54053940956428,-41.99693324886201,-52.22722547296329,-45.489155024068246
-38.02594921820808,-34.81448577801841,-38.00639488902701,-33.2427205567714,-44.75570405317983,-42.46063493617554,-50.80409369185322,-47.63058935868942
-40.94107033471919,-36.11734832209447,-36.57990673276576,-34.20754414234319,-43.638972474634784,-43.413070233859145,-49.77100647647541,-46.647543646969
-38.902324307488925,-36.615302293487176,-36.01309972172852,-36.64240876199563,-44.92300863656289,-42.87485452156689,-52.200633143637496,-45.31639621883573
-38.39923770027272,-37.00846984058494,-38.04943796807712,-32.33227886568472,-45.26524953627106,-40.983040817792826,-51.31902683109643,-45.67023695151512
-39.17908673157211,-34.55949675277731,-38.608664389688506,-33.092459782797874,-43.90820852268539,-43.81042149435703,-52.16305522647821,-44.90301530496306
-38.4236331527694,-36.55422150644426,-35.618582805533435,-33.01585734266881,-44.932303229510346,-42.777176276860665,-52.493533906619895,-45.217704968141774
-40.431378685774256,-37.12969385290834,-34.832841730331545,-35.9249362421685,-42.5473154835232,-42.03829644622266,-50.54436606721528,-46.23348964412267
-40.77621316470192,-36.33545957067195,-39.30921354018278,-35.055204528136564,-45.48423102410505,-45.24493797027637,-51.89859561195848,-45.55112781618652
-39.62795333515256,-33.778398953384134,-36.557277818908894,-35.653975034220224,-44.9894089210655,-42.52117124992798,-49.14681321935189,-47.82655042429071
-42.38329660689539,-36.04317222289515,-37.07606417985504,-34.38099996748599,-44.518520939471,-41.41776178094912,-53.85010890422179,-44.305413991187095
