Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.1360259832488,-37.53007379199441,-40.01410878235854,-43.47039033487756,-52.128803043214496,-39.270807038867886,-49.17992766162699,-42.46343539192959
-41.78958904985088,-34.418026668132775,-38.02293797392232,-39.24261228633874,-54.8783503939264,-34.23641316616816,-51.790636507795405,-43.477782143586666
-42.77160779344282,-31.81653577116066,-36.16041515591005,-43.38358472116128,-52.30865138406218,-35.71770728970711,-55.71449372130649,-46.20737520776947
-42.72714008233145,-39.6252493446668,-36.99946243211389,-43.63648791019517,-50.96444916621956,-33.11770569930339,-49.65818161119366,-49.85136969147536
-39.065059432155394,-35.70375554568096,-38.69680092856671,-40.05641035245325,-54.96660938121375,-36.24886953219809,-51.97349879911814,-45.23431905148975
-42.54078997782925,-34.49317626806017,-37.247340540505625,-41.89960547561126,-52.40095670578288,-34.11941244284412,-53.765867495353895,-41.60075727390287
-43.759473852872496,-35.183940710341986,-36.33423060656669,-41.75732433482135,-51.37015689271514,-34.89530801832576,-52.7548499120238,-44.11948239026389
-41.93917689770765,-35.46352542228084,-37.025905509562456,-42.21973135619707,-52.97568468183866,-35.152320407336504,-53.87802087313618,-44.70611588525303
-42.4702988812848,-34.64629160526058,-36.35303834958885,-40.636925037063456,-50.41197391976289,-33.90902797239789,-52.91666013780461,-44.37288180374828
-40.70646693695394,-36.72605673922047,-39.38021235580423,-44.30912294658306,-54.64801026616234,-34.06825627720814,-53.29593423702815,-46.02735842626364
-43.236060011399616,-33.308728095326146,-39.34151431759082,-43.560382666726,-53.23587987361456,-35.275509204652394,-53.82431178703906,-43.76762620695261
-40.542258485606055,-36.36363391876492,-40.24056838496865,-42.56745164506274,-52.16302761111696,-39.97254298048495,-52.17777068735625,-43.337913372490014
-43.475797158299706,-36.99810222772909,-37.96211503461413,-42.443348811111456,-52.43700457639103,-34.96197741868179,-49.93054061793664,-48.0593783415906
-42.170898476287135,-33.535834757077254,-39.12208582846132,-42.84738696375183,-54.50391526717157,-33.67043938961147,-53.25074853325685,-45.776245529971405
-40.98837501586786,-36.63943742111597,-37.31428886049641,-43.70581158777963,-51.453130748933695,-35.383074806834856,-54.025260912213824,-44.81928111338129
-42.18483129289322,-35.023263661301435,-36.28159082232579,-44.32071416249733,-53.23875863782651,-34.460825427158106,-52.6068889265092,-43.48100398877467
-42.52902881580401,-33.37399930883389,-38.78943407801015,-46.15593175697053,-55.23933246775046,-34.345681596895986,-52.87642385534564,-45.15952109064473
-41.014569964550574,-36.32871516301661,-35.32858913867076,-43.73957439503721,-52.032484257681176,-32.0455459970806,-54.09119535509383,-46.89701698486897
-40.82125880325822,-32.85360149225793,-35.96332184263217,-42.57059431334394,-53.29434052778255,-36.74789337138971,-55.066086087254256,-45.18916009426593
-46.46690308515976,-35.73293411971864,-36.39809802008743,-42.29402384178387,-48.47341606340534,-33.221033235446846,-51.896679063917006,-46.42941232957982
-42.18245688474563,-33.88949205153838,-37.426410241422445,-41.49266628115827,-53.37192838024173,-35.74154778571776,-55.914974826360094,-41.66664915482327
-42.82674642549018,-31.154684275064817,-37.68534868516,-43.79133366728424,-53.53978233959008,-36.1386790038873,-53.730038965319686,-42.98041207491987
-42.88654237593949,-34.68109724533884,-36.58360729724619,-41.050694724203865,-53.51031853372403,-34.65260094290618,-54.91575404200155,-43.038570652406776
-42.7106961128123,-33.90482458661086,-36.597232548927565,-38.569577756657495,-53.19630414422812,-33.35159159334353,-54.67350858722423,-45.257289782292034
-42.45739312284458,-33.43906639308247,-37.46894785944978,-45.222988373760586,-52.88431164114623,-33.32469089753185,-54.718838687965054,-43.47251795041697
-43.730940222954125,-35.6131046281535,-37.14716690968047,-43.028829703235445,-53.91275154354487,-32.2724742935172,-51.96777078115331,-43.51138014824482
-41.80281259829909,-34.8503551986687,-35.97449086799135,-42.55850806239681,-54.741336282133375,-36.96150846906372,-53.13682091323734,-46.53282638909389
-44.788102028852926,-34.09033938339319,-37.40821195501752,-42.31729554766019,-51.92540527826527,-36.26494163844474,-53.46203612339961,-42.76169783268013
-40.26753337211982,-35.78172100847025,-38.858576249541706,-41.9496873334024,-50.09575895849188,-40.27860661861188,-50.55395712313145,-42.256398950378994
-41.63479822388421,-36.43056300492295,-35.80356798172814,-42.77062547684933,-52.14990880355798,-32.40617279314404,-53.00364214848171,-44.60056343988619
-45.81030866582681,-38.27005765558383,-38.21359653398392,-40.27163104303702,-56.49681624539313,-37.40006752175274,-52.10687295437879,-49.29688959259679
-43.041282003340285,-35.72799348114863,-37.15209421620515,-43.008306168073545,-51.07690414850055,-34.13165432958556,-51.25479757051306,-44.50470266677673
-41.60071295637621,-35.15199922667911,-37.0487960967082,-43.311773779432855,-52.57706953661418,-37.52535740371148,-53.77901924200945,-43.27866425214903
-42.0,-38.0,-36.0,-45.0,-51.0,-40.0,-49.0,-41.0
-42.13258715857856,-33.16763823814727,-36.31660512556464,-46.65645765981543,-53.915278531335225,-32.35967633970434,-53.05567093000728,-43.60838419381416
-39.80405550750004,-35.99379897191121,-37.630948368609815,-46.31739365948772,-52.62968096559268,-37.19088281276546,-51.36153102925337,-41.63254600761261
-39.95679621364446,-34.00283367014472,-39.177003905179554,-42.522455489579,-53.089431135052735,-34.34779286334618,-53.26535152278615,-46.33098422971723
-43.98159643150891,-35.18464245712267,-35.078495605851366,-40.94731651723068,-51.64304737684498,-33.919733196783255,-52.42956942572192,-44.75109958404958
-42.35499803741355,-33.25714143043539,-36.06083158296519,-43.73944268158672,-54.74766686631487,-34.21111172849712,-54.90621169001897,-43.52045264949626
-40.91925776539249,-35.70228439872035,-36.90057366231977,-45.529845008391,-49.06001423932135,-35.60412952313269,-52.13796225275645,-44.21214566575908
-45.18318582888354,-38.22016032924311,-37.88368573545296,-40.94227616514248,-53.62322362369094,-35.89066542784211,-52.83828416546781,-48.8421671797339
-43.54797180055104,-35.05299069036838,-38.548368101772375,-44.87469412832553,-54.01774046591098,-36.8696881208876,-50.886903341697625,-41.76424783944231
-41.44069173472457,-34.90877443850001,-38.401146441523984,-44.73908420589576,-51.88943934703725,-34.42910717897883,-53.83820609413264,-45.0614449543167
-39.981010816166894,-37.300097840973685,-38.304270611731866,-41.16248535673783,-48.67325568821854,-38.74814892942106,-49.77330486608497,-43.48858427923481
-43.42187462729917,-35.08425048097525,-37.4659083567805,-42.72737958878178,-52.76089489000459,-34.312754164275184,-53.22566424423784,-44.94723238847608
-42.48506061866392,-32.839590855621395,-36.33148889322571,-42.85846906708164,-52.56757183793865,-35.41352780744901,-55.37908018114496,-43.90018223328245
-44.75644144421653,-36.609744521746514,-37.02924891240695,-42.84974909634691,-50.456893101143045,-33.620230677461265,-50.97268805541592,-45.06596121733792
-43.28105787851627,-36.36726654894485,-38.47503245805106,-43.7290492623485,-51.83256860800452,-33.88080578503953,-52.53719667627327,-46.17432136453851
-39.36066341109161,-34.963696033459115,-37.93053712446681,-40.28252413711303,-54.89198095928584,-35.82809202194872,-53.12995924962785,-46.57445411813897
-43.62347236670608,-33.75191226974086,-37.23208119749854,-43.39990321282485,-52.82498339216063,-36.51012042557054,-54.759463321100405,-44.740143196034566
-41.89021921034968,-36.05572432889688,-37.23756350265911,-45.745024940698535,-53.33060201736623,-34.50348378421225,-54.26236513072465,-43.76282428713141
-43.00920591574887,-33.948780290204624,-35.74483281460485,-42.24424936615407,-54.39474463065458,-36.162172064853664,-55.33388148664493,-45.76928311017434
-43.51536589547094,-35.59878126649366,-36.949637595999285,-38.319384689820616,-51.11894688039311,-34.24363674320836,-54.89532957471136,-45.57339398459706
-42.78362460224999,-36.53185996500655,-39.58708834480483,-42.67204935116542,-54.44895373750397,-33.22798789553786,-52.732969634257,-42.6713697269705
-48.3611794678852,-35.85490771561984,-37.77599300954426,-37.51127653989104,-56.48250038213828,-37.53973998218858,-51.90667711343821,-48.12787385270609
-44.27452930710775,-34.59037667518528,-36.93912080517694,-41.99029953445758,-52.57110228659426,-36.02187247227579,-52.780385230018176,-42.96264061832098
-43.04418185985933,-36.71041836177081,-38.201197443605466,-44.24979725995121,-52.5535375610692,-36.34110646291333,-54.1502473683075,-45.80108613882915
-43.35106294943752,-35.285328058542866,-39.055943046107686,-41.88943216125914,-52.70408907582876,-35.27166166367128,-54.71990409819713,-43.97428131960726
