Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.91840429378398,-34.107054767661324,-42.55042610061551,-44.553579780786535,-43.52195126394322,-49.24231100558192,-53.74217435385297,-54.970397758288414
-33.38557389978163,-36.59010635787487,-45.35114353793877,-46.32767642933104,-43.66336867071318,-45.83289086145479,-52.54862834834608,-53.47554343268682
-34.70421304302831,-34.701231696210186,-44.39217797916452,-43.73022499252887,-45.47902992878061,-48.490856409980246,-54.05887772198061,-53.49151880970853
-33.825725812821275,-30.300554376542262,-47.20240227375556,-44.70349219978512,-36.93822116667932,-47.5039609280953,-54.17661856934523,-51.353036115773655
-31.3620097879708,-36.07864886691063,-40.85010126192085,-45.918189081032615,-42.82775172854476,-46.63406617663101,-52.81691623933377,-54.901513211060944
-32.375114050217206,-36.39303540381522,-43.12728427204004,-42.311627320430176,-42.31679402872781,-45.32094967351413,-55.474629872477095,-53.79180599728498
-34.12546357285093,-33.84158956973675,-40.62255125007186,-44.80720929441944,-42.50155822256738,-46.66173411437355,-54.19393261821036,-54.80390763468155
-34.043431333292915,-34.10068474640451,-41.455910509496455,-42.35884268344036,-41.59195443498369,-47.70623737471934,-50.93491781208617,-56.70237965854201
-36.126509735884405,-33.98618568954428,-40.72076885688766,-42.395401605568686,-44.33431420217602,-45.84784718521279,-55.34257294813885,-54.46059863083719
-35.02213874078291,-32.946690497260995,-41.46965265354846,-43.587706687747726,-42.84585776488999,-48.94360346180937,-54.58129179689468,-51.94917956638347
-32.93972992203677,-31.53902636177139,-47.6372617908404,-50.43442505404786,-41.97018482807864,-48.84814679103833,-52.00965472147358,-53.424039341160906
-32.69969627876344,-32.32398976525775,-40.12468893321623,-45.17565846854196,-43.20287334230542,-47.5235630307707,-55.29597720867218,-55.03272087769943
-33.96454353489882,-31.89184422337731,-42.78348758794069,-44.6161891633433,-44.0415468379158,-46.55629438269118,-53.88337274493693,-54.65337440168777
-33.24952343887543,-34.327373557719206,-40.30107606139802,-44.46570915731986,-44.830946465244125,-45.53517455700219,-54.22217126624756,-54.531860776679785
-31.49416973974268,-34.23159090105599,-44.18837697165436,-43.68341550709582,-43.983800609871096,-46.82642809075648,-53.02626933940525,-52.93094509455948
-33.28768390890475,-34.95685329017906,-45.61996568134441,-52.10770187261871,-39.55413242810735,-47.535544051612405,-54.19825682894113,-51.40565372233684
-35.19196155012983,-33.452529781756034,-43.32322599593444,-44.40340037821712,-42.65795778225431,-48.00397908325139,-54.10931296613453,-55.05561672298842
-33.89179499083922,-37.04650008375322,-44.05332632208388,-43.310868090104776,-42.73449269186059,-49.35675775141353,-52.98987318517067,-50.18550712592584
-32.2085070392683,-32.359380917406256,-41.83510090564052,-42.98449474803624,-44.2040896474074,-44.87461666538073,-53.32932787961956,-53.76497753505976
-31.398769201616897,-35.352891294476514,-41.813155351597246,-46.43578481881568,-39.984327065552016,-45.32645524822526,-54.405576540621695,-54.04601451249658
-31.200579404531148,-34.79763100172824,-40.99321212332467,-45.06163818114766,-43.83302431541682,-46.11911843277457,-52.29130762524877,-55.10829377541259
-35.097848406479955,-34.30184763214619,-41.98998263435362,-42.17778029854106,-43.69786438303584,-46.74244651511552,-52.21476216074329,-53.2739900681936
-31.198769299524884,-30.58745316266341,-42.76767388775446,-44.60611668245753,-39.99116786626895,-48.168572543855234,-55.48645920558568,-52.30060694615659
-34.341072786950626,-36.570846369821616,-41.29045831899913,-44.40841712292392,-41.13963267694641,-45.770804507332,-54.85285135414579,-55.38908707014677
-36.334275216958176,-33.32655029655834,-40.937023738994384,-44.93951000969352,-42.99094469495118,-47.70064256710286,-52.81907953133717,-54.738572270694775
-36.24640631579601,-32.51279190729951,-46.63522756134469,-46.29028156603429,-39.44271402218,-47.85259747936495,-55.12119377476225,-54.68454733314303
-31.622103325434807,-34.03372026133549,-42.53491959094869,-43.03739909615633,-41.12697531807684,-47.48101147635643,-52.959618925278015,-52.625875525301794
-35.038839134556454,-35.821289439989435,-44.569242113844936,-43.79973527456782,-42.54316081257959,-50.34455526487702,-53.17990437376616,-53.464342609167225
-33.989018124713766,-35.73376300918495,-41.90747092676565,-43.74491594188819,-43.87806718577841,-47.42134755717454,-52.30304925869986,-51.8603288515447
-33.68665495653418,-35.81798777158277,-41.805944615297534,-41.85152937870989,-43.55760169717068,-49.887932778818026,-53.38743203222604,-54.27900250610975
-32.12027868116539,-35.98924233415728,-40.45341235571957,-43.7060528512634,-43.79627035990512,-49.81166604646268,-53.6216600978786,-53.546227584617306
-32.885302008228194,-35.726203497743086,-41.19129101713652,-45.112920435802906,-42.9843206166304,-46.36062508803427,-55.99659727667665,-53.62920488573537
-34.51726707129763,-36.460957460102,-43.02160325695349,-45.224515200975695,-43.3513545027767,-45.634712776623225,-54.23124829845815,-54.35411584286545
-33.234454743837006,-35.91392134682967,-39.391186045553376,-44.33068112329377,-42.61546464780366,-47.28083532725628,-54.68829275912852,-54.00610334965678
-33.20879223470468,-34.322467372903176,-41.79918950097637,-44.88723542119041,-43.416094190990506,-48.387605488837146,-52.95973955925631,-54.82061397298901
-32.06898296379036,-36.45651091758129,-43.57821797471623,-44.297514450767615,-42.66409911565538,-47.70894096483011,-53.50271849169006,-52.59597445161566
-32.009438427205254,-33.69510418417092,-41.67024417655309,-44.77785082739433,-43.57140362312423,-49.10176617089312,-53.27800482457232,-51.13587041554556
-34.09754107180844,-34.693512106798515,-40.92062981480952,-45.522807721155154,-44.412553202805775,-46.29182661660922,-52.090131512580925,-53.70288522327732
-32.73348992159765,-35.87876163232308,-44.42829233523563,-46.23637614381239,-44.67209550749131,-44.09812355941192,-55.01997464097033,-54.773459488698336
-34.12938566724826,-32.96394687170341,-41.71683770372251,-42.27335401172155,-42.997714311367965,-48.303186714665785,-54.53932008967735,-53.23066304534268
-30.885879858378107,-34.06509036312592,-40.85058190367507,-42.64507095249888,-42.63826127013025,-46.79273987774721,-55.14961137941174,-53.63907711110771
-32.71961761898946,-33.67357370120313,-41.15742329592397,-45.39548347136464,-42.13559364364657,-46.99647762622656,-52.06519736649293,-55.64758362520287
-35.40787420545704,-36.411114114793286,-43.12629005358983,-42.24535672985276,-43.47344128078967,-47.58335151883987,-52.75446203279117,-54.39240832263332
-32.90364633897117,-34.21967207668472,-43.344859390570505,-45.91346152218248,-43.56712968127399,-45.932412918434174,-52.05601128807399,-53.51472655561327
-32.91506034344557,-31.975945740836085,-41.01390169332828,-44.661163365470514,-44.4751591083492,-45.64907955794576,-54.14351550596205,-54.68422061737882
-35.55855961213567,-35.061394914782575,-44.42081488665163,-43.84120115613355,-42.89945753029067,-45.34202765886873,-54.48837572179001,-54.40711266654788
-31.21461943837713,-35.549820209040604,-43.461433076229255,-45.72479587217518,-44.16292315755629,-46.920564508034815,-53.58766534922159,-54.458893191593184
-31.934644428706765,-34.41182514390688,-41.677911603388566,-45.18777120786286,-44.47344805466241,-46.42473816664688,-53.552077052252365,-53.08337416300378
-32.48551555376432,-34.53081358077697,-42.24657963199651,-44.92172254245106,-43.45157982921336,-46.81438476695769,-55.07882536884711,-53.38339165386748
-32.10173251854701,-35.07619972704842,-40.30722298741064,-46.28805459364495,-43.665626723948535,-46.51678678314146,-55.56636499406958,-54.276518242637486
-34.123568611858815,-31.66601880400641,-46.16438706973688,-45.23838406135206,-40.98898198980573,-47.18975003528186,-51.93655740077263,-50.51919485199067
-33.13128571885272,-34.45094828732249,-41.12888138579682,-41.10176664517541,-43.990870823897126,-44.86764319853211,-55.34797340223718,-54.61227654472485
-34.195213393164885,-32.926604963763296,-43.65021130521967,-45.381580791391286,-40.54674101823141,-46.45786682229449,-50.70021730619497,-55.86408505426576
-32.32764775060859,-33.042337352699576,-41.99635639638303,-42.02963319871296,-43.04714939846248,-47.19157394982845,-54.13652329289822,-52.96035489327052
-33.05521465897476,-35.9227471564082,-39.85322009418922,-45.194548243334765,-42.8391659960934,-48.6749655386125,-54.319357380185,-54.19696276911591
-32.205474583785985,-34.74634240014709,-41.56622492572688,-43.263225564940726,-42.37800674240133,-46.46783347266668,-54.83290654298074,-53.84523487250784
-33.21836646334154,-34.584219869963526,-42.4218293925152,-43.71297034965284,-42.22769184414933,-49.077317650788295,-52.56747682597157,-51.29822846860057
-33.15984325924878,-34.26067973454016,-41.51408463207998,-44.16511970016175,-44.02218419760455,-48.335581532112194,-49.39948119585672,-52.54544841168077
-36.83407484671659,-34.83877985899356,-43.05565036475007,-43.465472287732176,-42.72533360903849,-49.21648033016097,-51.69027601562204,-52.5462427626897
-32.79412555911049,-32.21947084369739,-47.60093897890551,-47.10917835748224,-41.03994283572501,-47.18403074823118,-53.54823217835178,-52.15094859099351
-33.74743653741135,-34.675279778785445,-40.15713442644167,-43.366084978032994,-43.10219333265442,-47.69343606431145,-53.04060749269507,-53.6513251300249
-34.86083271656059,-34.19568692734545,-41.95073896421219,-44.25525921385334,-44.18382842346252,-47.36000306244809,-55.13860627447687,-55.620156240060425
-32.666441881461225,-33.41932765522412,-41.8419431793076,-46.819436567140905,-43.76029840357161,-46.73694860096888,-53.07422149079196,-54.48129310422463
-32.595797901617374,-33.47558071158572,-46.76467492423549,-49.281682505912045,-42.292209582757,-50.27178066659621,-51.4885492466866,-52.58322432836998
-31.941972459205275,-33.848362176361576,-41.78679269098975,-45.69123351629453,-46.52918370235682,-45.70700770401307,-52.343808879890894,-52.35013628703001
-34.29593950809614,-37.21457003081591,-42.22586360697729,-42.583569304772126,-41.08861528084388,-49.22189759406066,-53.55527710031854,-53.55308161688545
-31.19238755111102,-35.81506142454443,-41.36386800145032,-45.84957742032094,-42.823894562210654,-46.68172218989382,-55.07779184562529,-55.55127164255752
-34.28752950777497,-33.24531451274184,-43.72400950117376,-46.729540029591206,-41.98261314765219,-47.86042764744055,-50.431206385149096,-53.72011413068277
-35.25327095777742,-32.160935740387536,-40.64577533769869,-43.67027423700559,-43.94050924683035,-47.26440883493033,-54.896399242599536,-55.15090405986225
-34.712147128933246,-37.39905024739929,-46.25642926518543,-49.73886700515892,-41.22789895147163,-46.663419883704336,-55.417996908941454,-53.38937628102288
-33.96653075647976,-35.80469032478717,-41.25544215224338,-43.34798994802447,-42.33714877998485,-49.8079975861907,-54.76555350786228,-55.13474800634831
-34.4092187054328,-33.51936260409457,-42.85068548990782,-44.658224476110256,-45.018505832657496,-45.36468554327344,-53.05629261003507,-54.31923901517793
-32.967421824858995,-37.77059701729222,-38.95978035488327,-43.92118754526149,-42.75392723660258,-47.04774063515888,-53.39246367176079,-53.19545844691559
-33.62950679464891,-34.187379593385565,-39.2993683310609,-45.1334963725192,-44.76468105877047,-47.49341850472041,-52.68553612101066,-54.55429760123036
-34.700998633709894,-34.27584358737099,-42.84564531871595,-43.93326246141314,-42.72562417534324,-45.772579546565694,-53.099101272529566,-52.20013796837019
-33.72032683107628,-36.73359801559977,-43.76570914386323,-43.298663553823694,-44.06757350825931,-46.845822325053234,-55.36806874166793,-53.38730108997371
-32.65872710230647,-33.15210284982397,-42.74574217065819,-41.909739723873216,-44.25307189930788,-48.20972314984537,-52.45055397700645,-55.2929050648539
-34.43630964822396,-35.43070758727404,-40.995737638403895,-44.91376448989534,-44.40348502324895,-46.51510383195866,-51.54684516261382,-54.03935384909287
-33.11783817906259,-35.29108186491723,-42.05778929642782,-45.49606680345511,-43.54302456376203,-48.71370692716863,-54.18085433620181,-53.65344352189774
-32.13207783090539,-34.65230797993736,-43.21894930953249,-44.58779204136915,-41.74118298469354,-47.86606459001978,-53.67103093615043,-53.32009573291612
-36.31415187049464,-32.931859261081904,-45.18137807003706,-44.47410592084261,-39.87037469173491,-49.36031616631669,-53.73220356030814,-51.43604645444266
-33.4856409641275,-35.16059794801583,-40.521656419567,-45.09963305601728,-41.7873748907647,-48.008823933232826,-54.70971737383735,-52.896842935858025
-33.348256518796504,-32.574754613347004,-48.26049436407741,-50.0001642895185,-41.01315483479839,-47.41534851714509,-52.60525775799452,-51.91071637447167
-33.52893762190325,-36.20574867567965,-42.12170558393858,-45.719530600165164,-45.01716207521535,-47.81630869454677,-52.56265502935477,-54.19268255157137
-32.387364588027175,-35.74224972708236,-43.32527585078269,-46.23485858151616,-43.05616698370676,-46.76042530757308,-52.40700945878446,-54.0731091369495
-31.824139594780032,-34.926963626336054,-41.47994557323812,-43.02674349988605,-44.7662911479589,-45.28214619006313,-54.6991750256977,-52.93487592124366
-34.46480863010341,-33.47586739179226,-41.62567603191895,-43.24814177364977,-45.22322326199849,-46.04733389310325,-50.91790796522352,-55.40070870882854
-36.49076918090421,-32.62079253152353,-42.22513854272378,-41.17707835839114,-42.34766580066381,-47.001941290904725,-54.21210251583423,-52.49322467632034
-31.886908573858143,-34.22524796932599,-47.04005215789627,-50.39186196713072,-41.80905978645322,-47.16808680553971,-52.457440019817504,-51.63399983091341
-32.63538867474226,-33.60180674763066,-40.39978626553658,-44.09272080009315,-42.65484796732087,-49.51543928810144,-53.484567457894165,-54.95337718943427
-33.841538063965835,-36.01549699952406,-41.30907015860974,-46.20695512899388,-44.13421846184162,-48.996193080809846,-51.72510660832394,-52.91621860903603
-31.000920490040656,-34.88012067435248,-39.9411330683995,-46.43705428306935,-43.78407105112762,-47.22832536628959,-53.01490947668654,-56.14244518354364
-32.238550925150605,-33.67242867169698,-42.01871652884699,-41.69808877615099,-43.08200200349314,-46.68724704537356,-53.362450627992665,-53.05997229126979
-34.14638469161837,-32.2553829033982,-42.76101591113298,-44.02708218826773,-42.71728688171386,-46.755894815208,-53.11790697143633,-54.06802033018995
-33.25605659913855,-34.57689650061577,-43.3510626759821,-44.71351800774562,-44.514261460106354,-45.96778636507685,-52.52372653717676,-52.90821089530642
-31.958512885685536,-35.85508230328602,-40.10868598177255,-43.27595713641871,-41.99703231882982,-46.36788786005659,-56.173900802014586,-53.84805590750123
-33.54888375905343,-34.470333438523944,-40.0861966649629,-44.20596435132953,-42.72715824866077,-46.31696385085408,-52.92318706054848,-53.69426571329844
-31.66322341784209,-35.351808458964584,-40.408230124275015,-45.565260858754,-43.97205700272287,-48.55239675203053,-53.97230592420432,-55.55128956875177
-33.1338504307433,-35.996896675434485,-41.88700048614084,-42.14164479724939,-43.69477459068308,-50.21227735168573,-53.34257179394413,-54.33885373852521
-34.043269480033906,-32.68548882401148,-44.19038402103228,-40.91517234428088,-42.23106303976662,-48.972586929234105,-52.80663180916439,-54.74594175790566
-32.23349144504227,-36.626171636491726,-41.50853958772896,-43.186389388371495,-43.140182496894695,-49.21367655632576,-52.54970710473896,-52.936071167918506
-34.52407380551324,-34.688187521355566,-40.35711851260004,-44.51554599673867,-44.08257719436254,-47.52526523407828,-56.75484827275434,-56.04663511626697
-33.25611364116857,-31.89574927366528,-47.557510512302414,-46.56147210070106,-36.422829947435545,-45.29093808165321,-53.3986205582553,-52.24044450832602
-36.27950244982203,-32.95638805261358,-44.4486528205241,-45.34495997302531,-40.66017040077231,-47.43588293474313,-51.022429798366566,-51.16885165885337
-30.42032065331746,-34.62613376423745,-41.274664479307255,-44.714991406866325,-42.467732934896205,-46.50842578126518,-52.69543189936133,-53.33489460080039
-34.85169124747855,-37.30266620094477,-40.50060114219735,-45.19130858173503,-42.912897737529086,-46.47817202686669,-55.18322730207238,-54.3693211859516
-30.47632721734749,-35.441249845893054,-41.33389685635792,-45.8563760241633,-43.40890314901987,-44.811419918153945,-52.60317709272553,-54.81062900397468
-33.187328260496706,-35.27764726379306,-43.67175204448935,-45.86933575696088,-41.353561003829576,-46.9190652951572,-53.42735425630202,-52.84501190304578
-37.48699620923303,-32.90112331992332,-45.53728894644729,-43.84894312748339,-43.39007648511004,-45.72212158854058,-53.10163430680284,-55.18004536735664
-33.42228067762305,-34.48194212760996,-43.19175322677679,-44.4579032880571,-42.88996182830699,-50.11191931797028,-54.47360043938189,-52.20778347167348
-33.84223978844579,-33.67650336010522,-40.317614183972935,-44.67401744685652,-41.81139290195026,-47.57328799196915,-52.16948880671215,-52.68850620020737
-34.8827942726078,-35.94418832479632,-43.09105047076842,-43.32840127700274,-40.4611802163228,-45.8086748115453,-55.10307918955434,-52.61423604499447
-33.679263871414776,-35.26312478526422,-43.94335700216076,-45.87191045627057,-43.59611533515072,-49.046870101651386,-53.58281613307687,-53.5820964485843
-30.44877271440034,-33.858718976624615,-42.08762060450325,-44.30081602542047,-41.45631824452676,-47.84054721675121,-52.75638318797738,-51.97217397469037
-32.21523922391128,-35.74647918633913,-42.7723837092852,-47.488007511505074,-41.81078117318383,-47.4992081613723,-53.36952078342426,-53.94924354998639
-34.09181844679901,-34.81976256067314,-40.71094464569935,-43.48604835750152,-42.262426669958536,-46.28762779333138,-53.53276450341965,-54.361019774604266
-32.49141034455803,-36.103067498258696,-42.09083100629992,-46.97522063936977,-40.93273284546768,-47.97839432145734,-51.02552669177911,-53.441752069492274
-34.1677387152236,-33.59725745184966,-42.44728583337214,-43.742555706605295,-43.07446028547719,-48.21748101991612,-53.376930038747176,-54.73248825166579
-34.45276876160638,-33.296261916538185,-42.28627413040458,-43.65485103713531,-42.777251491080776,-47.852315625510656,-51.8697541963657,-55.40435107819162
-33.64729417804264,-34.359510715076375,-42.87789224117304,-46.186895657040544,-44.4319311959959,-46.3522751235457,-52.19463561854049,-53.76761974302457
-35.92532829604865,-35.89241081889063,-41.19408415106776,-42.736679277316185,-42.11591564500984,-47.50345235948874,-55.14372927302781,-54.09565323252684
-31.55548074552884,-34.07282131344119,-41.244742655631306,-41.40169262208606,-43.633590957917626,-48.87121961254889,-52.86945097236314,-53.26523244402213
-31.924425418257343,-30.97132868048153,-42.15761444748129,-44.43365132381026,-40.16418197663581,-47.288636398608325,-54.25344875748526,-53.22898164777235
-31.7103062255784,-33.59009529545592,-39.4347985678017,-47.17503235113815,-45.10333467443142,-45.56736850458452,-54.13084755296582,-55.67545681451396
-36.326375354792575,-34.0467488114317,-41.22834724047674,-43.93870742361686,-42.62706794966632,-46.99112820465797,-55.29456097293048,-52.87659644022503
-34.17082362264702,-33.61370703040933,-42.56592553519149,-43.04065630978685,-42.60151876313281,-46.294253703089765,-56.10242675275064,-54.177058133311256
-35.99380694669596,-36.15400792321003,-43.08242338338707,-44.47508380251074,-44.08452775279385,-45.74576674970631,-54.31180835682252,-53.60172936994995
-35.075783366938786,-36.27394307648568,-44.2871205330366,-41.40846170060853,-41.82703281516613,-47.86001436147373,-53.09959380647045,-55.23080246269429
-33.84605903676912,-33.629127700381524,-42.83034256162991,-41.12317968163278,-41.94502724092811,-45.6744515191668,-52.86586664506297,-53.86767046754816
-33.65825747680251,-32.486385216107614,-46.79393718635459,-46.87123837296024,-42.19659927394322,-47.52461208963733,-52.58025164936577,-51.03793107449807
-33.20843622459434,-36.44541671344466,-40.11447354665033,-45.04548589892848,-42.28799148157725,-46.203355237042096,-54.27005018781429,-55.5885685107443
