Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.552897304233134,-36.59611365377207,-40.90069989977572,-43.11434478575108,-45.01964625513064,-40.14074893734908,-44.5875171584168,-53.03103437235048
-38.13905242653752,-35.529453450642826,-40.807522694967695,-42.237223432533234,-44.53828157710843,-41.47434476066221,-45.17180279201393,-50.65026678613012
-37.62980496230176,-35.94005148143394,-39.22698435545556,-45.90243203004058,-46.78825542192464,-42.34604660812865,-42.0729842826464,-51.92161019189983
-38.22816360222629,-38.35618503128239,-39.62577067973767,-43.02675946279916,-42.71428263672169,-40.82977752104366,-43.837715943131656,-50.767193077509134
-37.55132022622523,-37.10409850246029,-42.82708321677323,-45.70754072741544,-43.10014132627059,-42.87540460808737,-43.59338291568197,-46.41293873432619
-40.55442732975228,-36.70744854955545,-39.48360745975511,-42.74897397504597,-41.6387482436378,-41.73465523712691,-46.550127981270975,-48.6673381864492
-38.68390364939437,-37.7497042299928,-40.013403069397015,-41.6884422440793,-44.34972300519309,-41.08055777534928,-45.25318987122743,-49.88666159681725
-37.37387241672534,-38.84752793648778,-42.22942460784044,-40.74007936040808,-45.71378590283658,-40.34805202068304,-42.09259033242259,-49.1197466339373
-37.49574778411068,-36.633854378846905,-38.47768330026604,-43.70382815628669,-41.94650524985988,-42.44435710180617,-41.34187375096966,-51.247255947330046
-38.27296451076343,-37.891868031716434,-38.69002565365346,-43.69575703426895,-44.70026317498185,-41.372545010797225,-43.32401570329555,-47.63172817244244
-38.37095994407779,-35.991500080787674,-39.6328171389347,-45.74987775086213,-45.03138143210364,-42.604975613455295,-43.26092191120713,-50.73695282009207
-37.6219389855406,-36.97171691370154,-40.10572938617037,-42.87626775369642,-45.17470475903145,-42.51698723973336,-43.134956954395165,-49.432223942811454
-39.54845791278068,-37.07060766632815,-42.22883244022489,-45.03746122082107,-45.856382128792994,-43.00168718240467,-43.73820635130945,-48.096183197032886
-37.9076685122422,-34.87630693886505,-41.25138017514001,-44.74097350045818,-43.59505114883,-42.24423466664722,-43.856609221117225,-52.45048422622579
-37.04150816363183,-35.76398700139298,-37.582409520607456,-44.40337908012437,-43.78457794839422,-41.97358196812444,-43.24956026971275,-50.61469813618861
-38.11840125693025,-35.83956486411093,-40.95835147775676,-42.98442714958692,-45.94891308711126,-39.10993677567561,-43.85457833008431,-47.1797054043127
-38.450648003055406,-36.99201677447027,-39.1829581567755,-44.26380708979891,-44.62800207837912,-39.8680864851696,-43.15680695083513,-49.53686654593546
-37.91653736659684,-35.86935546352775,-43.22969485548212,-42.11129336214197,-45.61600808061317,-42.03494316602762,-43.34842013643884,-49.387461494269765
-35.953318772148,-37.02867661473216,-41.23475495052936,-43.56074535978639,-42.18184676772338,-43.8122374162972,-43.42046878833042,-50.10623744949832
-35.4021377297652,-36.50826048614858,-39.4017873217467,-43.7164951404333,-44.14939167610015,-41.21929631460696,-44.8658203345847,-49.49786855097172
-37.68582533099559,-35.54294203158628,-39.17604185607326,-42.28831502712024,-44.24816164670797,-42.477642752701975,-42.75973938166183,-50.64951346947967
-37.97806981744439,-36.187367386201984,-39.23358357039845,-43.70367574986497,-44.83410332024107,-39.99728337866906,-44.58184345666427,-50.422567700031095
-37.21756067293075,-38.44945387000095,-39.54794849588268,-43.825542224262726,-45.11713933642909,-42.53280364269416,-45.084057585936456,-49.04062400760673
-37.78060203720948,-36.22361693735315,-41.004119349827945,-44.67446212119406,-44.89654688102994,-41.165207585177946,-43.04613554583728,-50.82782864930751
-39.56584281750885,-36.10451144024442,-41.28119057679025,-46.0179082969969,-45.164847424067226,-43.22393430778182,-42.84775848268003,-50.90092938596944
-40.33437471747544,-37.124083983691015,-39.996240487063424,-44.1932418957145,-47.03184833985843,-42.13710623651703,-43.596443849564274,-50.67100766488733
-37.49864167823511,-36.55739125348446,-41.3121115101577,-44.56560475416657,-46.47066189693092,-42.37688343576525,-43.82326784728258,-49.47457386774513
-39.2590337187921,-37.026252473117,-42.76120939872917,-44.57978612496303,-42.69023801138886,-39.88521807693712,-43.06290033136753,-51.77536354129977
-36.45415247837517,-36.021701386035595,-40.89694976890642,-44.50009285115256,-42.95506692582366,-40.75595873528657,-44.72914588965686,-51.55484200483983
-38.21661961022071,-35.320000021204486,-40.14188292725759,-40.71611981323477,-43.492211899150576,-42.11671074892045,-42.2465449443748,-50.37103065720931
-38.43438915210539,-38.84923474985561,-42.63030912359164,-44.91740770254827,-46.64932814461798,-41.08319324308976,-43.28139329529569,-52.027823351694025
-36.59273235674562,-36.21570763913324,-40.39676736405051,-43.68771807168559,-43.28196679488044,-42.7544416204436,-44.258342235705065,-48.63381983713826
-36.57996073354843,-36.84040485242401,-39.73987433236998,-43.256188510223765,-43.99878917156002,-40.38436328330908,-43.11232863761255,-50.369912902430485
-39.16965048700081,-36.35108858357663,-37.77811491256206,-42.49662993354941,-43.87768126122889,-41.75233213839668,-42.1418534155705,-47.13784084055413
-39.13595219577873,-37.59582217458215,-37.85469202201384,-43.19385856824239,-43.74763148675227,-42.00921158849208,-42.86453512693758,-47.26669174011178
-38.062666110578895,-38.55720332479108,-42.47073122765144,-43.89643267304759,-44.87213601245363,-42.3660322163809,-43.47262451480147,-48.939272714821904
-37.50715391389185,-37.78558227884063,-40.17074089656563,-44.82307886044298,-42.496010209207775,-42.92131340531402,-45.79233254121926,-49.12513309074382
-38.59822625848362,-36.50245688596644,-40.18800409494891,-43.88106206740251,-46.86991057527642,-42.293205433483465,-42.72161396849027,-51.70035033717823
-36.71807103738132,-37.53433163423743,-39.85616850053979,-42.28519941682046,-40.059998468554646,-42.99872591154287,-42.28977463227185,-54.416081229054726
-39.67440417838204,-36.76112147514021,-39.340473017992814,-44.86708674840484,-44.99022268862006,-41.829516830947306,-42.57114477215387,-51.36932600446324
-37.0,-38.0,-41.0,-44.0,-42.0,-44.0,-44.0,-54.0
-37.73462324189663,-36.15337928851909,-38.30852967112573,-43.455252529617816,-42.91470890490716,-41.344509370309886,-44.25708029982123,-49.38245872963287
-38.79030991793668,-35.22559591542554,-41.17852753517231,-45.09353542312686,-44.43190116349686,-38.0728863244173,-42.51178068896968,-49.04733405429253
-35.84312074065057,-39.09080899485982,-41.978696095087656,-42.73061658035495,-45.54105250778364,-40.668516831382966,-42.415554934412725,-50.63425224771056
-38.0945230841059,-35.0842259539642,-40.42068104050298,-43.96735672521387,-45.09092820183408,-42.41217897000014,-47.36445468038762,-49.906088571849054
-36.66325631394943,-37.56906185017984,-42.62648813929699,-40.53057823272309,-45.33554698282156,-41.11637491706363,-43.024708163174,-50.76520438871529
-38.740974768492286,-38.4057667218349,-39.41869895947252,-43.74989832268023,-43.92280809338224,-41.25954282881798,-44.49096372471884,-48.03046780068552
-35.11427691760552,-35.87566851536781,-39.29320528650988,-44.5790111091364,-44.62092008426583,-42.54579604839084,-45.15948283637778,-49.517437071630326
-37.768436877982495,-34.76557898006726,-40.41653220849805,-45.29077279804862,-45.1477340944718,-40.93457058456031,-43.33028897893768,-48.703850953588805
-38.00493536366322,-36.33405345649426,-37.79039444601224,-43.9333860003172,-45.24017864925333,-40.89013107208796,-41.21839612509503,-48.353611405373165
-39.295444497014245,-38.25365405919718,-38.09489242389957,-42.957420072166855,-42.73354328202564,-43.093518985743806,-44.12815998960201,-51.67598308477058
-38.83265298766638,-36.77913821780049,-39.661411861092894,-44.50227125010934,-42.98989039030504,-41.29636852681803,-42.55446125821188,-49.62458297844963
-38.01501292473022,-36.59554634259503,-40.439371020778,-44.21595361415623,-44.02668090904555,-39.34220474124197,-42.81125685702865,-49.96241666881967
-39.67730917401291,-36.392448517569065,-40.36902141431752,-45.32888953477812,-44.4145260136852,-41.18662874241273,-43.66813788235494,-52.451735552762415
-37.28093778092953,-34.451505485126155,-39.2891722877866,-44.08949466116773,-45.3508827179274,-39.5069885691493,-46.653286753310006,-49.909022915307474
-38.47416776236442,-38.67538209484738,-40.09653372354053,-43.43252721577251,-44.81525390737723,-40.26836955730809,-45.15072179985066,-48.42350398647925
-38.37239203382899,-38.17930934928998,-39.8595995163089,-46.40410540015232,-46.11676811028077,-40.81625081447668,-42.69367960515005,-49.88619436600733
-36.24011602004072,-34.56193897211092,-38.45332997898064,-43.76329924827496,-44.42154515028557,-42.334737212768594,-43.993685006076966,-50.15830041957509
-38.35415011098401,-36.57714039702612,-40.13479305375128,-42.21192821981483,-44.23315826151647,-40.90210570205548,-45.99115834483066,-52.67918619855077
-38.51567104015509,-36.225248104767566,-38.04785343010732,-44.25406043052749,-46.00120318502891,-41.88038918312792,-46.6759392032552,-51.25433351760659
-37.56889397134412,-36.046555785715,-38.47854157616517,-43.72889711487307,-45.431768208955646,-42.49213649757219,-44.91198554968076,-50.86849564460621
-36.44421271301648,-35.84190478799735,-41.176397407207645,-43.646193381275815,-44.95447913852165,-44.44983469575285,-42.59524551000342,-49.7091039238672
-38.99879539881306,-36.621661905586585,-41.28387678607436,-42.13177836007006,-44.26765172118214,-40.66540486356054,-45.54260281645589,-52.20490397479655
-37.977314541734806,-35.04375820500226,-39.12101545590247,-43.19469430542068,-42.89007591248517,-41.04156169060135,-45.02413241737268,-48.78971969858403
-38.44380208469119,-36.30429925546044,-40.64869631401636,-43.63605146465567,-45.987359306339016,-42.53812390957453,-43.72534161275418,-48.49175014700128
-37.928200818228845,-36.47038487623441,-39.59779900730425,-42.71211305973661,-43.31846926353875,-42.32390075171113,-44.80175082051175,-49.103334400946295
-38.583182573758805,-37.88177156403459,-39.91566997501244,-43.02356331170079,-44.10775487111591,-42.31228221641718,-44.57052764217642,-50.9575769717392
-39.4820999298945,-34.868233754187216,-39.56562774121935,-41.38888413647037,-43.530851963355694,-40.89062322153469,-43.37032346921684,-51.50208961146731
-37.77641448037575,-35.742574666085666,-40.84756879399076,-45.18078834821523,-45.027093725415256,-42.93066418225923,-44.12420546714726,-50.317911276148735
-37.2569968924837,-36.87546120046066,-42.92113031628889,-43.97734566270405,-45.16492416414934,-41.52292037789212,-44.57262891007645,-49.265085267121535
-37.45650485354477,-37.190434956607554,-39.8828584848708,-44.92383447746517,-46.22880251426757,-44.40688044250566,-44.12519945787744,-51.158428642037066
-39.90154924403443,-36.2645558887718,-41.661018317630166,-44.65560637200422,-43.91490333956407,-41.371165454910255,-44.19155370352334,-48.83137837366564
-39.36063902290181,-37.42234491149812,-40.26294305605108,-44.54791018581625,-45.71146304227931,-41.96469124853229,-45.39991081129766,-49.34477288776108
-36.965136629404014,-34.83343974665574,-40.18664461427728,-45.298042180751125,-44.91429890287684,-42.71485725247019,-47.25233566850356,-54.6708706813639
-37.4233501937844,-36.9727602036637,-40.26417644585426,-45.30313743297325,-46.230561583723286,-41.03652300893219,-44.926717127330924,-48.58852870760448
-39.421529184852965,-34.90817670574045,-40.52483134641403,-44.74558391087557,-44.6652146435012,-42.00042063990846,-42.08645680803111,-52.33328737441361
-38.08681494100869,-32.895615208382445,-41.76696075576689,-44.5345749950267,-44.03438037041617,-40.95175900972596,-43.02685502163112,-50.309928033913735
-40.352160316121,-38.0891872642068,-40.1628683774484,-45.76041862614438,-45.00873692422128,-39.82294890114471,-42.3393456387414,-48.0888239275398
-39.24507144461043,-37.04721991088591,-39.21280557599288,-42.76790298498698,-43.2286086635626,-42.18968427607742,-45.99235886954235,-50.48346941681923
-37.89341591114647,-37.44217784643628,-41.12942266756575,-43.20455079459093,-43.87582973849428,-40.571619601494426,-42.68359523075521,-46.85224633108245
-37.51757241764332,-37.64787176682744,-40.8504735720253,-41.90693030602356,-45.86366612360929,-42.229838800867945,-42.6289042337213,-49.45855254239384
-37.47826116531096,-38.565947982959486,-38.23608508939918,-42.91739738097751,-44.77771917496467,-41.70217663267341,-45.31667238881109,-48.330587729061314
-38.556378527153726,-34.464114721207544,-40.04499256731125,-44.05556945668064,-43.81258186169718,-39.82103671651928,-45.74722315940237,-48.871625403294814
-38.78496698133917,-36.63189260665694,-42.70607402461793,-42.5364273557569,-43.69235605955996,-41.44830859814584,-46.66639857044325,-49.02607389724275
-34.66587759062025,-36.03102517226291,-39.52789336864316,-45.42666923480584,-42.31333039811467,-42.47673710384044,-44.13378463870748,-51.17503913560825
-38.54475996927447,-34.15421628028447,-40.30637044877994,-45.722229130141294,-44.231939953397934,-42.99496754094941,-44.78683856706582,-54.3546593423828
-38.0836265127418,-36.08128819196349,-39.5995340477458,-45.67607644385708,-44.59571219540416,-40.90899137554127,-44.24527274455631,-50.27587792340675
-39.20419624382755,-35.95922607084271,-38.80342161939208,-43.60184774672773,-44.07078157821358,-40.58757651013768,-44.62586198164856,-49.80421103605324
-37.85112072228683,-33.34758874177022,-40.28602411765266,-43.24029486445436,-44.00320148511496,-42.791442488391816,-46.09809759043723,-49.84654963648094
-38.93577903456619,-37.21826599469744,-40.47644529525572,-43.8394355566762,-47.328525717715024,-40.13168174424298,-42.86764320263831,-53.73908939591449
-38.978661327060486,-38.38383132545244,-42.38365592545364,-42.89356924700876,-44.44355746663636,-41.89189805116073,-41.77927224047933,-48.8630933886926
-39.60093333532729,-35.64361423976238,-38.48487461337833,-44.48982454734532,-44.32564139274584,-42.74959878866839,-43.48840904666951,-51.13907800769594
-37.803903401079225,-36.62307699224099,-41.33760985990508,-45.139579862275546,-44.80515148777944,-40.029774260131866,-42.49179287844608,-49.906361318402354
-38.49110734663757,-37.0929854796239,-38.25140101678757,-43.70605841488862,-44.73494325685509,-39.80277296773917,-44.46056934118205,-50.91530805585653
-38.13268205758116,-35.52543242019833,-40.06659508700833,-39.691204634387816,-46.22218041652903,-42.36247983580636,-45.00552353142745,-48.76195161461128
-38.36793252266966,-36.16688972704786,-40.4485471137514,-44.64250070100397,-42.59264410164472,-39.560671497183165,-45.10078499205863,-48.42544323385467
-39.20955655147271,-36.353046274335725,-42.71503971100827,-42.35219509548162,-44.963808307558885,-39.65395670092585,-45.26446909241741,-48.84353577562557
-36.12032282419855,-36.972209818044455,-40.06047147568066,-44.06935688745943,-45.00262075617298,-40.922768334427786,-44.3548245163812,-48.48782224416885
-36.20750446095051,-36.84888133230922,-42.99387558101833,-45.69928966612317,-46.17215663231878,-43.117505783687534,-41.6154166359904,-51.02975001122651
-37.74469752157824,-38.06657691861547,-41.65289601570278,-42.6766094688229,-44.93649254663985,-38.57625850431687,-43.52211192251875,-49.67923243213327
-38.20458739999973,-36.9923372300967,-41.596800935837535,-45.14683504371238,-44.21454798948029,-37.24696631315541,-42.56788745589381,-49.61405076615895
-37.490109565295285,-36.18194971387957,-42.73407895406508,-42.8775211068163,-43.55075367929505,-39.20083216050521,-42.68794803041318,-51.70350355262527
-34.28570262183001,-35.96991764169207,-40.0759472996553,-45.717613786813175,-41.15621418150809,-41.56549400153483,-43.705394501820855,-52.32026493026879
-40.460882573013485,-35.59394640880755,-42.32264429176232,-43.493854882123614,-43.66136209739163,-42.65230324434602,-43.34268742902084,-50.37087481256848
-38.651093808825806,-36.84288231009702,-39.91583657382735,-42.88773982469085,-44.06633461552421,-40.927346570399415,-43.34806284707402,-48.95276187874848
-37.79699988881369,-35.915290559196094,-39.19557156264876,-47.31695984680924,-43.37152194122525,-42.47474084522026,-44.7487325539187,-54.20855552423316
-38.777763955342536,-37.61821764079262,-39.972390757419525,-43.38619777321635,-44.38905122121531,-43.22992928534643,-42.4158525197107,-49.764144840104144
-40.48702377635591,-36.390422905125845,-38.18609437747814,-43.42878984274654,-42.88954336204018,-39.89290136599246,-44.47230508517898,-48.24209568488955
-37.04772093764616,-38.32310080059038,-42.88903485226541,-42.42265306778543,-43.988780136883165,-40.66410234459703,-45.56791847058077,-49.84529469053521
-38.94907128412675,-37.26670877706416,-39.55035176015478,-43.00486834901439,-44.73178887509522,-40.9590369046885,-44.0551239355325,-51.19412492292725
-39.03288942814576,-36.37099647000006,-41.93516679633758,-45.933924435319625,-44.85314454415634,-42.87934818435242,-42.5517627908925,-51.49091432899663
-37.90876686153218,-36.50154408713272,-40.55199771772902,-45.36890957020298,-49.02312461080805,-41.862909737269256,-44.07566133053567,-50.28228631619434
-35.98790196064515,-35.85455415160262,-41.58223855421306,-44.955425167460255,-43.30290139931184,-39.386739577463295,-43.00089967057334,-50.00949524199413
-37.195105405104,-34.21490832254447,-37.99861594862461,-44.153496170360285,-45.56096826503185,-42.86988212234392,-44.43152709445943,-51.8085773434954
-35.68418003080845,-36.65507152061358,-39.17990147855294,-40.70934648703328,-41.85219208462291,-42.05918771766211,-44.277040204482525,-53.075618810367374
-39.78444886210463,-36.38545375161555,-39.84170792763553,-42.86606851151674,-44.94641386289434,-41.876429293497374,-46.67366133040152,-47.54892726659448
-36.82655427251144,-36.86741769374989,-41.8521467118516,-43.967480164401294,-44.34868359406821,-42.46779775480135,-44.15760982814513,-50.181108310312986
-37.34158107972902,-37.19175414937873,-40.24458331792077,-44.63593898913589,-43.31783060318815,-41.388331121536005,-45.33389051631256,-49.50036371331522
-37.31864080164008,-36.50182944836132,-40.2208335608854,-42.27726595109775,-44.15526943345609,-41.34448566875567,-40.90524698795424,-51.19031385696941
-37.89306978545085,-33.90753221994066,-39.903080101690186,-43.32240329996522,-43.42189758034296,-42.12428459113161,-43.02746110057485,-51.00160256530355
-36.60202169291074,-37.74372311728967,-40.48436766582685,-45.0852599990771,-46.50065841030644,-40.733067168779705,-43.45985567564104,-52.43827701972396
-38.429660979377054,-36.68815652929728,-39.53664204590837,-43.292780415107856,-43.81529041782886,-40.89340757833214,-45.52277119906736,-48.60715475682651
