Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.78660393914645,-34.74878454087345,-45.84411615917304,-45.6260898969979,-39.29695671736472,-43.04903970806702,-51.55981744885346,-55.28781565215017
-37.17682300030644,-33.48679290496663,-45.00804896889675,-44.25976719742263,-40.34813134827061,-43.9106655136857,-50.7529338670636,-55.81215693451036
-33.35536333958992,-35.10829038114096,-44.82843222282796,-46.30675887973477,-41.24724634155189,-44.17974405819536,-52.95582648794789,-53.72316839624708
-36.60546945539756,-35.44366306855762,-43.87822506878672,-43.9201740430782,-40.42691452837408,-44.15543529669941,-51.03755570634382,-55.52081633021714
-34.01827331129698,-35.753782670998795,-46.076298065785785,-44.9605960601242,-39.54514092351123,-41.54713445572372,-51.800039480269454,-53.65752667619985
-33.36179447831012,-33.72766589427362,-47.60998512302586,-45.92281315043624,-41.72088580128997,-44.09002657057846,-52.72166800786943,-54.30761323432585
-38.07317261901224,-33.424981389821866,-45.241210521510745,-45.84854243805284,-41.82103766757687,-45.26869882669204,-52.01828856531196,-56.03776154294475
-35.9889200044519,-34.21423075802916,-45.00347094026365,-46.13589219535477,-40.16989030823162,-43.74699935449588,-50.81965582044262,-54.309337474005694
-35.4749729283654,-33.193250412468856,-44.04617804342559,-46.083310526134056,-40.77849020158555,-47.27575780240983,-55.53841689857042,-54.03448864783492
-37.14005590740394,-32.9282170749756,-45.0705243307511,-45.01711261158841,-39.81662259258762,-44.35157078029731,-51.8269188681824,-53.147026762135056
-34.58698687807023,-34.05600418850775,-47.10528960318143,-46.93901221437751,-40.11416549006146,-44.72149675505613,-53.047276063270274,-57.2817549234693
-36.38547808716076,-34.844630913749455,-45.872246184874015,-44.51235136599466,-40.10578704736164,-44.804911721299895,-51.38381969790717,-53.532566749895615
-35.91827081754482,-33.99607094390505,-46.74413268976107,-44.61757681828318,-40.36821918947522,-46.56234574778507,-52.496078436922446,-54.64057488693168
-33.993753835446505,-34.64784319545564,-44.95949682175855,-44.166317701873005,-41.048591091527456,-47.313696601670834,-52.31358443238489,-56.57564602942315
-33.68957126258269,-32.11531719236905,-44.67091229751632,-43.965311293642685,-43.22632104869225,-42.844631198635504,-52.55174326567887,-55.47729459864603
-34.32273235114233,-33.51397241313808,-45.56286398751191,-44.75510415118004,-41.66427606267835,-43.4170022766013,-50.73192091306208,-53.50050420540137
-36.300822366008326,-33.21897836758605,-43.85111231716797,-47.04330170423902,-39.09655822032135,-48.235139534434175,-52.87448381927886,-53.120685256852944
-38.18041490652739,-34.12517631122439,-49.61929589137956,-46.65456677810459,-38.63542896300818,-45.84211538010656,-55.45600583185568,-52.13102411021743
-38.89944998213956,-33.270264539771674,-42.54497036263398,-43.73762642972412,-38.36138646111556,-45.7353694564137,-49.98211938010756,-51.84055331854324
-38.20589400597696,-33.73454831078379,-45.8729195760173,-48.39163306418064,-39.47135448416986,-45.44870915295602,-53.072163725034606,-52.1522478103069
-36.161010396302416,-33.39003290085763,-46.31582138359159,-46.28983611774129,-38.34792047427492,-43.118390364931656,-54.16530996465909,-53.8801132063713
-35.50983042207487,-33.5570711293214,-46.68367370311285,-45.38853741288364,-40.12489774119978,-45.1623101271262,-53.73060187976328,-54.87062622050711
-35.023718548768485,-32.425662928446904,-46.25092447053336,-45.89065774271745,-41.70880796578809,-41.84097192272632,-52.504060257720674,-57.47720053915588
-36.08958089415529,-36.18520169267016,-45.02994621551391,-43.03702393463074,-39.99263562485526,-45.162129951240175,-52.56400882439476,-57.60224157677714
-35.37408589208444,-34.112653160390714,-45.172706731527946,-45.85377571190218,-40.11308863110637,-42.83149961084764,-52.31947532174522,-57.94715328384959
-37.75870215647217,-34.37463960683425,-44.885194582067456,-44.52624215489916,-40.0104052197206,-41.232364967016906,-51.764383296076005,-51.238963016539245
-38.41551880390899,-33.15179946849526,-43.24150148679379,-46.02902120488686,-39.44342114632045,-45.0783558250334,-52.37958148849065,-52.38164362125105
-37.20575554947423,-35.48292354718094,-46.60472461310184,-45.00601056184941,-40.43587051646913,-41.08152448588185,-52.3575058024872,-53.06535426939762
-36.86150291444934,-32.66321397649293,-47.73367090195408,-49.12811323456697,-38.57267975601542,-44.96813346193151,-53.34981158628954,-50.33367093013656
-36.61108448760457,-33.3459651464085,-46.647698880862286,-45.66082427818065,-38.88491479220895,-45.95392508235172,-51.71213544392614,-54.98668641724255
-34.67872346126539,-32.21341940134814,-46.75149698169711,-45.64961525446776,-38.89617735643082,-43.2618981890435,-51.86100242303322,-54.72451343667928
-38.02364049150868,-36.56081042249946,-44.81590028883455,-42.186161008074045,-40.43501025876411,-44.39539890438788,-52.70460030127956,-60.09375034839554
-36.26854353996898,-31.71691409629833,-47.43850115329551,-46.21537853627918,-44.118626756684975,-43.94922561602317,-51.5460568468677,-54.25687965698245
-35.664959710222725,-35.13856565656528,-46.83066446613269,-45.69370465708342,-40.00748146387295,-44.31800826068628,-55.37212977880084,-54.58702928883777
-39.77168862698579,-31.54383319446413,-44.75819209362224,-46.56859107106181,-38.85700887954423,-46.53819814149061,-53.66127614996192,-50.8714320829024
-37.13220394788297,-35.94714031939233,-45.84214934983641,-44.43727307002821,-41.23023258743076,-44.46580857349772,-53.61188119077891,-54.62202484078379
-34.87778582530551,-34.41040255374274,-43.73660163650973,-46.63000351807598,-40.84019908126244,-44.07188651011028,-50.78479733320079,-54.61180507159122
-34.55162120546295,-33.49421328921652,-47.49665753205022,-46.56743107841031,-40.11943344246379,-43.85907046898979,-50.6145159500653,-52.55625331880586
-38.38580863421348,-33.764699197397825,-45.84443696652964,-45.89671029531242,-38.79744076593028,-45.373691279894544,-51.840735078101794,-52.23509402083217
-38.36054375177061,-34.36972826375719,-41.72319751700557,-45.058973408625285,-42.596011194639786,-46.29199128785042,-53.01268409508423,-55.627216358500014
-35.8625983348852,-34.41610310447257,-46.18786988862487,-44.03314073619948,-37.86294231191814,-43.620027825211416,-52.9928778424599,-55.87334081906352
-33.70899104487702,-32.85348558788639,-44.65195538973615,-45.36593418125212,-42.61764740197225,-43.02550263064142,-52.41964074004557,-57.08507388180872
-35.93705897741566,-35.68117736743869,-44.4976113255886,-44.42220054241937,-41.16605975069945,-43.49675204787684,-52.66268916046345,-57.13404715460576
-34.59113879913982,-36.03139071673567,-41.85681711588784,-45.71259325217809,-38.40646183060182,-40.93166036385092,-52.04461241092293,-57.46574752609192
-36.0,-34.0,-52.0,-44.0,-41.0,-46.0,-55.0,-53.0
-33.24353813010869,-33.99982413730791,-47.16020553364544,-43.372084993093104,-40.85051606773866,-43.61563432158994,-52.315246241399485,-54.35054296086492
-35.97394677361705,-35.08287017330866,-44.75588085904821,-47.27911719193277,-40.1332656695956,-43.13061565642427,-51.92846594327301,-54.59816615441158
-34.35092006070452,-33.6444747938356,-47.03437294111143,-44.33488819785645,-39.90019416424436,-45.1035820997484,-51.85039417083116,-53.68631405335989
-38.004257289029546,-33.65576088875404,-46.153176193867175,-43.79181533233648,-42.55302296712016,-45.88319660933078,-51.71674021413681,-54.593058134722206
-36.204968445065504,-33.430965808561204,-47.05936693126329,-45.255370183943946,-41.09800264930559,-43.91730338536424,-50.53934128432717,-56.85404565372618
-35.44456930912616,-34.07698588351461,-43.39993676820242,-46.70608125830846,-41.11666832492541,-45.30184337183291,-52.8616382752555,-52.93505933931759
-35.80633304440769,-34.97361050305312,-44.92747647926711,-45.44473064952405,-42.44863999189875,-42.855387767057046,-50.8352855764195,-56.79526145505569
-36.32538768097669,-32.41797999110869,-47.695080963355664,-47.09742108148238,-40.0917093962132,-44.67816030529461,-50.46091872671132,-51.87647370489349
-36.98586544268772,-33.474217815531695,-45.63190630751545,-43.52576161567656,-38.82221694772037,-42.72200960200683,-50.53526031901255,-51.05005505423756
-36.42143153034072,-34.39360535178445,-45.11039742859791,-45.90477791264978,-40.7476108591504,-43.52922228226582,-51.94672130976208,-54.43886440533117
-34.942369818145394,-36.261835577307984,-46.32556003367407,-43.78694402086402,-40.25333876981391,-44.70159251352888,-53.503068578852485,-58.72561860770084
-34.30550735657288,-33.820832304125176,-46.55245436701139,-44.46639492661111,-42.76817611058159,-43.39076506841033,-52.02522241460317,-54.76907075980104
-34.075050719581505,-35.41467234023247,-45.07135483866702,-47.47467107921703,-38.693925304811685,-44.59158171553644,-51.762711646227565,-51.85060371608038
-37.34628528979512,-34.66089927958625,-45.35417854501115,-44.45116384620912,-39.18407596621107,-42.55579549460919,-53.85280103689008,-53.16798814611912
-36.09290382976573,-34.75343874210939,-45.05025670065211,-45.0040316710377,-39.66152707810829,-43.00951136153249,-52.988744579639146,-55.40383393107849
-32.81265774594173,-34.95553296796333,-43.66576332587808,-44.77753379453642,-39.64610078559506,-41.06043784215053,-53.23332000568036,-55.681186829885725
-37.01932995517396,-34.349485312051215,-46.49327826408825,-45.307729329092126,-40.72978889404197,-42.59601097654755,-53.63047644856009,-53.62349713801501
-36.68047146456003,-31.517391877723558,-46.90258423284744,-45.32857362696707,-37.67415405003513,-48.25878255996168,-55.23125313,-50.48427167417968
-35.267448259028306,-34.71531520084454,-35.89005309750226,-46.49141456270144,-40.43378329545337,-41.00223100574056,-51.86147266926239,-57.17571352078714
-33.661551840055296,-33.85296128564956,-48.249873063505646,-45.36518962436173,-40.71382070419581,-45.723640447335264,-51.18159620922924,-54.754418935159
-35.14348374515675,-34.51161840530477,-44.077482235955024,-48.40187753276568,-39.59337931247505,-44.82357134931686,-53.604058455121645,-50.796643672503215
