Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.63203805629626,-39.81228367639986,-36.52169676103236,-36.036835688462254,-48.32347443809832,-49.17550387436514,-49.8607124978325,-49.42368920651187
-38.86198271839918,-39.95501669086325,-36.78856155934714,-35.28265633046391,-48.81575059684016,-50.63011819449042,-52.82946744922842,-46.805137665689095
-38.844079757599,-41.90653094841209,-37.30791798384802,-34.56264104221279,-51.697855171319546,-49.55517227746182,-48.28669418167704,-49.469958362059856
-39.92756383003182,-43.38389487523386,-37.16834142945659,-36.56867171361352,-49.39771584163184,-49.21257707450632,-49.595127360039655,-49.15400116118786
-38.31998700316628,-41.34118141755794,-35.91760563098371,-34.66878711810443,-46.0721136177052,-48.50880430279764,-50.45995661395103,-47.96879741374634
-40.09165329164491,-40.102850820156725,-37.154634836292445,-37.8245693386598,-50.78772401287716,-51.26071634846352,-50.972823099419,-47.46256140182944
-37.57611472620399,-41.75556475674461,-38.2050824101616,-34.34511833963213,-47.88173108433768,-47.49703041304749,-50.0997806864368,-48.25674445608709
-37.60664914997942,-42.66403698893088,-37.4082310028543,-35.022254351583555,-48.44586241804544,-48.18227640904663,-49.48483785619153,-48.59728733257107
-38.33007448845438,-40.44214253628674,-38.09216359492353,-36.64480498622529,-48.117184941764535,-49.347284564064495,-47.125331666868405,-46.69054569080573
-36.47949500868653,-37.7030642662267,-33.21446105550002,-33.136262658050704,-45.73957184538149,-52.78207212911328,-47.06452325551665,-48.52569337495804
-38.85206946833505,-40.65792394237112,-37.55294230450198,-35.80364533296054,-49.27345068256212,-48.0591168834599,-49.94723280640079,-47.078275215707606
-37.72913298599256,-40.77153992786286,-35.82625860782829,-34.75019331541165,-48.29700749236177,-46.36629405493619,-50.20401705314412,-47.39563218208047
-38.42733017154209,-41.825692604406015,-37.52701288881382,-37.60406482156183,-49.15542346837015,-49.906495912055135,-49.70755452552346,-46.53577615025146
-38.69075767687895,-37.64210349742148,-37.42601338172109,-37.488421570397584,-47.85688164496629,-50.39737391690973,-50.58375675388842,-47.26024352951933
-36.7780876556816,-39.34948571892007,-38.22275375556174,-33.94393903178357,-44.632954957474695,-49.72198478316496,-44.97915910769939,-48.44699859856817
-37.85150026926246,-39.58384325287898,-37.27928532199715,-34.766126737119826,-46.8267347914435,-49.33392918169052,-49.25389933692368,-49.06669688463905
-37.07292355443502,-42.02209656484524,-37.347175212538495,-34.7445008187762,-48.79668359882752,-48.55909050234758,-47.650442683434015,-51.16447762671864
-38.0164033585833,-40.65623834102942,-37.391449011095006,-36.54071341788843,-48.35798968305541,-48.72563081434564,-47.53155624486523,-48.5984612528325
-36.67952103875668,-38.24976329965256,-37.4578408151312,-36.048421566906974,-49.21161453892455,-48.27928903339424,-49.96145956407945,-49.00194759064185
-40.20308681411605,-37.8000913262905,-37.220741622882,-35.68026518553664,-46.76669183099914,-46.76813033800008,-48.00268151962562,-49.60174402324935
-36.63520250606005,-36.68948421809157,-34.09364853219304,-34.94615636473568,-48.328910265491096,-48.62243886336973,-45.93369611102161,-49.076947154737546
-35.96245097617227,-42.47906154670221,-37.31490677719302,-34.97081530733038,-49.71061423954404,-48.56015109682747,-48.409821644331934,-48.002734369829824
-38.61300553388995,-38.643002773455024,-38.87565092241712,-35.96813426957346,-47.66081600426876,-50.23874643640868,-49.80423151955205,-46.51466958086161
-39.67901125249499,-37.258150409760994,-35.61684525804355,-35.252534142732785,-48.14334896818757,-50.91798092000566,-48.81627073916834,-48.90627926821791
-40.03054336479609,-40.682839403635256,-38.18765064291417,-34.45948170354216,-50.60862343248334,-51.28368541477363,-50.01861672842231,-49.456570899197374
-38.94675013039726,-41.3661873401061,-38.45613099881671,-34.41748691685695,-47.89271765597554,-47.50818475286663,-52.48162338172616,-48.08515919337745
-38.31304584578814,-41.26688183979357,-36.73511035625384,-35.99197800078576,-48.99081791112936,-50.5996879530608,-48.125434647135336,-49.42962553598076
-36.40416663217982,-39.51252714091912,-35.64812537456171,-34.87644258315178,-44.13146885734243,-49.29529012905514,-45.01215675012245,-47.48384172350876
-36.57947616279549,-37.98380304585386,-39.54885709393725,-35.776522850619614,-47.45807035684234,-49.31146467595112,-48.968873996989785,-46.809929526488304
-36.33041325851245,-39.94008971161913,-39.31277409193982,-35.58146030999668,-43.42897477496585,-49.02553846983348,-48.00202641576239,-47.611508047862856
-39.0,-38.0,-35.0,-34.0,-47.0,-55.0,-49.0,-47.0
-39.69242871452151,-37.4708532583876,-35.30271343994908,-31.45108289649202,-48.33065850509892,-50.91125137711727,-49.59599444715858,-47.15475131442123
-39.61169655552976,-39.337289710664216,-37.09511290362275,-35.85553889793748,-47.13623856514856,-51.4476967767274,-48.69373715913667,-47.36014352257477
-39.0179038597106,-39.43779513288335,-35.72009355259204,-37.86307454383361,-47.41023009522955,-47.384597469815176,-50.04479213401123,-49.52634550560469
-39.012997166042695,-38.710978543203495,-35.587324496872206,-36.150747500283934,-45.78252223438215,-49.22202240332327,-49.21127892868999,-47.957112567603545
-38.21572386080894,-41.01863480888666,-34.43830178605274,-35.93815973613217,-48.35717589263651,-49.97318140562143,-51.04310564322193,-48.06181982043534
-37.31943211909962,-37.74296373815542,-36.3459358262881,-36.50405451311625,-49.65023706190669,-48.85608992129653,-49.61828992909694,-46.916644575334544
-37.66025873278684,-40.41399167430462,-36.23801665866549,-36.00669907081973,-47.31606357632023,-47.830111415331714,-51.76673043297343,-48.14131731823307
-37.90620942484287,-36.47454530438455,-37.89820956583754,-35.20054426665615,-47.93561412392152,-48.24746757726776,-48.60980584180363,-47.25248635323523
-40.52934509506705,-41.32888528464753,-35.52787129934871,-36.9127420070874,-51.7591456509632,-50.65629000206481,-47.08868415118258,-48.230961012007896
-37.19442479698427,-37.22232947159187,-35.72226371591745,-34.794738248747294,-45.78089210809725,-50.54092162954046,-47.59516736491636,-48.03967459387239
-39.16226273047961,-38.89702530948398,-38.35110072001832,-36.44679928885135,-47.89242571177365,-48.18874401593174,-50.25983711144038,-47.3474027434867
-37.36870751199043,-40.7809037348181,-38.7308050026132,-34.815818168373504,-48.83018392226261,-47.883044473782064,-51.40016895825248,-47.97362731095755
-38.29694458736705,-39.272269448499,-35.85866358605613,-33.84253927564629,-47.05358622668616,-48.27629372443696,-49.39099160223526,-44.802261493816495
-36.64611920651831,-40.046699987728815,-36.21712001512769,-35.527388405036014,-47.18139988939919,-50.802734054835085,-47.95419863547464,-48.26741900690168
-36.48373498101876,-39.69831691175433,-36.33144764233235,-35.44129230574214,-45.33197501946597,-48.45409222829007,-47.851227643344046,-47.508663694791046
-39.66215676823209,-37.77939420787055,-38.47748940213978,-35.45785621700424,-45.537598713513056,-50.37958194548846,-49.84241899156208,-47.65920992074597
-37.8148291216842,-41.74204583416289,-37.60511529721065,-35.89693376897976,-51.074588699016815,-47.94989058681428,-49.201696129889655,-48.484596090726704
-38.16596100979193,-40.46936651128617,-36.89710703685889,-35.531520251350855,-48.01459063117338,-49.53963941082938,-47.333684276161314,-47.97094303620687
-36.79957440097206,-41.03018220284271,-38.38160941092308,-35.88115790714029,-46.14890197011656,-50.21428152052847,-49.89109666388962,-47.16512426935487
-39.40386389716045,-40.04514624446433,-37.7386061170258,-36.62665553553012,-48.47481936743159,-51.2961013370656,-52.001645610319365,-46.03249876078583
-40.13796447261564,-38.32438992983597,-35.9096405950831,-35.276949470104135,-48.20522684521105,-51.19197996859029,-49.50479516913124,-50.53872748100047
-37.2032752249196,-41.95222203620331,-35.55213267799271,-36.85464631399751,-49.25121293495664,-48.8451954215036,-48.75136240979118,-50.28732828360448
-36.87230352033783,-42.23063010399992,-34.43545177047616,-36.981917625359245,-48.56357559379893,-48.65982716919253,-50.077088901891535,-47.95017576108156
-36.73052995211931,-41.62569333480124,-37.34901564583093,-35.80026117763396,-48.02333542928449,-46.07153600949484,-48.24876422180512,-46.481774885304525
-39.765002678696526,-39.122681230583815,-37.62218554050661,-36.14866724517952,-46.74019608058371,-49.24443137548955,-51.564378059959175,-46.62904454119563
-38.49438537301,-38.95451750290224,-36.36397751246405,-37.3157587725154,-49.31822677109136,-48.85043549746978,-47.667651665256535,-48.567771639993744
-36.68456916354703,-40.51405941457701,-38.5037169556572,-36.843634334735306,-48.7022054606761,-47.153801778098746,-49.20292846735669,-47.05953335182366
-39.81476509403112,-39.81874137324492,-37.49842697492579,-35.638443295187415,-46.70346436743975,-53.36310101904833,-48.9917344152345,-47.49718645815331
-36.81187243773397,-40.4829434017206,-37.81648333361903,-34.315604713362,-45.09647002274906,-47.89562016029348,-47.75934619900498,-51.15486790350086
-35.042923857203625,-42.590387256801975,-37.88489491897451,-35.315255564254024,-49.34322770972324,-48.07493948260216,-49.09390538492863,-47.70356604664422
-36.91708780782096,-39.453359421648,-38.21509966716106,-35.893773703100905,-49.38865276063107,-50.09508453382126,-51.06991174055075,-46.78286207939952
-38.44854544896109,-38.34158864930978,-38.9232430394797,-34.937634234243646,-49.20424372231466,-49.1233348068582,-48.68444856477743,-47.75505303636934
-35.870026750595514,-39.136262568144616,-36.91965615001548,-34.36872667216776,-48.733147279684914,-49.04759851752855,-47.33357198744672,-47.15074357793667
-39.16449607729727,-37.93139363723144,-37.32190901846514,-36.36150816076147,-47.66024068671674,-51.26436632780731,-48.9180871131956,-47.93102951519454
-37.15559322919387,-38.920029584855286,-38.01049629894906,-38.21067197449239,-46.69201485879027,-52.1711965346402,-45.65718438361714,-47.821275813464375
-39.301593271658746,-41.278794793798745,-36.72135823309698,-34.23602573207603,-49.62839077306393,-51.50553479037011,-48.87756737845298,-47.80000481402754
-38.29351781213552,-39.76558235252062,-39.31372249322835,-34.60724737520607,-47.543535504571146,-49.4228837347868,-50.53964183160859,-46.03253111557993
-38.57123013256432,-40.649268748358345,-36.84375744112515,-34.12891847651651,-47.49406525817552,-48.44076368034187,-48.97594693602479,-49.41599541249912
-37.43197820826322,-37.16066824671015,-37.60711566174458,-34.265287530273845,-48.4247514531798,-51.03200936374781,-50.28477321924112,-48.60141878421332
-37.90060317847856,-40.49915855005154,-34.63377205170587,-34.79725751741791,-47.28175184923462,-51.22658256439568,-49.76320071228469,-48.23319991755199
-38.13148985992956,-39.2707460382372,-37.83326977401218,-35.51739833054365,-49.51841948954085,-48.58794519876414,-50.0954362770495,-47.50070443467554
-38.964222247175584,-38.26647216807854,-37.34494426727348,-35.032864179191634,-48.89869441924202,-47.82558567233918,-48.39336016432816,-47.648938825191486
-39.05672109717644,-40.349640412395246,-36.8186819861331,-35.632475662430764,-50.0172160076845,-49.26839810976523,-51.91270767834526,-48.91142597599741
-39.41553894796175,-40.32956730598884,-36.55174575044264,-36.92455853225047,-46.89919395571218,-50.98039634444254,-48.44775487346515,-45.83125047812636
-38.37149830702033,-40.50574940258183,-35.718717037141,-32.69189232612906,-48.09570697359697,-50.18537209836502,-48.5309936427001,-47.95242481091902
-37.71911990168622,-40.16689400712532,-38.8108972695089,-34.9415223445807,-48.30808666939463,-46.66146749608258,-51.46035560746733,-49.27468207166781
-38.063572263973455,-37.55460283984019,-37.12659467287533,-36.456363783105445,-50.04906764220678,-47.68527798553357,-51.017948828863744,-48.07113615887137
-37.76814440010629,-39.08019613839159,-37.94516406927866,-35.335041809469345,-48.653031754827566,-48.156764585973136,-49.84804206206202,-45.2154472345204
-39.56310253729271,-38.72868806061543,-38.05007724320839,-35.178342340649266,-48.14742693817551,-53.14096611528886,-50.96614586002262,-47.72178357289141
-36.77806237225856,-40.45995080375207,-37.016186252434935,-37.485589579512286,-48.29383045943246,-47.74728168138476,-47.957922538882045,-47.51961352613735
-36.90595421039278,-39.95265829618861,-37.55099803068544,-34.27050811140223,-49.09869344201446,-47.25727077618771,-51.22984785709647,-48.48597946058411
-36.92939358822383,-39.902367791726455,-36.59107014100018,-35.41765223281575,-44.08630282460628,-51.25375029535982,-48.23971061798161,-49.727633905398136
-36.77496795667204,-43.14407321377328,-37.01471329173981,-34.20030601839462,-47.72771185644013,-46.67073713281672,-50.79273022864028,-48.04557334862742
-39.56898629948843,-41.20282973776052,-38.42863509242965,-36.81249814361821,-51.08403322340047,-49.983046246682015,-49.04330713936282,-47.60667598346457
-37.86389317402135,-34.69625718752489,-36.22902735062169,-35.83878290470713,-49.116597141682014,-48.31016300433584,-49.345515381214135,-45.359476071060456
-37.79849771328128,-36.95668801007999,-36.835531086608704,-34.31226064462459,-46.95415532862414,-48.4460815640764,-48.245487681524494,-48.801710096521845
-36.94140477907325,-39.57505213492297,-36.66848494919635,-35.96815811432298,-48.67348017848515,-48.51384958679127,-47.58535713414855,-48.38814453729909
-37.13718047692016,-40.2536897491262,-37.82534265944413,-35.77445669472165,-48.13948892374244,-49.75515075417512,-47.28051528128704,-48.16085155637921
-37.99910437708161,-39.54908125771284,-37.897774738400486,-35.22785954015376,-47.90131757732679,-46.76635896452392,-48.74331756888866,-47.906313181075504
-38.317249545285335,-41.03244295015209,-36.36483589189137,-35.968096729649936,-47.79832562419605,-50.49017851818957,-50.6247534941356,-47.0537366935159
-37.5392275909418,-38.04446211163422,-37.58936655440323,-35.515801972331175,-49.91200858644191,-48.65483855469056,-50.83550030355755,-46.78771579892882
-38.01599167614405,-41.76479624795567,-34.65279275716364,-35.899729512119144,-48.00087070193045,-49.70828649230906,-46.52638311246944,-45.824149272873946
-38.63201542729676,-37.89517502449372,-36.99642002074289,-37.01796901326952,-47.48996158475184,-47.40817813933791,-48.17996666854789,-50.32245426009133
-37.03127389174372,-38.91271660286686,-37.56026988433372,-35.72927330933688,-45.720081616998336,-47.38653456499058,-46.86778281177092,-47.97361170424615
-40.462074655859176,-38.53246924000605,-37.82140251832933,-35.2643429983075,-48.93997318010615,-48.68843959883915,-50.14345924789454,-46.6834060109404
-38.06519235143073,-41.28089131302035,-38.56886863857864,-35.2955362215162,-50.14732261927269,-49.726331752521126,-48.47895456583312,-46.04586795574462
-38.700999474128906,-40.78359247143767,-37.71528219319849,-34.37127364120231,-48.24892369608151,-48.83797277716838,-49.58517769915036,-47.84026862837998
-39.215803562427695,-39.686219372233154,-38.37455938226748,-34.871718460034444,-49.22210312559528,-50.14600291550995,-48.60096886962994,-49.35808831683652
-40.93440708045426,-38.428328160045865,-38.103365679417465,-36.49504247420855,-48.42657222162304,-51.6452474880721,-48.70211103800027,-47.46825098329355
-37.681194629702766,-36.154786236236426,-37.32066686794678,-36.20952537795058,-47.78855185476328,-48.3072873424621,-49.26070549529201,-45.69234166215149
-38.30152461970381,-37.13299306359088,-38.2013735130395,-37.57922064400884,-49.54718814264167,-47.78667519535818,-48.70837967185166,-49.22958252444336
-36.75877262172936,-38.64596556523338,-35.608875721769934,-35.040554568869354,-47.14675439920143,-48.73968847120919,-47.50102960553645,-47.62961813640242
-39.67679212468524,-41.30123860378207,-34.997735934794775,-36.17955782996952,-47.41190661042782,-50.49758667421242,-48.32544946130216,-47.28841421354166
-36.84509264096172,-38.465579625743295,-37.09102528473062,-36.26267703820899,-48.61981410542367,-49.02068974625379,-50.89275961062884,-48.05619102388554
-37.95010090104361,-41.60988512893563,-34.98571198375944,-36.39760697016427,-47.84880118517365,-50.78706898757103,-48.67799130227114,-48.296589299082925
-36.51128071026029,-38.81217695757188,-33.8952936246893,-34.29367899668446,-47.34408338837693,-48.9974883862886,-48.12407967126542,-48.77732727871119
-38.60340508008087,-38.687852723734366,-37.66258598564365,-30.5273560877882,-49.40070203289351,-50.12141176686231,-49.22951359244238,-48.76689833718909
-38.178477694782,-41.03482554780883,-38.884462166127456,-34.5967051709174,-49.09699900818569,-47.569591073162286,-51.01555787548591,-50.28020374346746
-36.781591485155246,-40.40839524182228,-36.911856228690894,-36.58068046625666,-48.16246232921744,-50.89550218878613,-44.44942224424531,-46.93565160570567
-36.3440974852896,-40.527353814626736,-37.734379593393655,-34.830428335150735,-47.153224948524,-48.943317900773245,-48.25887920047509,-47.75817098412169
-34.40450333195995,-41.83759867109166,-37.21704705626268,-37.091707291986864,-47.70304021536096,-50.73849552932996,-49.86881708892768,-46.70722252098919
-38.82302189119416,-39.77951263605947,-34.89947101086563,-37.80583321514465,-47.84938097978998,-48.23130526882867,-48.7615864538198,-49.29493587623268
-38.02643251743741,-40.78813363535557,-36.20987519440927,-35.316542519401025,-49.16024278743762,-47.8231207739643,-50.63374248498605,-47.29700749337175
-38.24251798708524,-40.5107696063798,-36.38957693613611,-36.50319764071874,-48.10360130642011,-48.7971831313826,-49.35308909587037,-47.09311401132808
-40.0138455793821,-38.85696211770827,-39.328976436924826,-32.2661006261052,-49.00868604455162,-49.33878342156177,-49.115711608815936,-47.73509208754977
-37.65979203011518,-40.82624892179079,-36.054480499153705,-37.873552141523774,-48.56676185444967,-47.91026910959253,-48.42284318447028,-47.15972459327611
-37.52206159509469,-40.64768124772256,-37.94572143046104,-35.03683230762359,-49.00104494420864,-49.152472156398375,-50.184379904920256,-48.3699770906454
-38.87175222348976,-37.53900471493436,-36.9493741329747,-35.47324537193044,-47.57916317574583,-49.26573952003661,-48.4798246741059,-48.05557209141643
-38.11804666596973,-40.63764054804855,-37.222146376714335,-35.462415189004545,-44.72986593011058,-49.216923346729736,-47.73544896771409,-47.18434108699404
-37.33336357703174,-40.30348612846368,-38.341670789819545,-35.03223432943911,-48.1241652285549,-50.02921156512179,-45.77541802608594,-46.34932770413816
-37.85834957166619,-38.57157004310078,-38.65849380558437,-35.893312223987095,-47.46870878506653,-49.57199595448593,-47.31141414432628,-48.78444553670787
-36.07855420241644,-37.77953093627879,-35.78477490996251,-35.024380442860675,-46.86054144542095,-49.76189797455441,-50.5740348314393,-48.47755751207949
-37.42343987326296,-37.67286050365114,-38.06794499962372,-36.11879481993478,-47.06016702489338,-47.02760995638256,-49.53375987919197,-46.12518008200773
-38.64118663100115,-40.81789587622424,-36.29780179837788,-35.8648299359586,-48.54358436644216,-48.1536372816884,-49.26000262738079,-46.90527865584589
-39.07178069210392,-40.73993018300523,-37.44032020993583,-34.9498620635104,-51.26581675348868,-49.27501313658504,-51.049371956048525,-48.596649235147225
-40.05389147974234,-41.10945411985162,-36.56143099341666,-36.445683435696985,-48.37607111229409,-49.618169732793945,-51.25986765108885,-49.42006949205259
-39.090641834878014,-40.06287538441415,-36.539057037136246,-36.09771963973765,-47.40328930389549,-53.15553352302893,-49.68509862013935,-47.59290680567079
-39.88616888281716,-36.50039900202732,-36.42724292926553,-34.23691993408791,-46.7182640134068,-49.3183870275792,-44.43208016507902,-47.30785688471288
-38.49965481176847,-38.47788479411844,-35.05980533603469,-35.76431793948739,-47.7408744598245,-49.08346848620571,-48.58231117306711,-47.4406225215071
-37.84982734521771,-41.24063039870708,-33.54048659344157,-36.86732886202364,-49.01671737232776,-48.97640002258937,-48.13511319003791,-47.2452487945147
-41.23005802706936,-38.3111028201353,-37.906696767392944,-36.74034863629111,-48.67087136850941,-47.28101908807042,-50.78801717652959,-47.43378047435554
