Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.34117422281394,-42.54739792034719,-40.61110117991594,-45.179909342539,-43.119554280007456,-42.03584841136897,-49.53452245817599,-48.151118558786834
-46.010638200767445,-40.2466712334852,-44.89116969704975,-38.05342605524633,-46.64647831482931,-44.36571717311628,-47.78988036944545,-47.26265048546944
-44.56840152800412,-42.0686643010417,-40.75706206950797,-37.17322164393882,-44.703488697744845,-43.88483020279622,-49.75914735180013,-44.73146022743966
-44.24065064148208,-43.53335168140322,-42.07440311701964,-46.896912944546166,-44.42042759786149,-45.76081433103061,-48.33174674863798,-51.995766908089166
-41.89384825143163,-41.37799323096082,-44.937990235426106,-44.72362499761586,-45.77313748691751,-44.014175057922166,-49.10648374897784,-52.21745209964999
-44.10777746987099,-43.30180391037051,-42.75059810613762,-39.158231025552354,-47.45183700273063,-43.0233296294941,-48.66113088048314,-42.77590707232352
-44.68193211149816,-38.67617524412423,-47.39743342409478,-38.33171148848953,-47.84687998502218,-44.44067985825991,-49.14415533002658,-46.07977863983457
-46.08313909597885,-45.21608277853568,-43.57635024971851,-42.11208895598022,-47.35566563098372,-44.27224814895796,-48.782136180055176,-47.7128303096267
-43.75585166882424,-41.57401159148274,-43.0095767062002,-37.68900847333559,-46.762210078008266,-42.76854904552027,-47.6815868625159,-46.41775156124806
-45.89064173982472,-41.771808475907086,-44.72595419212639,-38.39070533115717,-47.03948165388751,-42.53441285599153,-50.71190428339442,-49.46873746719481
-43.56769741275164,-42.63343349133078,-49.1026798179159,-37.99524039061841,-44.9288016026012,-46.05528799898698,-49.69044135188357,-48.958716913173504
-45.06046411529786,-43.04952462407345,-41.84953985627994,-37.17711488416919,-47.15548442287566,-42.89819184644168,-48.52440673349427,-46.27023964543972
-43.547310402520274,-42.17952986903671,-43.90007698641378,-37.72421854473764,-46.76290436109023,-43.15621276592374,-48.57721560473757,-47.55010167321172
-48.70579317887399,-42.9606767930644,-45.16440198360582,-39.05935791201373,-45.77598583239665,-44.42379441922968,-49.21041726651048,-45.81619843162
-44.18209870778336,-43.7841905560942,-43.44742072490333,-44.232011118418434,-46.442036315756205,-41.6019032281196,-49.76106168599007,-51.94521109578995
-45.645302831237416,-39.59411805631356,-46.431915078048846,-38.84549754432023,-45.424564026453744,-44.70193983111732,-50.091519494593406,-46.076509450405055
-45.50067059272505,-43.339146911242736,-43.14586854613536,-37.18921532152856,-48.36328775200069,-42.73726824331347,-48.660011323209545,-45.213640010869575
-45.68486037893676,-43.38943145696032,-41.43799039436664,-45.65095656330568,-43.70238978066968,-42.88593919527128,-49.62138125094879,-51.57246253556931
-44.3724464882996,-42.09338998331658,-44.176476754541696,-37.73773763223636,-46.217714054610056,-43.24174384542654,-48.18563762668033,-46.71979994967267
-44.55038437441628,-42.04922510640249,-45.78701115216991,-38.2706707366639,-47.17472097297905,-46.890004963103245,-47.07242589693064,-46.73152135118647
-44.08100411189952,-42.72087008154528,-44.514999049923,-37.83220658197245,-44.90398594214623,-44.34507527013496,-47.066170959718,-46.46383554984753
-44.51203047397434,-43.70419767904691,-42.82844099589448,-37.604913094663495,-44.6004846189002,-42.91165529406262,-50.420735519240495,-46.41354660233864
-43.29835797445547,-41.81022990505269,-43.51282637801632,-38.02297201130918,-45.06061667638651,-41.62163811422486,-48.53004507062582,-45.87574291382405
-47.00949441491076,-42.42379320369804,-44.59846774264945,-36.57926948408443,-46.29976957034365,-45.62175260357257,-48.34859879534528,-46.4607766385196
-45.94350517130002,-39.35339277260525,-45.50432781939076,-38.97793109269883,-46.61158238634987,-44.5540158038753,-49.87681638735827,-46.13696962073908
-44.42491165983913,-41.86300370968164,-45.20657017672886,-38.16451308547232,-45.723838400983446,-43.61474925841368,-51.05620461857056,-46.86310360724928
-45.37444353975888,-43.76931459332504,-45.73174935183901,-38.33012872500988,-48.33880238981472,-43.06804320441657,-50.73616609061702,-49.395974269036586
-45.51163618894904,-40.99143556886524,-44.35916573447143,-37.02015004152848,-44.1203336645872,-44.20070366047199,-50.695504647703466,-47.5727480669537
-44.24054209316951,-43.18646075364052,-42.53073087183345,-38.65271341271839,-45.953620603114025,-42.93738135065696,-49.918589261178944,-43.772425348834304
-43.75036989046164,-41.70279678610344,-43.50596690166843,-39.09177301213876,-48.57854401205504,-42.67493633301135,-47.44994169860235,-46.572455008210845
-42.67390510478885,-45.84969660515079,-41.78449971130606,-32.987885309736285,-45.55592928812822,-43.05931088121735,-47.44619671022161,-47.85889816844954
-45.202968389126,-43.87530138999311,-45.4056056344891,-39.65585758117156,-45.48942830134112,-43.22284545250278,-46.82784382394368,-45.221859475671295
-42.38821828046241,-42.13881070146258,-43.026153707510936,-41.35557649430851,-42.475567627996696,-43.56134856792029,-49.88683587165738,-45.204697172883314
-43.51893202684491,-41.34475459858444,-42.285897205692585,-40.49016293040803,-47.71446001675678,-42.72193406286419,-48.477060181452345,-45.30620248577474
-46.68959550665422,-42.805316201946496,-44.93471673674015,-39.12379515632586,-44.14788909144668,-46.10532706173692,-45.82167008507572,-46.03618522741655
-41.24319729633682,-43.94874953858005,-43.32984221582158,-42.8832883730826,-44.28596594110567,-44.85304272270496,-50.334971890589145,-48.601347631344765
-44.94080262873216,-41.16101085164214,-44.182257661338646,-37.21883413979747,-44.98765328959906,-44.856630850019485,-49.210068786866806,-47.045505845799816
-44.03010343174941,-42.43246086717265,-42.919631803502845,-40.477275023201344,-46.96713746965607,-42.7615840246576,-47.85457444183981,-46.65690675588323
-42.178748170226505,-46.59796434314877,-43.712391755675775,-42.34814927592138,-43.97917673134665,-43.61112162757369,-48.59393105144989,-48.93005311324896
-44.16157243014605,-43.401859523281786,-43.68320485194202,-38.85607806888914,-47.0369624564752,-44.63328925246109,-49.332618352076615,-42.55678822391875
-46.20920977739854,-42.748181176381294,-44.774175104292674,-38.24873559795582,-45.23000936926942,-42.11233529389153,-47.39453282442103,-46.12836613470515
-44.38756337413096,-41.3409563091132,-42.93045569718064,-38.74563912375776,-44.83528359991982,-43.27842125211559,-49.73753219061025,-45.86261885264072
-45.62937851084972,-41.28896670242389,-42.21907736163822,-38.27634292644557,-46.8291100875829,-43.9539131209439,-50.26185355392607,-48.12483260478739
-46.16351222179139,-43.32728423898827,-45.842830125962685,-39.18193870626493,-45.88453891076663,-43.89558490336337,-47.11253275874208,-45.42630340675908
-44.41023959234677,-41.2723733189277,-43.95540317038789,-39.3675405281106,-48.4495499397588,-43.24358820051536,-47.13184536759633,-45.02944163983744
-43.09599442619936,-41.95169806478791,-41.723680505611206,-42.06469537014392,-45.10346025739342,-44.79344179319019,-47.80170458112499,-51.23061987167993
-45.71241086182543,-39.640508911235365,-46.90512075635088,-39.90659320417475,-45.32656718055804,-43.1838968797873,-47.93804860856599,-42.89394676019428
-43.7082795751455,-43.183632806543024,-42.433772250117066,-37.00202997611336,-43.922811690737824,-44.51383933247056,-47.36561059225757,-46.457688736564265
-44.75447143743445,-44.43031796325299,-39.65255166845987,-46.50168830117866,-45.03957595029832,-42.42118015976638,-50.60666121740867,-48.74870428810882
-45.73946448691876,-41.18429525278875,-42.73308318207688,-38.01346809426566,-46.2044170512188,-42.99330880581127,-49.82077024532067,-46.01130675780173
-44.03121925322077,-44.93113468236732,-44.64604519908738,-35.305758358923846,-45.472981166900105,-42.64242671165484,-50.18352182848853,-48.079406231575206
-42.0,-43.0,-43.0,-38.0,-43.0,-45.0,-48.0,-46.0
-44.188876904399294,-42.95582045426005,-42.90833403401201,-39.176571745129614,-47.20318479083515,-42.32104679936651,-49.23381093678474,-46.26689702210152
-43.52645208708781,-42.54774042721383,-43.29445554616707,-37.573096256288686,-45.55310225377747,-43.44402180955768,-49.71278133097573,-42.76047673188398
-46.68186830553587,-44.57649008915613,-45.72710369951064,-40.96497816543047,-45.97372079507652,-43.85871838908496,-48.91745554062172,-45.46282197431948
-43.57090277379404,-44.29128460966138,-39.97935589289441,-44.90082465406069,-46.28952271970051,-41.17848366453645,-51.237316436040665,-47.87940579454735
-43.653592750549166,-43.03626003004598,-44.568126754033344,-39.50238660187341,-46.08039201156593,-43.023498659209686,-49.31915873221258,-45.93441887943026
-44.50813783710472,-43.79267655934726,-41.41630261937134,-39.060117000465,-45.65864150551719,-41.17447392112164,-49.52861722587457,-48.19448804010191
-45.01465336650272,-43.55708209548992,-44.85338118900319,-39.80019126958144,-45.88462755989353,-44.114970760114616,-49.62127747120006,-47.04419359736724
