Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.20309847682823,-45.37924146183877,-42.5187412125964,-44.33791143294153,-44.15169582995845,-42.08321150929854,-45.33056863255686,-48.37675392969744
-36.09240260343809,-42.97846832306867,-39.53708034804197,-43.42810776202404,-46.3438199751013,-41.6209564427085,-47.5204723644831,-50.35026859945393
-36.16781470174983,-49.15402177764677,-46.43495400409188,-41.77630890190968,-46.006028173966754,-41.18074606925491,-54.98853188188276,-49.1460096723872
-35.969070303785,-43.769187690674336,-39.693049786397104,-43.62371786482881,-46.889269378714594,-41.8700548506278,-46.242481020595584,-45.87142889536499
-35.026010107295924,-46.01799804710362,-37.92557337205947,-46.078266643605744,-48.43170718723747,-42.05293220434593,-44.52717731873418,-48.91875797585744
-35.033253991753575,-44.979323767546646,-39.77091170517444,-43.58562600417183,-47.34098589438154,-41.53667495999551,-46.65086638035843,-47.65415607849554
-37.22561042419645,-43.885587173534056,-42.813624339386166,-43.78049994316088,-42.11766776502786,-44.30677377452463,-50.00887259186742,-50.63229820263687
-36.40995104418949,-45.10162242611556,-46.54577724106687,-47.06038456218843,-44.65311474169448,-44.22756384673813,-51.788059014986864,-47.44964356051252
-34.27377959925649,-43.51927487861608,-33.67972684300627,-44.22923340240912,-47.37127107316079,-43.87293258159129,-46.93767058799078,-49.63716227178049
-36.2629024651577,-40.77404755287931,-38.74250192890251,-44.12821362086196,-45.440093624539465,-42.60242160740494,-47.324620382957576,-47.35652432074036
-34.610429673372,-42.56584332073374,-38.92185209291216,-43.88809437000327,-45.865340438608754,-43.19835771403809,-47.670272193302736,-46.58202252121114
-33.14243717106572,-42.532386859661614,-37.63516957425968,-43.2381257669945,-45.976120246357326,-42.98396072205686,-46.04390642015706,-47.758804700063166
-36.16714697678948,-48.72258802440013,-48.80831623580331,-42.53454230212386,-46.491205811078586,-42.45762457381454,-52.22444021232354,-48.98937851210768
-35.462675694832456,-41.416467202021465,-41.97615870154493,-43.78526929761345,-46.10624330914023,-41.28104172159821,-46.58962355578767,-48.958627400690936
-35.536821341550315,-43.22650495997377,-38.89140316321407,-43.86528503663436,-46.30263509565631,-42.147718987395024,-47.058396662710905,-48.84822958235561
-37.34251608687433,-41.08554185838932,-41.72801893266311,-43.67546275987489,-45.14805803775759,-42.00206183088789,-48.094593022872765,-49.6040594842273
-35.353554769569456,-43.97497889671632,-41.39468359288094,-44.441814674174346,-46.448547222868726,-42.88809769852768,-46.68910724141791,-46.7666781721285
-35.89936992522132,-43.67462913265814,-41.17396885161311,-45.49627729874956,-46.35432615512465,-41.781522951593566,-46.43092159434404,-46.81373800163709
-36.28819426979323,-42.94879695022357,-37.30530225284416,-44.74210980339707,-46.481182148716094,-41.81277791563588,-46.16323592801275,-45.31979069357642
-35.0,-50.0,-46.0,-41.0,-45.0,-39.0,-52.0,-50.0
-35.097271472596546,-44.42938003140464,-38.72554022555657,-43.295735103189166,-45.37139255251427,-41.54931782132879,-47.60473689330736,-46.968219692521735
-35.45494368606254,-45.298673051380575,-37.83075290997608,-43.02405594408658,-45.20520021093144,-42.43631875958258,-47.64413733141157,-46.84036436516121
-34.911357675902366,-45.28085364486752,-39.9904143026312,-43.21803473233771,-44.88354089207937,-43.50602188851748,-45.25945477429776,-51.46968414919214
-37.42661331655593,-41.1537084673573,-39.614431467092686,-43.82394296090573,-45.41135025539363,-42.97725160090845,-46.72312130897465,-47.060278663559146
-38.10419122922401,-42.65812966825854,-43.97046861868613,-44.36481323959156,-42.28344299555524,-43.68987950586212,-52.788428658337416,-49.848359963814495
-37.23106997310762,-46.10113066872743,-39.29599928830372,-46.23230971415702,-44.673391685537055,-44.00097235089281,-47.339760243867296,-46.520558636678025
-35.82318906767577,-42.02177215180654,-39.6263381845005,-41.988127376617214,-45.00778735098694,-42.53501976136394,-46.65832250254454,-48.242633630471246
-35.979095811238246,-42.079026213794464,-39.13752454083404,-44.648902970205256,-45.62692645640288,-44.29430360433985,-46.73256099997276,-48.9100163361988
-34.57181081492468,-40.96533292766259,-36.79834871441719,-45.33691731674024,-45.30968723472865,-42.52457275345781,-46.77511709031939,-51.00554689545388
-35.782288970391,-44.4573596470284,-39.87593697103273,-44.66782733061101,-46.69249285861541,-41.34285429455481,-46.09968674511928,-48.14427542876003
-36.1719635829088,-45.05721938371513,-38.17762665214018,-46.46356965232787,-48.04418820804524,-41.38001416039631,-45.104218510058224,-47.49130635775021
-34.63130671030526,-43.11850505051503,-39.36883892244996,-43.79035016815018,-44.67039922811618,-43.52486150156954,-47.5475446893614,-46.41724107709153
-35.53626089696549,-43.5279812813899,-39.35103113331533,-44.59063625620991,-47.506755285843376,-43.15570400640674,-47.82071615744434,-49.49409290230141
-36.54345315224683,-45.293376242273936,-42.07109461784386,-45.63711183107076,-44.65268746571869,-41.653705524043644,-48.45830691637215,-47.66076389210511
-35.64285072598406,-44.071552246568906,-38.18033277768732,-43.84231485896037,-44.1923593690054,-42.49752635302968,-47.95939605676501,-47.48811321249765
-35.74534244528331,-43.72663301293491,-39.97559873076308,-44.94409142879353,-47.84599515156327,-43.63890061825935,-47.332757310450965,-46.50526796845342
-35.021608076811724,-43.12957601731093,-38.385248754225714,-45.59137370865068,-43.09716553541927,-45.27321603052451,-46.48723724574529,-46.26458235010551
-34.4484756634146,-43.736472501412045,-39.25908438974591,-45.79785007250551,-47.35640268805839,-43.13465784673837,-44.1565644652991,-46.04834968580873
-34.97623758331529,-43.45700714749278,-39.832055313674985,-42.309888177552686,-47.06393892748317,-43.51930579702617,-45.875143986776855,-47.6903670411909
-35.74876843336138,-42.83868054323007,-40.65564802982208,-42.46551340372432,-44.79595703991122,-43.174415406322105,-46.84955598411876,-46.82209809240728
-36.78677497396108,-43.32988286596515,-41.00559422167686,-43.72417460210875,-44.45888104521477,-43.76864048103032,-48.79193648068425,-47.8068693923936
-30.64538550882704,-45.34702653513177,-37.85499334956778,-44.55819744786188,-45.05866836586068,-42.42540158994954,-48.39646251392932,-47.7872251955594
-36.031239647494566,-44.45632316178141,-37.77521453367724,-42.78858072804124,-46.71378060319763,-43.52787366134179,-47.1224214114879,-48.14315817678953
-34.645586334516416,-42.98121086442468,-37.88143258968618,-42.988230820762055,-45.13941336959447,-41.72443690508451,-47.22527037293964,-48.84468256966847
-33.56314388547841,-41.27870557622552,-38.89564856234814,-42.471323947246525,-47.59156295524348,-43.33199549135552,-48.56346600879262,-47.25413256799581
-34.421527670440575,-43.2423346988524,-41.87859747161856,-44.57053586928557,-47.977395612058,-43.57363041540433,-46.7958394328927,-46.515667221303005
-36.523320111765386,-44.59152719189957,-41.19977474356895,-43.851282971352745,-46.12741230535877,-41.44685884456047,-47.24189376380868,-45.75346429642686
-32.78244735309463,-43.75224096909579,-37.520537943528176,-46.2100864688013,-44.164616357251965,-43.13743933960094,-51.48904146726071,-46.70896697430341
-35.87125296446709,-43.665550804496775,-41.21629699967834,-45.04375367939271,-44.35979911599911,-42.36123600047501,-47.028276551630576,-48.45966200073292
-35.1788855612927,-44.221616838468265,-38.46810631621857,-47.01808731410959,-46.74983234863696,-42.66616601532732,-45.8255669554696,-47.9020366524891
-34.13559892617321,-43.96262028083672,-39.5169816963042,-43.57423429672855,-47.1642622043883,-42.69678328804443,-46.211452940631936,-48.92881760646483
-35.1972778998858,-43.88068179833725,-40.49843618683875,-46.203772775056,-44.85222551610867,-43.543609345075694,-46.85700462193076,-47.68117279197136
-35.65907510198141,-42.80524328944913,-38.5978770664144,-43.09650989900425,-46.18856857299778,-42.51777110807484,-46.535024889299,-48.1280436546233
