Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.85392077901191,-34.75368729131584,-35.62861225192593,-44.67999970276277,-53.44978450745101,-33.3069215033663,-56.1967154950814,-46.764423492259006
-42.04452343468906,-33.87212525180331,-39.0150378034303,-43.0042127351255,-56.60725904323016,-35.565971724128296,-53.66104242383573,-43.69742081919551
-41.7572007006135,-33.33072214296239,-37.08484954206976,-41.62064296556753,-51.599421339118194,-36.8212630003971,-53.232135927064725,-43.63378705673088
-43.61830696656275,-35.42479234510488,-35.41686239762958,-45.51313562409223,-54.04600719651761,-32.0675308516663,-56.959719126712336,-43.88124963983374
-41.72497448216797,-35.29978401031375,-38.10961270163235,-41.63552209568188,-55.82190248300912,-34.67539536311424,-53.13681930271798,-43.02989023270876
-43.07064288897915,-33.38843339328613,-37.16063330112205,-44.28778709463792,-53.75572411503456,-34.907780732704104,-54.74760793802309,-44.29139326367118
-40.014554924378814,-36.3971025987319,-39.9068458684706,-44.293020305918006,-51.13000371404904,-38.43071397737473,-51.50414491313087,-46.0313624305682
-39.717343009086335,-29.628590083075157,-37.3437358091474,-43.15112729545841,-52.47015135341263,-34.20583269894415,-56.81165986408064,-43.502979999391336
-43.48766237721276,-34.78314153167961,-38.5226227018092,-43.0952612706592,-53.20330717039416,-34.367127664227446,-52.66872910434175,-44.961464634309365
-44.20863849512371,-26.39900491991445,-35.46168887018953,-45.28947318532885,-50.69903908799476,-34.00871969565123,-53.94935063379096,-44.09842119935682
-41.57483343225797,-35.60976922411439,-32.95698830603508,-43.3144572960962,-54.05510944712179,-35.01393066331116,-54.30207841164553,-43.67890744391131
-42.46893799573261,-33.50213730992657,-36.378383366417374,-42.525200007762834,-51.48384618649373,-34.08450741955182,-52.17580514640975,-43.34165768993687
-44.25865584691244,-35.72837345814814,-38.84455953757696,-43.68662051454276,-55.0248239675931,-35.75435056141413,-52.0679745890292,-44.93721626687968
-43.85695679386331,-34.17030880680283,-37.46642912718479,-42.87061308196712,-52.001218506436,-35.9805465981199,-54.57443639608421,-45.97623149104972
-44.236551642062295,-36.3713610320149,-39.75718595944856,-42.68605915317526,-52.87944398793738,-38.28198740595124,-53.862836717042285,-49.98081491462997
-45.47735280519547,-35.83178454588971,-38.24565103799056,-42.357582846648285,-54.366869364234525,-39.78009310329284,-52.47883886041349,-50.46575227017564
-40.56315171397304,-34.173708247931614,-40.08887938638062,-41.28960754878167,-54.075547370918095,-34.59856884495256,-52.81386059567137,-46.64017860127358
-40.00156035194896,-31.85779764595001,-36.80336590647034,-44.92072573416311,-53.95594734399138,-36.97451990209523,-52.15130366199639,-44.40656496560614
-43.305863214089776,-34.42322384574446,-37.82011389117103,-44.53554067812685,-52.203766576930086,-32.351620583709725,-53.102353787916535,-44.92322709734946
-42.287296260219634,-35.257423406154125,-35.83224333525914,-43.302022996264405,-52.53298855914378,-32.56017121233993,-54.28822730680595,-45.24088069532255
-39.29005262004016,-37.4251042429987,-39.89795174269626,-45.97399148170858,-51.03060514994592,-39.522537013371874,-52.21091689112705,-44.32821790433661
-39.60009412035194,-32.20293398275568,-36.27778280669735,-42.36739956211295,-51.60335428649165,-33.272385793379314,-55.17942157602325,-44.58218953564234
-41.72572288004882,-34.37679651269056,-37.13990917652389,-41.7163128364925,-52.9783594329241,-32.081727055434115,-52.143506745643634,-43.40793684525072
-42.97486491800118,-37.958113746665376,-36.73101814629282,-42.99974772878817,-52.33762312941714,-38.84302753855235,-50.31456902045322,-41.02784720225356
-40.33316177243629,-35.939857155536785,-37.48359557916746,-40.54633522730203,-50.75618723393252,-37.31844638002672,-50.964494722130986,-46.1099780839407
-41.4172011977462,-36.24111375294082,-33.42541854857378,-43.30136771737898,-51.980890894214426,-36.12651720573932,-51.22542365087121,-43.94830666677498
-43.021774248436095,-34.793411630003455,-37.35517695891375,-44.51281849749149,-53.16073691688572,-38.26290277193295,-53.3034185635688,-43.41997150538607
-43.05482526340783,-36.23721267048742,-37.33293949116936,-45.129056027473055,-55.230712290112535,-33.24656331137051,-52.44886337729586,-43.13247651636308
-44.498956654177725,-41.17461668902023,-38.06706732810429,-46.43122081502294,-52.3979944203091,-37.47127414043079,-49.20908973405696,-50.09982930216208
-43.36513102008065,-33.76286315611578,-35.381177953917486,-42.19892012491955,-52.25189812115583,-34.0553112650273,-52.96766661894753,-45.6512117709057
-41.65033018899677,-33.513963806586624,-39.6922880691616,-43.6960403674769,-53.89967382981641,-33.66643876665036,-53.93995926988357,-46.676808227846784
-41.12384240727592,-31.053251720707166,-37.61421579121487,-43.74618497527292,-52.02192817667197,-34.16456719776581,-54.76357646724164,-45.07885872959357
-42.63403656221022,-34.27048716932822,-37.403788737588606,-40.83722346873657,-51.86691154698199,-33.29026804553516,-50.87648225006623,-48.317837278537205
-42.28047153819783,-37.25917141132174,-36.426906722184135,-44.56364682641309,-53.694977038745016,-32.052523885903774,-55.8811669522757,-44.82469133766192
-39.69562541946279,-37.00960040103588,-37.10695475338143,-47.80623536304656,-51.33144677789364,-39.269007334426,-50.15455510118045,-49.463628141848574
-44.04741958148125,-36.38222634044581,-37.97201036291665,-44.96284103521659,-53.19944284377284,-34.73574740868805,-53.8494276684575,-43.05741562710935
-42.247196803197546,-35.73599560360683,-37.12737492759403,-44.09978549813578,-53.50299671782569,-35.15009890968742,-53.14280504892217,-44.56267364802061
-41.72416224125303,-36.18804603754983,-37.17309557149886,-44.04641219616054,-54.37798964737223,-39.85882307959408,-53.12497500053713,-44.6330680453805
-42.6619438764961,-33.35204415771452,-35.54962148744577,-45.48250692371831,-52.93232328428402,-35.28501248836705,-52.45304832814457,-44.13541281998154
-40.9215451845055,-35.333909182982936,-36.08868081073231,-41.161555033760784,-52.38096734095231,-38.33913858814248,-50.4066780986336,-46.306764148776665
-43.83088250322776,-34.42602145863337,-38.85469331659274,-41.88020613472751,-51.1520032861773,-36.240175692588586,-51.90802911443595,-42.90940909407993
-40.43899319241712,-33.49430982074975,-36.668316357747685,-41.516102387154966,-51.99892148510006,-35.13206214287051,-54.3153866095653,-44.684985986629314
-41.73494627009746,-34.0592747252096,-36.46821429960465,-43.17081832218946,-52.64163861639688,-35.55320228186864,-52.81850808009262,-43.164812835647616
-40.18035718055245,-34.79027314958291,-36.565393858190845,-42.63845276389345,-53.40262820870994,-37.34458842220627,-52.82562794975989,-44.19041619213261
-42.303040888017065,-34.2373099289434,-38.25003593726679,-44.18565384013685,-54.421211645808775,-33.67548316625541,-54.52220232961954,-46.539169764163255
-43.25240769993353,-32.31886657127565,-35.319552135169054,-45.4303656335637,-51.146816314957,-33.87197756621507,-53.23285797058725,-43.51280474620374
-41.77611562013132,-33.93424535329136,-37.353858404965216,-43.76014592237761,-50.57758183829917,-37.73740728928148,-52.08047875495718,-45.39549137485045
-44.11749156468298,-33.9705969879297,-39.89303846299687,-42.33033279443817,-54.63143652866692,-32.84629266117318,-53.190986238319134,-44.45395923010603
-42.66030249607895,-35.04394180579514,-39.529135609868334,-40.65535593648167,-51.53307904405866,-37.58126137726605,-52.31668276218597,-44.436160522191855
-42.21870509990556,-33.91455894419152,-36.50962570006276,-41.54495512384111,-50.45523234109815,-33.42924481355446,-52.18999203012442,-46.41064583316171
-43.45567155582815,-36.568738130697774,-39.218552289295154,-42.39473811396435,-56.43671003627163,-32.711086194823714,-54.57780269495287,-44.248009827196064
-48.63166264350204,-35.17561230208668,-38.3883399374273,-41.34644912499697,-52.4255556951298,-36.39079033476098,-52.85157220165196,-43.49260415352694
-45.80741246323825,-35.84204208300481,-35.26282329095835,-42.19299412690666,-52.11876570305218,-34.66629356355641,-52.724905824944365,-45.517009770099946
-41.14790200224586,-33.0208095905155,-38.15645830008389,-42.62880012694279,-52.4676121156022,-35.38054088507853,-53.73516525540595,-44.2598990273206
-41.141740988422185,-35.49056087678723,-37.08402392408818,-43.714237953232775,-52.56578505012654,-36.57244850294916,-50.17001395876846,-45.865041637356846
-45.91636082345484,-36.44598310912591,-37.14005256757083,-36.01019036150664,-54.2220002838555,-38.12418579359945,-51.4196198550792,-47.57547126658539
-42.61075546026112,-34.23704016801224,-37.708279281544776,-48.64825829036506,-54.84134089121209,-38.1086537769872,-52.08057023855964,-43.15991096172254
-44.01889936387976,-32.2378632035666,-37.65805522676141,-46.49462542935552,-52.93133307040061,-35.72305106717001,-56.54011688245715,-45.21417566747647
-41.49327821594929,-34.671653879324126,-34.182331846244445,-42.80936395616157,-53.530229412632885,-37.4900816003835,-54.21674892415838,-42.226938391596015
-41.64870483238832,-35.1672675041532,-42.19260907434885,-43.84275724235456,-54.62725808841264,-36.57052807238949,-52.05614788447328,-43.49679824219181
-44.79695964591948,-34.98822551747878,-35.77676417669412,-44.98428195470777,-54.12400648670644,-32.29616133875282,-54.76844433533832,-44.57368267890483
-46.71518617579851,-34.941224849615274,-36.16444417200695,-41.87468163901156,-50.91741433994602,-34.9913979813911,-54.9885530133256,-47.52775663863517
-45.15712874930336,-33.87776781037659,-35.59898585262049,-41.47905776126841,-51.97390323314087,-34.56372284843772,-56.94004198447176,-46.21594416693807
-40.15378340812823,-34.815380470445966,-34.65373878673172,-41.93197520164037,-50.580105187858365,-34.7024761757454,-52.38233856185923,-42.857321820099145
-43.72316553701103,-35.158933897861324,-35.85717771783213,-40.4131599554832,-54.40287306827762,-32.72421022544755,-56.05057799514064,-46.36935146849117
-49.44548563101637,-33.91705432782128,-37.90847751033252,-39.11980950177772,-54.083165954778806,-36.731616346816,-53.56166030119838,-49.17380756186655
-40.16868089836845,-35.40782972428907,-40.94477483606621,-43.45158757561713,-55.13816113199075,-34.127951024394314,-51.84821788269987,-46.26349587157221
-42.75300788535299,-35.97725818989267,-36.71677748644032,-43.81735592291493,-53.85701828701247,-34.86470159813648,-52.12067366831773,-45.534890478525
-42.66550480677888,-35.371919890222074,-35.46142652105676,-42.41635150700687,-53.40396926977038,-32.79635591263759,-54.6362936945249,-45.4515163232386
-40.65723689187824,-34.31048803592013,-38.38236926373122,-40.49868698336712,-53.524620084704,-36.91219129900099,-53.44159167620982,-42.29832736962427
-40.69562752440178,-32.610395436763376,-38.9391341338832,-40.4018970993256,-52.66938118543376,-35.03661179651546,-54.29323889470928,-45.20394603810642
-40.126940821296586,-32.029309730518264,-35.20673955844896,-42.97847730368252,-52.263642332377216,-37.1612948814269,-54.30210836386519,-45.793363831755485
-41.81770036189637,-35.24251272477014,-38.3408213471398,-41.81630876361845,-53.54590891191701,-35.050234368106096,-52.92714066326959,-44.33910768454019
-39.99905056744376,-37.464817485691526,-39.63847294180125,-41.40747318561357,-51.0860575011182,-40.27093550912267,-50.49601488728319,-44.45455778981504
-44.10038971580903,-33.91001231612225,-35.41591673124289,-41.822232000969535,-52.52835351815808,-34.69141203909718,-54.75373677888973,-45.99486086740808
-42.75077941802295,-34.29536415798025,-36.85580809186137,-43.62781803358773,-51.57953104986242,-33.13725982857773,-54.228966576997735,-44.969811134356746
-40.08358072939157,-25.55458897778284,-36.256804414331285,-42.18272628900362,-52.49096207599514,-33.102874690504464,-56.576899297051455,-43.6320137607999
-41.134693954153136,-35.02168514855009,-40.88630178171121,-38.16121311027104,-54.84032771750816,-34.07284842847615,-53.83030279982109,-46.53189236771159
-44.23092838047828,-33.53065145183642,-39.62642317350349,-43.84482012036201,-54.786510194188416,-32.89328433339511,-52.6903568993804,-44.30468384946108
-39.63071346744263,-38.25287048684245,-39.76250828093093,-47.47293727620274,-50.88798991978216,-39.91940198945863,-50.75474352369586,-43.702668772266215
-41.80793725090015,-35.060267137015785,-38.69877357621831,-46.06632905987075,-53.54338798345911,-38.70596451800778,-50.47698447808394,-44.94784237783294
-39.92161596194691,-32.22325896111266,-35.24644347444034,-44.753656549914304,-53.66933725056169,-36.08222678871067,-51.30007292299838,-44.0919949272
-41.64883570332452,-35.4335317938493,-37.134359147536216,-42.06794367897377,-54.97848591330907,-37.99514171255278,-55.46255760726287,-45.67787713873075
-41.91071058581654,-34.29466696296418,-37.278394656688015,-44.36574726872234,-53.20057466325112,-33.056662375114065,-52.57090031367129,-44.4768523377167
-41.384945231726775,-33.18964126589962,-35.08267803558776,-43.56719418525698,-52.78696715111146,-36.32996356817119,-51.939471990794246,-44.499741081982734
-41.623504185666775,-34.528837030076154,-36.618851368906775,-43.29904509188561,-52.28381615600311,-37.179765159531335,-53.317954800877686,-43.64497618913309
-42.14664260553412,-36.19961375329586,-35.495807865628805,-43.55606896352469,-53.37841872631751,-33.21281989550574,-54.8533357341656,-46.64457801792099
-45.04384511796997,-33.43593569769246,-36.01846519285214,-41.780087019646125,-49.44938434971448,-34.939067139683324,-51.93705080414003,-43.442504905411056
-41.31115679751041,-30.05939823094789,-36.37556501787177,-45.56706567766414,-53.32687004691715,-35.79743511590453,-54.03970952115939,-45.09884893233322
-43.99080550234488,-34.58782191679839,-35.72153972597924,-41.38165368431942,-51.20886504148519,-34.3811772547709,-53.8136646868986,-46.95786047381493
-40.68418466430451,-36.70297182831485,-34.14326694649208,-42.59367191765296,-51.04119738230811,-34.73197801571835,-51.6499453213501,-44.58309377751704
-41.30231608788037,-35.32617956825046,-40.14845581835002,-42.25119438702146,-53.84681274393772,-35.31113866271419,-55.50686708809524,-45.56566673123001
-41.26388248794207,-27.37469839163909,-37.71264921061233,-44.27022896787071,-54.18577683416267,-35.04337448113682,-55.89968585810226,-45.49567147893325
-44.53631997127618,-35.20479888006312,-39.311077128380326,-42.23611902978761,-53.79677045922261,-36.123856195397366,-51.98676196524613,-45.08279508495187
-44.0850869901022,-37.23784698781233,-38.247784111930194,-47.15521160102617,-51.21845037910264,-38.630371208678,-50.62061660609192,-50.6192412119394
-42.08400313868606,-31.538132809977142,-38.15339219508527,-43.00465182900909,-54.48784625341116,-33.80813562828815,-54.728019909605976,-44.79429380790737
-40.63155711979055,-34.92309588937298,-37.67708625540131,-42.69305580206053,-51.48377737922033,-32.240825901101424,-53.56655531901133,-44.12666846505199
-44.42595912265217,-33.67953652185776,-33.95247078852502,-44.45264655671748,-53.81265504827036,-35.67483341724747,-52.1193023793094,-45.07169287357423
-41.38822859622896,-35.03359989189712,-40.59431021814231,-41.64951030869534,-52.77378207627357,-35.14323332021878,-53.52773799818159,-45.86955700585084
-42.71899052707505,-35.15788828882813,-36.54467531275455,-41.09627286304347,-55.26573093112268,-34.81942621343983,-53.741468285582975,-41.8105942013189
-41.83718149679947,-34.51184595044646,-36.35509195641298,-45.45353576783916,-53.43392889846324,-35.65573858883509,-50.568448882783485,-43.715203093149775
-43.38972786401205,-34.96436413516082,-38.96429326257515,-39.52181597994424,-55.96417127900009,-34.34163579982717,-52.46205918635732,-43.264490244976336
-42.34013289801627,-33.80375844409893,-35.9177900449273,-44.62697155356391,-53.07183191457735,-34.21516611223823,-54.39666300221705,-43.321927255421286
-43.15108647500222,-35.67590579153007,-37.57147537271688,-43.09775595973401,-53.49614046248784,-33.10196626012679,-54.20462925976478,-46.481078838160485
-40.49013365394844,-37.07165871721798,-38.35756081072185,-43.13584986890835,-51.80235758732624,-38.70789026282102,-53.22250125533269,-45.04225568817576
-46.32350461264576,-36.90103920044571,-37.38227249733433,-42.02615691075409,-51.90749652016063,-35.64233784585606,-53.73063189451673,-43.643858573862296
-43.55386076427162,-32.42320794935064,-36.6889353881418,-40.8999558201313,-50.05123489398164,-34.528889084422815,-50.466004805508405,-45.09391060603609
-40.7645526069476,-36.10980342315874,-36.713135100713565,-43.18144004310005,-54.74155006050012,-32.18480144929,-55.97827622701256,-44.26961675326501
-42.096113942356965,-33.36393636072616,-39.33717703457114,-42.59998963526968,-51.48656358691333,-35.27601782620402,-52.69869588228372,-44.29500206495618
-41.89981678477413,-33.845817528387606,-35.72292638457289,-43.28368955177017,-54.31305325728436,-33.72397391892645,-54.33251995574954,-44.94291971765089
-41.07284174875989,-37.61281686783709,-40.97326869590688,-45.2033130617044,-51.62853294986769,-37.88832874847636,-51.00907558697879,-44.17486943252455
-40.47833137871447,-33.812732404755124,-37.76056593861328,-40.624886893045776,-51.66342236667013,-33.19544537526779,-57.3186697813061,-45.4271900577076
-45.47365790548494,-34.639909193411725,-37.443072193681296,-42.67474946338056,-53.94313720427459,-35.22260750686768,-53.06910362066866,-46.56811430614761
-43.14180166828085,-35.92993030236611,-34.46968097205074,-44.59102090908921,-51.52904535268014,-35.11691797652947,-52.70719299443984,-43.76136794394949
-40.51009364404064,-32.939258185654886,-37.43276218855628,-43.28901038523848,-51.1660995034305,-36.797289635249015,-52.23827614499804,-44.559049698497695
-40.47236792198844,-34.80781734107111,-39.251467641666174,-45.36438769683252,-55.50937963643261,-34.74839707553043,-53.16277047740967,-44.918265546476505
-43.352542341883165,-35.620774617804365,-37.05667270369822,-44.88163415755696,-53.36300975985133,-34.57618107767015,-54.43251729029781,-43.31926726792041
-41.42744818690146,-33.719252236747494,-37.7431959729031,-43.89063403834339,-54.00032698360426,-33.749077347844434,-53.39190448503924,-45.90047307187469
-41.37359316533397,-33.569762706316915,-36.08495264219222,-43.44277473146883,-52.36422825074167,-35.790616089273016,-53.70575683654292,-45.92909177238469
-39.75506717863654,-34.35745799937558,-36.89333690621129,-41.35373862760622,-55.10888237233211,-35.29581191357233,-53.10888516981135,-43.73454090852223
-41.8360710676802,-34.74382521057757,-41.59641383636015,-39.51997037014453,-54.42234198252312,-35.031496350578614,-53.26393570963451,-46.317113323637344
-44.245140398336346,-35.97115445667326,-38.04976448527621,-41.83951737606745,-54.16213655439567,-35.92300461463344,-53.62218885102634,-44.21848345254427
-41.45511311689102,-36.24480647335295,-40.43109828481086,-44.62023059639275,-54.58813512625928,-36.18537416688496,-51.66134346738049,-44.10280463045623
-41.76868071294926,-35.40457335875503,-39.23503963958019,-42.32067583936307,-54.82428570841538,-33.42210269447826,-51.686911270381295,-47.34770170362727
-43.448768672253365,-36.56464538976767,-35.76968177270435,-44.19868626843525,-51.929092331949526,-30.542143266381984,-54.75181540668599,-44.91144188012394
-43.74333569198169,-36.70561645677412,-38.749620032337326,-44.15263852654015,-50.565978579800856,-39.34267026741252,-50.48748255545639,-48.49476864445454
-46.02067632399494,-37.58838838788986,-37.340471462615625,-40.03944574137114,-54.615162837270056,-38.94101866075953,-51.75571344587445,-48.85705321902581
-43.28783635522517,-38.02096704627009,-37.4102871727215,-44.21206445659286,-53.65366369923965,-33.37623592495497,-54.84389343453003,-45.05595439296729
-41.96842234295735,-34.91928483802321,-35.53013839670994,-42.7339686957808,-52.55693856985545,-36.11101636631969,-53.74174318899782,-44.83432610370267
-42.29876497994376,-33.543823270172936,-38.80460845100305,-40.503144743077584,-51.40234976476674,-33.620838569830866,-55.60273819890174,-46.54725805259203
-42.37728799564621,-34.55774754525904,-36.43667540182389,-42.45429884568568,-50.61320803096521,-34.09973290770096,-50.7795656692537,-46.08675193684503
-40.906037355244806,-34.01092406373242,-38.78445474809459,-39.47938473026733,-55.87359061100417,-34.19465288795744,-51.84193299580485,-44.3058680134919
-43.90953810255689,-36.5990569934729,-37.54670874364545,-50.802762303463176,-54.43881157795745,-36.3230088823279,-47.67686207680381,-49.1005333660016
-39.98424363911717,-37.85555624552881,-40.018519991834026,-43.3248971846138,-51.99011355638764,-37.61465244128219,-51.13767958758066,-45.400129841368745
-43.082872311777855,-36.34879683185367,-34.59910474205864,-42.50620394784127,-50.77170557595181,-35.58535373355409,-51.48424553770532,-43.90934939643613
-41.81757257457439,-34.330316323337655,-34.74195711242402,-41.70463219074593,-51.08164774274516,-34.671322495077064,-50.37757344778643,-45.24433100041906
-41.85327790294208,-35.41853319160876,-37.97475563679074,-43.96937978785414,-54.88250252368283,-35.01004897928868,-53.205394411956775,-43.82515726025356
-42.58627063093534,-33.64646140856851,-39.68818843393056,-43.14228776341968,-53.33850353203984,-33.286856238169015,-51.50027768503719,-44.26833997317008
-43.90657107891698,-34.85325718324962,-33.21378260783205,-42.38279116688496,-51.1472151585745,-36.10863750831345,-51.9300195214008,-44.91935066953699
-41.86124833432792,-33.040148355353814,-38.98321881617819,-42.94115328041412,-54.46399893768449,-34.017229046776855,-53.51938288640668,-43.4277491773202
-40.91583335145076,-35.128880309411194,-37.78076014333692,-43.92903038355703,-52.99251516498099,-33.58640256045574,-54.18312932055297,-43.28730541632371
-46.16848979669869,-36.75373010229608,-37.05464718231879,-42.25400820311502,-51.61447565830458,-38.03173096450205,-50.64498753944409,-44.47011950968105
-48.05911173887583,-33.246581462044325,-35.260564821172984,-39.98758814405867,-51.10268483441017,-37.31917969561568,-52.19280468617219,-50.06785986008517
-41.79482743007757,-35.47850754001884,-37.73209048820006,-43.39908099542056,-54.71190453755407,-37.532146872838105,-52.73249375747205,-44.330417508068685
-41.898532328144,-33.62246823122126,-34.17051557147312,-43.01644351656589,-52.22049723897136,-32.58883301363086,-53.36813917531738,-45.62566184427298
-40.31669759469239,-33.71481857969733,-39.6289978648234,-43.211422727415,-52.1051733009786,-33.40165254976404,-53.633897155477634,-44.776186439106986
-43.421494014653234,-35.59907699200998,-36.60905221525236,-46.59339083653712,-53.49097519443172,-33.534346851492195,-53.38849875929632,-44.21431507510812
-43.04787002319004,-34.35943625798003,-36.10891378736943,-40.20745437972136,-56.49641910689066,-33.71950707050677,-55.87112006915447,-44.672337998526544
-43.32078020567696,-35.52293662415787,-37.864743028391125,-42.033882955543696,-51.16555075725218,-34.22663487649792,-52.61439112489565,-44.19592567715229
-41.4501601904304,-35.21088311511485,-38.34058716782685,-41.60638325753904,-52.84991901742741,-33.507589136820506,-52.34718331833219,-44.1046621069205
-41.75826255882177,-34.841173071172534,-38.47740734449543,-42.52143921486149,-52.95057478986279,-37.91290552914277,-54.08095948254573,-45.5938714822916
-42.0,-38.0,-36.0,-45.0,-51.0,-40.0,-49.0,-41.0
-40.860885321997536,-34.91306139441102,-39.90050738030936,-41.969053401273406,-52.66183172428863,-34.82258673869214,-53.23517237712515,-45.18319320374246
-42.23076794212354,-34.94862599467515,-37.53412942348088,-41.10011865846793,-51.88898980383068,-32.90149404100929,-51.55085817415808,-45.70481142659328
