Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.73006928465017,-34.87668372171016,-35.01054008396273,-32.15426769834,-45.37133676496461,-43.858351556466886,-51.18030845238835,-46.69117124819598
-39.51627851241759,-34.061636889981635,-36.20935689965115,-33.75374788697663,-44.23573810655703,-42.76270568061142,-52.6193779105459,-44.54978940534355
-39.92886954310006,-34.20182164819344,-35.51687254872544,-33.14011508387176,-44.97484016265463,-44.53018817778084,-52.45554625771274,-45.20232181474792
-41.58641850372136,-35.646835257625106,-35.684195607793235,-33.9061046777078,-44.89734647839804,-41.21299495309474,-49.61045516349618,-45.57376213870495
-40.42450961060213,-34.38224169100975,-34.291170553985395,-34.30295561911983,-45.66129907689567,-40.956484672155085,-52.2538382685421,-43.739391078145154
-40.21002027387952,-35.171444744976924,-36.81355474960488,-36.63774740072358,-45.101358325823455,-42.702594396440304,-51.54438481213572,-47.89858937701684
-38.752562561226114,-34.319542433388975,-37.485409347109645,-33.3599104726353,-44.41450304459688,-42.91115102469568,-49.4621257461388,-45.967688641086
-38.82556764280301,-33.62059897296887,-35.19061408660555,-31.94367638130463,-45.56073968759287,-42.16904864818048,-51.60590053470359,-46.24225910257475
-38.18765399904913,-33.227287052727895,-36.09945565923552,-34.22628203740245,-44.21585632819987,-42.11294941201127,-52.329224196075735,-42.04851719130158
-39.96201454932606,-33.45568336277875,-37.17087523806352,-31.94429643754525,-43.61346337401773,-43.911447762807526,-51.16535461723831,-45.27602459729453
-40.475708587466016,-35.708805962416065,-32.54557094469327,-32.54274090400347,-43.912719585477,-43.392858370929545,-49.63421611281744,-44.88635068853474
-39.04453140340148,-36.171711418238,-36.817306725531424,-33.58773349150038,-45.63583175473814,-43.22399421342851,-51.232891617174,-47.522575763809215
-36.49713227988278,-35.24120018757762,-34.8986821048397,-33.90194976834651,-44.932369767799685,-43.9707343805312,-52.41853468077054,-43.53112339307848
-40.696614933037054,-33.90820721242795,-36.52359810924297,-33.2810762591066,-44.80195880449877,-42.14226424696906,-48.62561089239341,-45.64356496388823
-40.5512645911754,-36.12981134271558,-35.97674225000392,-34.21588779743904,-43.86697566098252,-43.86590080635142,-50.30230828974816,-45.05948451275642
-40.18235139351038,-35.10658702095351,-38.10833075483878,-34.19949076529742,-42.56884327311803,-42.85194622771196,-51.10350329847827,-45.75408542177508
-40.14790539731958,-34.24692155067651,-34.643844822295755,-33.20070059512992,-43.37517040643738,-43.49485356995545,-50.49655121148975,-42.5508335189029
-38.94880991240321,-36.42315274494983,-32.963505348457204,-32.565012427471856,-44.4210176695934,-40.54856021182204,-49.924911052434325,-45.4114248485228
-40.23076129796534,-35.715938859039696,-38.22319132510572,-35.42581041066388,-45.11862420329485,-44.9862082784984,-52.86307876339583,-45.543335229730616
-37.43679336285561,-34.438186555886425,-35.3657530940358,-32.27009755966807,-42.03615372445493,-43.80651018500221,-49.93045337734065,-45.64704153760212
-38.64545525409645,-35.617013323784946,-34.68185122363344,-31.060214096862435,-42.385245295946255,-39.61366658696869,-50.17520769635769,-47.1807593204623
-40.24808313837956,-35.42580607381518,-37.13509536788166,-35.48193555215197,-45.11486959067484,-42.44691177268953,-50.496710359452166,-44.53669025518491
-37.71001353346984,-34.9286441255129,-35.11056381172921,-32.246365596207355,-44.34314494721377,-43.5235129190096,-51.90845860531517,-43.01430210209028
-39.4158855717903,-33.68716524427936,-34.80114315696004,-33.07097288256482,-42.268901299583135,-46.179320408565,-51.46584918586074,-45.64898818788453
-39.46183607562276,-33.844576421141,-36.80156203040863,-34.526113537124864,-44.89286271453,-44.35941555090925,-49.32586257892037,-42.28288832672793
-38.31712496306946,-31.53286880170013,-34.569908024348656,-30.382971757106255,-44.700335488130925,-42.4908116440033,-51.88408620848245,-44.85967511961731
-37.452520008804015,-35.550301387017306,-37.6999962037176,-36.13973523873735,-44.0164191147656,-42.16128325339572,-52.16051538344284,-46.62250544997087
-40.75496216940097,-35.42177317265062,-38.615123334581135,-34.82162752656128,-45.92581078685205,-42.94772191619367,-53.027025430024,-45.11584952423072
-41.54088217950003,-34.84997651720322,-37.65910025854806,-36.06279823911578,-44.19202041555717,-43.15255310221799,-47.81455281999794,-44.31538324956279
-42.15472916009864,-34.946177025988085,-37.99955340392583,-33.302415890556034,-43.055489599118246,-44.49496663360702,-49.662299329386094,-45.68424396984261
-38.019875870529525,-33.76984559723236,-33.224368811109294,-33.339058449335226,-45.36673516991896,-43.23270436631706,-50.55552691600609,-45.66264449316667
-37.48266105250232,-32.03852036384211,-34.66329790463289,-34.75999416830378,-47.35331599065589,-42.69635588478101,-53.63847910572508,-43.24039271470959
-39.97349267379839,-36.34324738601962,-35.58660781955636,-33.65295443933196,-46.5189666271554,-43.31060814519371,-50.33927503841043,-47.262638153690666
-38.29659710340962,-33.19003357444583,-36.577561384226,-34.56929746347416,-44.964109167304265,-45.41381771677623,-50.14804695625636,-45.09116024235357
-38.82185739158189,-36.21089137452063,-33.5938407929463,-35.19424069751994,-46.45277529041935,-43.1207913514648,-51.87259908880824,-46.77809047743282
-38.5438696726391,-33.77004418331866,-38.22401786385882,-34.243977250153726,-45.83816114269882,-42.31016095413349,-52.36406898565202,-44.79466646913513
-40.43975672343153,-36.00415065269175,-32.253349660510096,-34.08935966584837,-43.14603800342439,-40.69310351171539,-48.56476237371689,-43.55048286001945
-42.0,-36.0,-39.0,-35.0,-46.0,-43.0,-54.0,-46.0
-38.38423084267917,-34.431371374928986,-35.720558591571425,-36.65091014697534,-42.59671452838206,-41.12489283816191,-53.5854174150657,-45.522234595876135
-38.890261184125976,-33.96809676708363,-36.307044253219445,-36.46590382178331,-45.64722617280346,-40.17765418466426,-53.14552623761556,-48.23527266723154
-39.49176595202884,-34.16335127192334,-36.50051263584548,-33.47799404178993,-45.73616889959664,-40.13808604175537,-50.12455602640506,-47.00358404539856
-39.29366599670441,-36.955221666566175,-35.18644907437619,-31.490289407278237,-44.87435027728377,-41.040849404809535,-51.38640261010547,-44.192978883609946
-40.2849081180857,-34.99955232268028,-35.414913008500335,-33.48524336948708,-45.36700364655373,-42.48120286274132,-49.96409343111949,-44.68660438711258
-40.457350781325474,-34.96092813758171,-38.360758763656655,-34.20727882981824,-43.73083090566382,-43.028679928124944,-51.76880115926345,-45.79907051426872
-39.00592898962204,-33.439750174367944,-34.68610965017674,-32.04878436690974,-44.97247081889617,-42.27286220567703,-50.84101650186852,-45.11705791248844
-38.75375587253583,-32.916790376754555,-35.398843927714495,-34.07866556125985,-43.58716636846172,-44.75031743951881,-50.66453414438784,-44.89641356152791
-39.06387325113343,-35.40708349589676,-37.00499109697104,-33.27994744730733,-43.30390660269334,-41.352523777236414,-48.47369744483843,-46.92978183773447
-38.09242280899213,-35.64426482008587,-37.84214338520196,-35.50232497239519,-44.48992152912824,-41.04292254843853,-50.934896841674906,-44.28439367172252
-38.978965293792655,-35.51663577993258,-33.74751184800839,-31.49799307216277,-44.47632183165245,-43.872249029706914,-50.20053132368687,-46.04572808884957
-36.41498023581186,-34.98437397587285,-36.07149210706574,-34.823152383824635,-44.27155799369359,-40.79796163067008,-51.89425113232054,-48.70218777175762
-39.22483178543057,-35.67371921476848,-35.81952460171241,-32.18903132942323,-46.45103709614626,-42.1913278680037,-51.70419223860706,-46.83659829265856
-39.71331708734477,-35.652710258357445,-38.62216370683253,-33.953915415928975,-45.66898074403473,-43.59572217240973,-51.05863675581716,-44.61049189463873
-38.99036398429471,-36.1992585730228,-32.65254022364142,-32.00324647677446,-45.15291192267183,-42.03903834761875,-51.26969143681711,-45.59704900867672
-40.52309178046779,-35.1992499183034,-35.94167513518657,-32.47230113088389,-46.28242766272405,-42.30658400454978,-52.39048777079659,-45.70631597711896
-39.46698338212749,-35.524625546960465,-34.62053269634911,-33.21408114492171,-45.418763733169776,-42.97994666968729,-52.04859901938239,-46.98688860374553
-38.84952884725805,-33.97058345427036,-35.12414336489996,-34.66078793469366,-44.39765798597713,-41.86007839030569,-50.42425097048711,-45.32798057496924
-39.53744713319282,-35.26805116174716,-36.52404122964889,-35.59648477242887,-46.36144503565528,-42.58033127569656,-51.44687718294348,-42.98104310256525
-40.37758026523479,-34.12788152131204,-34.9756512012697,-36.02472051694849,-44.14510529599701,-43.61605724603839,-50.328547325881296,-41.53868952970904
-37.25159802328819,-34.358027210445904,-36.39603609381297,-34.67953883836012,-42.12220219209335,-41.87845327249698,-49.66072679770631,-45.6319663737001
-40.93911674746497,-34.30537455825402,-34.19479406656413,-33.81117361313955,-45.45867899658761,-41.709849030530975,-49.01506380206665,-45.37593131674924
-37.74419520176169,-35.08061211125609,-33.43987493883143,-31.5297839907612,-43.74984072569351,-45.55237763923397,-52.3873525875239,-46.8113587304431
-37.7186759100046,-33.02678540989132,-35.59582474675152,-32.3728168504974,-44.892427450188265,-42.64432379048596,-53.09120253389408,-43.71106296673423
-38.58160642111215,-35.14023749509038,-36.78392725608539,-34.11459952803489,-45.26433891952861,-43.778485543531154,-49.529932892302256,-41.81111996936554
-39.19393100467385,-35.0082057117113,-32.82252268012666,-33.75468097431763,-45.40177684897912,-42.51911717756555,-50.24604500085432,-45.82973220562033
-38.63084572091848,-34.941605344766366,-36.91957868254314,-34.26136836778301,-43.11109953284224,-42.60868577777392,-49.4679080910882,-45.69112254236091
-38.4789995914137,-34.688914648118754,-36.23257710190173,-32.401488151854515,-46.40912233172062,-43.28396622306771,-49.238663227426905,-42.93881340550405
-40.712719243452455,-37.24548031085266,-34.12997216907872,-33.976338450766605,-44.35708226751009,-43.6901243961166,-50.34557428340985,-42.58949506631518
