Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-18.88583947871453,-24.568308979772187,-43.45853308616802,-46.67240334933981,-29.48475780690268,-43.17583897765429,-50.62006655563119,-46.09460540431987
-19.12054849498841,-21.998856638777383,-42.62676304153888,-46.12751314010916,-29.252398759622903,-40.78370270843351,-51.07867686524172,-46.316742591516046
-17.173467267543696,-27.881986168254183,-43.0533721545493,-46.97964569400749,-28.14501941746961,-44.98561184085158,-50.52834267707317,-46.20435915649709
-20.94183944308321,-24.09631551703588,-41.66390577154758,-47.97344200418353,-31.82988647793872,-45.54856519175299,-49.96100049083472,-46.69936870960575
-18.698936637568764,-28.772940270894907,-52.970977646855694,-48.3069930470779,-31.407584956460973,-45.31475471489763,-53.83159026581039,-45.445082601937656
-20.07977024248798,-21.314578142943223,-42.62206789699687,-46.97232509326796,-30.815855693801748,-43.14012796379234,-50.23512028259096,-44.73701363790143
-19.484041776665,-26.77153593186636,-40.22031112788423,-46.673068727509424,-31.79947898695296,-42.18304725093249,-48.699099337481606,-47.262017924697446
-20.156900243752485,-25.84283689431442,-39.864362655927735,-47.19108996512036,-31.72558327775425,-44.06430898048198,-49.22917566189039,-47.42002873085854
-20.746400133260053,-24.73970541244724,-42.4590403252893,-46.44286964921568,-29.639186941760567,-45.85194579178918,-51.14550696516182,-47.764258768701374
-20.39344318888695,-21.195634712417192,-43.77220422970855,-46.250012772692216,-28.549773399148496,-43.32900557826417,-49.68400175143655,-47.13822394977031
-21.04727641032272,-26.123986056795744,-42.22321291920214,-44.98134665725009,-32.63718868933358,-44.50474910821252,-48.871100219638336,-48.6385543531978
-21.44546511433833,-26.189401703208443,-42.842859094294205,-46.95133378393867,-28.60510246238619,-43.381995136786976,-49.94840640668264,-48.17816716608217
-19.928190408001747,-26.048023171455977,-41.23186251892561,-47.13594484883217,-31.48214565221707,-41.94320302947772,-48.26360489099722,-47.25861471653847
-20.088152349180827,-24.10871430120206,-42.56211672665735,-46.70715778880086,-31.789514147775385,-43.92057111867851,-51.54597971871242,-46.61367373839106
-20.49085673676069,-27.14348339796921,-42.27737782238743,-44.94702040896879,-32.31534641094336,-44.20417470472839,-48.20294301826454,-46.15717216860094
-18.65228914241033,-25.45008645470093,-42.2299857310969,-46.07083148745219,-31.11698407064334,-42.5619755099048,-51.061591807459344,-45.21872186118532
-21.529510780104992,-25.47995688175053,-43.46238046413432,-47.782479400525006,-31.61860298726305,-43.88078067827723,-49.658653137675685,-48.73218809820639
-19.75715257392877,-25.558550769477225,-43.51603440463831,-46.207983085500345,-31.035629199326006,-42.68793437714479,-51.47036075690344,-46.60163444338551
-19.50029519929329,-18.31025365409308,-43.98070321442616,-46.379886674778696,-29.95705515811208,-43.1578933788832,-49.91413809389205,-47.04949612023451
-19.846829176032863,-25.41657932572159,-44.30564556995779,-47.14847293079247,-31.263401062841577,-43.77882937506798,-49.09044833920184,-47.15674141409772
-19.697556420779836,-21.78777944216205,-44.89412158844631,-45.12028739921509,-28.746945556723087,-43.72225015855105,-49.59833812822629,-46.28648810442837
-18.96927195888373,-22.42693751681688,-42.010096168483365,-45.56987816559826,-31.39674386934343,-43.57396145134111,-49.53648369036525,-47.41920316321337
-16.981587056771705,-28.668830200246656,-43.43159698509957,-46.93900748359901,-29.88151403231,-42.76507813533215,-50.3505091620132,-45.53044571486279
-20.7240324423097,-28.11060633144189,-46.42457191792726,-47.02179976413783,-29.600109105484982,-46.146253139076414,-52.31312940401434,-44.19245459633334
-20.8150116933736,-25.3928283724095,-41.24375968181845,-45.7756883165443,-30.300140489753637,-41.43000561901484,-48.168056224091856,-47.47065953167459
-19.663779339368865,-26.62191344665841,-43.04623227095125,-48.85576433216762,-29.566864707968776,-43.34961704421441,-51.29476793658648,-44.83774644786549
-21.99130117645901,-21.760503265926765,-44.59070655152857,-46.118751842175485,-31.124525042154037,-45.910503553363625,-48.34412345942912,-45.35046813762239
-19.96759077295215,-22.704166661411037,-42.535375453524416,-45.48777101953746,-29.7919431210306,-42.496567803036,-50.07697417082715,-46.60579480958764
-21.035357023492,-21.357591098385825,-43.69575839255627,-46.982064381798736,-31.41457193637227,-46.55801041184828,-49.4698088977623,-45.1850578289305
-21.981022282492532,-27.946068955631787,-42.184455304954106,-47.08957565670569,-29.316335633156385,-42.0494345940811,-48.097829068134224,-45.23028490798535
-19.691806848018143,-25.12958511543283,-42.64599499324618,-47.17647338054363,-28.474476603797143,-43.74305611096665,-50.94955328509683,-46.83200849073941
-18.61884632611736,-24.297961457745384,-43.32447860779576,-46.365787610688365,-29.25028256363639,-42.22008159512757,-50.86585215985256,-48.18743891314189
-20.244339205313786,-26.37534800843236,-42.36813241953115,-45.570633563406886,-31.62128508517038,-44.8022123398231,-50.01444640322753,-48.99766494176932
-18.895812214840053,-27.40191885020045,-44.21140974958056,-46.87044931341269,-27.81580032341209,-42.996471680092135,-50.73112308475761,-45.27182986020221
-19.81806525536008,-27.07544855010787,-42.57714400578064,-46.778946870167815,-31.20916774423131,-42.92806235915018,-49.72333494334511,-43.96224118791366
-18.9592963959122,-24.96478312401768,-44.57904350746436,-43.89523833388779,-29.875758315168262,-44.131675236736505,-50.43548377737831,-46.235230387601234
-19.67774348889731,-21.858353785781173,-41.48729925859767,-45.59678417986044,-28.290058933206183,-43.97933451195971,-50.18808905543368,-46.721771409991966
-19.033091239291817,-23.66269530527047,-41.08461069703857,-46.38760013255901,-31.61520596331387,-44.03415937987121,-49.80826000968264,-46.12496519485823
-18.75251721655121,-26.013631893002668,-40.21675848801805,-45.4176702451759,-30.90098040951352,-42.89769984503148,-48.95478227020881,-48.44908195671265
-20.136610010968035,-19.879215143714088,-43.5576383388501,-47.194026470635286,-31.8385421084552,-43.11172623264378,-50.009736496967136,-46.31463126808272
-20.208651134193666,-21.39455867237617,-41.46836196722035,-45.67446358845837,-30.91188493792231,-42.6265126090947,-49.120006071571375,-47.541563922341815
-19.119215689758573,-25.37421196527648,-40.93961938272993,-47.05662976731551,-31.716343808066902,-43.54388795642399,-47.96074990522114,-47.35265758794533
-20.731501730918712,-23.691458325748265,-41.024555423731314,-48.04187859132141,-31.22547476848924,-45.44036916454094,-48.7865563717197,-46.8784912522276
-18.43498254272288,-27.161252856221115,-45.52723431374727,-47.10387836253383,-31.267118740939477,-43.03881351675358,-50.280966531595176,-46.65082549040912
-19.06260284190433,-27.36934148950706,-42.864866290949074,-46.11833123852768,-30.69549866003545,-45.938338975468206,-51.13998944516538,-46.17737541230087
-19.939862742044312,-23.163783475827557,-42.47865330669565,-47.89678669054374,-28.83253009102254,-41.72501499252967,-51.01130748649712,-46.80540640191581
-22.021964050437084,-26.109550442831846,-43.06059830078054,-47.10139719566974,-28.531810669369605,-41.92925774492368,-49.81246504592096,-45.09493279493472
-19.60600436691945,-22.17292046704273,-42.6987323518335,-47.72193206982302,-30.97150331471194,-44.9067486393485,-50.49104115982295,-47.680953295007065
-17.665894798711548,-27.2222901239411,-42.57520265027386,-47.39726189810387,-31.738204341983742,-43.45017267728486,-50.97232131881182,-46.45643662962932
-19.141134694216127,-24.69577797209669,-44.06462390144834,-47.82349364534532,-29.20682619287712,-42.926340993980354,-50.8955482961232,-44.74006500976749
-18.720150821408307,-23.861839510702907,-41.52032024620075,-45.99506663367355,-31.281157418507323,-43.67765718028308,-50.30229025730587,-46.98100287263498
-20.455858129682813,-24.08248100426072,-42.782200156295374,-45.1158128624012,-30.191937685895148,-44.259265747616446,-52.30935525582544,-47.50570216071436
-18.59859225236172,-23.005015831986267,-43.86163875186568,-45.94295831291271,-32.02977702050031,-44.40079289265277,-48.06663182551973,-46.40544965929578
-21.00565056589348,-23.93379891595033,-42.97732360627173,-46.48033547153414,-30.719291434421464,-44.679267697873584,-50.29617893544141,-48.56853909154581
-20.60263360682935,-25.092563130414188,-44.14210689626812,-46.04814426726458,-30.785117771687176,-43.618493774387936,-50.11445886687049,-49.3395162579218
-19.33924091224879,-26.825924039516018,-43.28315341096625,-46.48928672976109,-29.528412361630355,-45.23666075263828,-48.9038364602084,-46.50391505554387
-20.732613646735476,-26.209534653185557,-42.339177599174896,-46.90684132799086,-30.95812453929396,-42.079633183665806,-49.8088490579386,-47.40189398775634
-19.09859811216709,-23.787811977070685,-41.20036349693163,-46.512569767624896,-27.64548907081185,-44.69273283631856,-49.96619835313241,-47.8839125404255
-19.23889499940508,-23.05827080776028,-42.20115682105249,-47.31370957770709,-29.763439742085037,-43.31771894328246,-50.16033288519829,-50.11988914625577
-20.735252769920503,-23.544970854755547,-43.03805668492062,-47.05514919830941,-29.518612767945296,-43.82478706623756,-48.32725161490481,-48.16141996722724
-20.683317636827528,-24.38155466192802,-40.32940934097083,-46.5607896983518,-31.19967205314505,-41.07191031010907,-48.47983391626381,-46.13428123400643
-21.24531575118392,-24.258571556522536,-45.526075633554775,-46.388854863282646,-30.67795650470582,-46.59286363464775,-49.99802447684928,-44.73871140542352
-20.7210069270244,-24.654432792455,-41.79180233903287,-47.9423957294688,-31.289709937957856,-43.85518774289983,-48.218155077724326,-46.065141054514456
-20.389042488093992,-22.10821884583175,-41.31588433431573,-48.42983168192304,-31.421339521755517,-45.264728168867975,-48.71112697149943,-47.07573996190104
