Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.818601362681804,-33.02148073618744,-35.899485142413745,-44.43821260861216,-40.856833942141854,-42.666147465110285,-52.79585151156734,-56.89574285679912
-35.04860405837435,-33.18992937835804,-45.46179380175774,-45.24831925375214,-39.94517063194755,-42.826805598968775,-53.10364398522217,-53.44843039011863
-35.41085466996263,-33.729670787664226,-43.072046165722966,-46.37966318069231,-41.59429325067644,-42.3530039290524,-52.64645854287741,-54.38169268926052
-35.99501406432667,-34.93501135175598,-45.326535674144445,-43.281779072166245,-42.32593576887525,-41.59616163875713,-53.60103004148469,-55.21284360878189
-37.39383313722213,-35.114625543936846,-47.09540763076097,-44.03189384314827,-42.04282006374889,-44.68453874495406,-53.83798355949629,-54.87689679824013
-35.36019611625607,-33.765469635856604,-45.441010200703495,-42.08902923745293,-38.28278586668057,-43.13341612586864,-54.319785026597415,-54.91390583317187
-33.084254405108545,-33.31941228793927,-47.33518965151314,-43.69839134911288,-39.60354902987919,-41.78767915116752,-53.011402338592376,-57.55027054172439
-35.62416461802703,-33.6170124420702,-46.0228238991708,-46.58176773406111,-40.05149769427113,-43.876087647347646,-50.38373424981409,-52.33765948814444
-35.8982945864116,-37.122424046230336,-44.64304753293688,-46.58488883542468,-39.40490905961702,-44.610721861057776,-53.13271373374548,-55.42978489614592
-36.62593198279356,-32.684832387915165,-44.14508050389803,-47.67589112269535,-39.41274029994511,-43.7518713106641,-56.11217330430117,-53.66243668808156
-38.48540200270096,-29.64232078270216,-45.9582938002431,-44.82896016436517,-42.1946756280815,-45.51981571687409,-52.41857123034339,-53.51257627696753
-34.50130793289117,-33.74522753902142,-44.83398661253408,-46.48905593797085,-38.69452449601111,-46.03186199903664,-55.810926030648034,-54.83216834550933
-35.904524688506385,-36.59541851671407,-43.19702532623374,-48.4602261769598,-41.927893618663845,-44.4036499581909,-52.16968262929301,-55.443013732550135
-34.105178172279906,-33.258042743470234,-42.45928779075523,-43.88910233928364,-39.58609877173278,-43.75513929700205,-52.50670440850728,-54.74256843269178
-36.26226884196886,-31.472337379643207,-45.54206825492033,-44.517195238874,-39.57650924726226,-44.12016389851036,-53.90124817598599,-55.84136590677716
-35.50445750157552,-35.47949588852603,-45.48958769334008,-44.60075332772382,-41.78519339621687,-41.6951294122263,-51.64676485875253,-54.99080425654736
-35.37744521028894,-34.36203622335961,-45.82619259327604,-47.97692274011286,-41.58208708519188,-45.99178454770757,-51.53554433417573,-55.234328958920536
-36.807288516572086,-33.34794395189327,-44.53397376244747,-45.36810018941395,-40.18290276020558,-46.66317164109458,-54.06840168186357,-55.826179378265934
-34.846208074710304,-32.32759318701253,-44.50492053820059,-44.72280058220431,-42.37315957595506,-42.81355332429512,-53.531435005469525,-54.62393925037807
-37.37976207571127,-33.631140317231235,-45.30097310844839,-44.14424557103046,-39.50989125906149,-44.03103761998047,-53.63523096533999,-54.00796420834567
-34.943882889099925,-32.461725085704444,-45.44760725278962,-45.60017130283463,-40.66378432062462,-41.742685895678704,-52.40439161717751,-54.53680773481874
-39.07949190450518,-32.76282908661732,-49.200763352004856,-45.93229966701095,-37.26610564635081,-44.93430395509651,-51.52016522781633,-52.31560731018283
-36.36842849804216,-32.83562624720752,-45.27742767500803,-46.697773122827,-41.42323395352148,-44.52541579303516,-50.531203101673626,-56.1407464938008
-34.72854774339222,-30.89333745999461,-46.26339742798202,-48.010469454877466,-40.89490563201394,-45.26849246310289,-50.04955646995206,-52.76493263174389
-35.745392017040444,-35.35578983592313,-46.73517117459388,-47.05440424888128,-41.80173070057401,-42.82170604616943,-54.58514918286705,-55.51675135087767
-36.34043663518199,-34.649665323831,-46.25046012031222,-46.27411129771296,-41.25857769148522,-43.06147003746302,-54.826965004729615,-53.39677966743701
-36.68542198828461,-33.24261599433959,-46.937329922040426,-45.3443347182892,-41.00019572055783,-43.61367262730776,-52.64605633015372,-55.62235603208048
-34.72129020708885,-34.614124564396754,-46.01920664904972,-44.24201359069719,-41.43299162823647,-44.24802305420221,-52.8398295318893,-57.87561177245961
-36.84591921718575,-35.75367864878755,-43.03895608593107,-46.87205536359251,-40.654708908720416,-41.71992550370295,-52.0282535514884,-53.89158473108537
-36.20718317320027,-33.36287660460642,-47.18233788162592,-47.24316993183782,-41.27998343607212,-44.31537635697895,-52.024078766992766,-51.99856846496176
-35.98838916610336,-33.95830631072845,-45.52688412079348,-45.1657339847484,-39.74771510734641,-46.27349575607308,-53.13500197593785,-54.77984176676518
-35.21578494868911,-34.2976350703824,-41.840045516799655,-44.6216591961,-40.41185764671079,-44.27953989733015,-51.21074084730415,-55.96868551423876
-35.673951004735926,-34.393307317142465,-44.91022264787736,-43.19266391899497,-38.67392393063348,-46.25782131949458,-49.982597046022654,-54.36386166959768
-35.77650168413981,-36.00081486959639,-43.1800939072734,-46.99122773608686,-40.71827326590733,-45.00166603554111,-51.46894973055587,-51.33533953258622
-35.09683849274257,-36.48287627522987,-46.42538664955652,-45.51238838369267,-41.14815915819328,-44.03913007760518,-52.78058235726903,-54.7443629960587
-36.83385934096216,-33.79741582532306,-45.09792723817251,-44.53621299907489,-38.55805893173013,-46.091902076962256,-51.42454083091146,-53.33618115798787
-33.90136870357682,-35.20588874010415,-43.805685695474615,-44.22376147060737,-39.81315457907492,-43.95273490537958,-50.32965229824566,-53.83580776193295
-36.48688960322578,-36.44218309903865,-45.522190367165486,-43.17754203588951,-41.04193521762547,-42.34340423012453,-52.59335004568284,-54.28549835451189
-34.36375498136071,-34.21078143260135,-46.89915006684013,-43.5821526513835,-37.57476910888785,-46.39484837090528,-51.448993937427694,-53.89820456151266
-37.499282858008165,-34.36897176740607,-47.360656390816,-48.003051102811625,-38.99332776076483,-44.34766487563809,-54.08730875597566,-49.44217694977867
-35.97690282171287,-36.40769694845647,-42.95191327825341,-46.69253234228392,-38.88499388733673,-45.16919099387083,-52.36445931922085,-56.27464830420785
-34.07778010532637,-31.09207025929325,-43.91296953019775,-51.685324247660006,-41.65444888897358,-45.22026541382044,-52.262366367887154,-51.72647512152226
-33.29933607947348,-36.34899349745583,-45.6271492934007,-44.65095346928568,-38.52526158200964,-43.27929284564547,-53.723989384619045,-54.2851332943735
-35.06647623052337,-34.957315833044106,-41.6735440099599,-46.09714151090619,-40.49193809627208,-44.19716932073729,-53.53876546756027,-57.32040024847325
-33.68344659719188,-34.87070851052422,-43.83504773221114,-44.722148276103255,-41.211533835188575,-44.69749884383075,-53.98273993104396,-53.3625215896978
-34.256621629605895,-34.82651379013641,-44.76893581442614,-45.8280178498168,-39.48749593260253,-44.13159444261403,-52.52348444011667,-54.915671552129865
-32.958473669189644,-34.48218113339267,-43.692335696315226,-44.98946694266474,-40.96950510381155,-46.01389111560823,-51.7625953878025,-56.45285316080845
-34.0036263141285,-35.24964674237287,-46.75785510280461,-42.8703309517758,-42.4077910638917,-44.15959769953204,-51.53932040099694,-54.04211756572564
-33.54989561103977,-34.84502267285207,-45.47177985239826,-43.56065248313668,-40.72616103088543,-43.189137228335866,-51.61465224892621,-53.59185185229068
-36.306078016066266,-34.24144831513435,-46.75403795993832,-43.545790010491466,-40.61062851709415,-45.70111574269122,-50.18608949317168,-56.493385942853806
-35.38518694889311,-32.97468960163573,-44.95019235544471,-46.35292972161571,-40.702056022748096,-42.02105028173303,-53.86232576777039,-53.52816139688172
-32.99343894478539,-34.78060319968617,-47.82808232186338,-41.37489590768569,-39.93117817954446,-44.94521680659596,-54.13064455487773,-52.25778838998116
-33.92674707351255,-32.133029205047166,-46.28550495423848,-43.7437564847725,-41.03111290925175,-44.651991836100734,-52.14022873875568,-56.3864949657912
-37.17722870601688,-34.671670026351535,-45.18495040273267,-45.47605423510802,-41.045682231018354,-45.55242537688705,-53.27905948269154,-55.25786135016623
-34.6749911597557,-36.8579654186749,-44.44540339357026,-46.076609609771126,-40.39264289566072,-43.65884271853838,-51.15223986528896,-54.28287703117285
-36.8555559814512,-34.118744808067696,-45.78920625926433,-46.24436918991665,-41.10699571907941,-44.00369102777719,-53.36238105223738,-51.55210332014932
-36.668675379811496,-34.96102078886268,-44.66404249714135,-47.23734343462587,-40.93367088787164,-43.495587631564575,-52.567314554837246,-54.502736166548495
-35.60761703095164,-33.68439195551255,-46.23731521546645,-46.79026934806838,-40.03199805551033,-43.03634949999504,-51.80815462334774,-54.88583446261353
-34.78078651089652,-33.46562037725951,-45.43461317394159,-45.38119961751699,-41.913645220024925,-44.45945318979417,-53.26181931816258,-53.70635228022715
-40.28124481961646,-33.946138812173146,-47.0570363749854,-44.956550699225474,-37.47901270377182,-43.40498103701158,-53.06913544453602,-50.0305210543464
-32.659660975127046,-31.957578821352985,-45.154111939066574,-42.55072562812798,-40.67347569701314,-44.42512991491069,-52.41705724511792,-56.27743878241838
-37.82399335430239,-34.446454991503565,-47.73515239034061,-44.16029302674122,-38.06770467493824,-42.678469778524175,-54.99969927202093,-54.03053205047728
-35.406774492807486,-34.045750064033015,-42.866199674111215,-44.400838625830495,-38.97347899244106,-43.48880429717735,-54.07212552383315,-52.36537749896026
-32.88869859559329,-36.06897521735074,-44.30164432621146,-41.5518374436338,-41.104375768064415,-47.789819966255415,-51.04866202539055,-54.95448583142988
-36.182065936722594,-33.0382588005199,-47.45495542324132,-46.7534785585364,-40.54337117405839,-41.92141411113518,-50.546630206444576,-56.87795902866792
-34.49266954658087,-33.644845966370504,-44.76657710838925,-40.83191486841429,-40.64419767951148,-49.27811152688812,-50.7698837142317,-52.25784174681517
-31.25379801008029,-35.330480810504056,-47.11252138905376,-45.359572976970966,-39.901311848969854,-43.22829652956182,-54.30870764776235,-55.11313510522688
-36.385684394176536,-33.77333626362927,-45.55022831611368,-44.35549932145895,-40.42942538070293,-43.531726766206965,-53.02546454686476,-56.20294976041812
-35.78988643086381,-34.179273554089015,-44.06107441790756,-45.84571817299804,-40.55311983987429,-42.94936733695688,-53.24182436116988,-54.21157254810407
-39.03402055299637,-36.13142389130639,-46.40423052392777,-47.61291121743323,-37.780794428204445,-43.92256745073508,-51.634458880650456,-47.787801979823065
-33.518622968615546,-34.59647965934127,-46.52245675774175,-45.1484365974608,-41.848600419044175,-40.94247131104914,-53.9889710616829,-53.5386900916012
-32.6798036940295,-34.42679715825662,-44.899401968141845,-43.74038585256851,-41.33751741484964,-41.69317617074501,-53.68707222950502,-55.85501272708859
-36.98483057843645,-35.24166353894181,-44.694191713537045,-42.41622230314175,-39.73765580417288,-44.27934232996559,-52.62116953634574,-55.30123599801392
-33.906850177755295,-34.69639207370211,-46.4299234691242,-43.32887927197684,-38.56683740183096,-43.01603727778361,-53.371824830434406,-53.031572427399325
-34.853711806441126,-33.53751774924219,-43.518254700873165,-43.41328171677779,-40.649544554372746,-45.32203797953083,-52.28630464654413,-51.645860263297806
-35.47182031339717,-35.728460995454554,-44.73091305029682,-43.82934288548351,-41.7330795046984,-44.48297623309474,-51.91333563462652,-55.36446749762948
-36.09704551893287,-36.21700977772272,-44.54072414218123,-44.21650563419398,-41.09518941400608,-44.6835852305336,-51.79123970314236,-53.3756256488368
-35.801499248120685,-31.83471817797501,-46.5110007079016,-42.355785708104655,-38.68632876227026,-44.72605603852961,-54.81300907107895,-54.7474638545442
-35.03974547397994,-32.43494384011275,-47.44407552006146,-45.35998516546918,-40.73540860382437,-45.84998554568739,-53.29365639739875,-54.06511772182534
-35.47026028486351,-33.35908449797001,-45.6576229141963,-45.31864649967183,-40.30705768087233,-44.71698723514154,-53.597158385636654,-53.89326183265413
-36.01664046327009,-35.12764809245956,-44.22564851313097,-48.70878111495808,-39.00575325467715,-43.64196448442276,-54.29016791438826,-52.57725251360266
-32.79691318942976,-36.15307183568206,-42.36125057562883,-47.08391604566049,-39.44373898186832,-40.49625472949639,-54.96966367299346,-52.29779134924159
-37.240118041291765,-33.19145995007163,-47.014303482838336,-44.42658644681904,-39.631839028236605,-41.73399417746465,-50.68794997321255,-55.73984472340936
-34.418246840478,-35.020046030838984,-44.13465071158797,-40.52814927648681,-40.78766190671288,-47.37442855228273,-52.71996023616011,-55.27135649338223
-34.902487053544895,-36.67001413483264,-44.30607159958707,-46.29965318091316,-39.36970125858866,-45.29284811285173,-49.95988066659138,-56.24749548017755
-34.1889362833412,-36.25314356561768,-35.45880391813044,-47.64013029017723,-41.290846215039096,-45.628468643021,-53.63681568139437,-55.36787187659667
-34.17628492017002,-34.28752647806438,-45.81685560339253,-43.28090073181103,-42.1692864937203,-41.882673557728445,-51.680307199628736,-56.50071456754984
-35.596735670007206,-35.44505572930292,-44.62985672835895,-44.51271746640159,-40.25700030359055,-42.93593016283116,-53.01137188085662,-54.2697851195
-35.83225625912864,-32.89663027587935,-46.82114956159,-46.99040273137623,-40.1299891518304,-41.203122300055945,-51.05394386516594,-56.404224285734536
-34.588288959000735,-34.61434965215402,-43.87506825345637,-44.37032030293544,-41.62438209720989,-44.77665843185861,-53.41995136342796,-54.54233860617281
-35.805155414015594,-31.36140870957301,-45.79769630122918,-46.31241931984448,-40.63594850704229,-45.15436547836676,-51.22358211124636,-54.71490474170007
-37.35830295383524,-34.74517823518402,-43.03569241560229,-47.321895739718215,-38.51875633703785,-44.78937346233887,-53.85192294201553,-50.32867537201941
-35.15286548813592,-35.30899749466229,-49.106556835336406,-46.00171027930857,-41.52726570569689,-42.39034631117659,-50.69875875339753,-54.35951918791088
-38.962321811656,-33.488219297795666,-45.896896143022346,-46.19326481529318,-38.97953579964204,-43.63028407102985,-52.71602885888407,-52.362398350474
-35.033105875325695,-34.47907509314086,-46.92501074850266,-44.68215813813267,-40.56820154348668,-43.30943641527691,-53.4110362940026,-54.15925319101017
-35.70496317565089,-37.06804327083247,-45.2052395281182,-44.248539485151404,-41.11599616407059,-43.82341290199335,-53.80218235040434,-54.86316330441689
-35.84966600822814,-37.77325828189507,-47.341708066042855,-44.68111827536796,-39.707296407465314,-43.71996332766752,-53.86748508770775,-52.600647298032015
-34.18004582019957,-32.215728761604595,-46.384389601957295,-48.56500283416347,-40.72365531867416,-45.00397272475048,-52.22060831069988,-52.34287196887756
-35.712494046680554,-34.620332653532024,-43.70729621146964,-47.25024111850252,-38.80239371748998,-46.97037957078111,-54.415776536369584,-55.840109068731
-39.47453507894549,-29.55394098730012,-47.11646742024896,-46.27889311993808,-42.96611882604755,-44.44620778413977,-52.95133205073762,-52.026698439815775
-35.20247500437145,-33.490925442007466,-45.50644613633817,-44.30524723098893,-39.304521253124754,-42.71170830981138,-54.176602343723005,-53.66569635470341
-35.726437066153565,-36.06300036461094,-40.16849356558472,-47.19964025761928,-42.08379531659098,-44.10986711743366,-53.52761544683337,-55.60795715654773
-37.93726275329561,-33.324176949024896,-47.24625530912903,-47.49685013411398,-40.21542592997843,-47.076643417735376,-55.10459598824662,-52.21636637702603
-36.0,-34.0,-52.0,-44.0,-41.0,-46.0,-55.0,-53.0
-35.17452323724231,-35.09392374420414,-39.46531313741827,-44.26892488475549,-41.137749798905006,-45.52481497116703,-51.34900044575528,-57.89978948575188
-35.64046434840115,-32.34631360076527,-44.425969189753125,-43.98801838304063,-41.38390383673186,-44.639127995825305,-50.65809600863947,-54.77151102310793
-35.90484666835134,-34.43747594024139,-46.1161733057042,-45.57823820645514,-42.7377692908174,-44.493070766205165,-52.49904041365231,-54.32315484203041
-37.11105290214514,-31.974862817251168,-46.71568315854493,-45.79692100848688,-39.2064545878264,-42.6634363764169,-51.45343992128788,-56.56906984047275
-34.1682989155576,-34.57133658323501,-46.46744469288365,-44.40608203950588,-41.65749246907716,-45.32175924286868,-53.13544517766117,-54.48025825621149
-35.119199473871994,-32.32108403722131,-44.45180445961776,-45.14674438403636,-40.05920992469768,-43.57815238916049,-52.00338089747117,-56.73986504164055
-38.59704208044506,-33.84915758227837,-46.84316521315856,-48.232431378640094,-37.8003345203385,-45.372937469392,-50.0335921096151,-48.92925551786652
-35.032661182067564,-32.190074294367015,-43.90095191709811,-44.786870942045454,-41.074837500774215,-42.36706546361791,-54.01163273242692,-53.63603919182979
-37.34603743982594,-35.516183518478286,-44.24908111865705,-48.636874846342685,-40.030633213584885,-44.6396359953449,-51.96414342036752,-56.31249069995695
-33.007657401926366,-33.63015804907135,-44.67384924044456,-43.46605047704627,-40.06023860737784,-46.57360306843531,-52.234642508439165,-57.32170551939344
-33.82636976616407,-34.13072599346881,-44.465255814587664,-46.18633482992311,-42.53863266670587,-43.53970792697943,-53.43345222243178,-54.44967698347976
-36.54129979791217,-36.69469360802763,-45.45598240279181,-44.84508924510876,-42.86165680095213,-44.71573126708427,-54.11899564406888,-55.35819516937372
-35.60246512427688,-34.921851468623494,-43.87307775446928,-46.768088278530655,-41.18339595036818,-44.44450648647706,-51.58438384100066,-54.71467723123568
-35.20476393546746,-34.91539052476608,-28.63565383379157,-45.9839560278704,-40.87372747927538,-42.5399827889172,-52.79756352135098,-54.68673723110258
-35.21702428225836,-32.95032326513128,-46.15530410523368,-44.91766783625384,-39.485511586662696,-41.50119253151514,-52.68001610478333,-54.3283559981685
-35.323840344920875,-34.90728463763174,-44.928998555217696,-42.54712321110828,-40.90960048245199,-42.84309862869879,-52.56243692093852,-56.51112730890763
-33.98335998089302,-32.99958632941989,-47.4420618392393,-46.53323778505174,-39.70299720431219,-42.66884669749963,-50.59941445068092,-55.73542148771454
-33.948046522840016,-33.057781455906145,-44.17508570699507,-45.40532370583801,-40.93476233149802,-43.48693460366575,-54.71324903653583,-53.197779257704944
-34.31339967657302,-33.33302926266661,-45.30152569600794,-44.76730238071532,-37.57780546701864,-44.00225796212323,-49.4349505500099,-54.39243554138688
-34.87112500231107,-32.693741480555246,-44.72944516584661,-47.61421163832323,-40.47748639778833,-44.017809744343,-50.4093850735101,-54.53779702020029
-35.94006118470067,-35.00906244136058,-45.14543376192479,-44.1818977847174,-41.85075744966313,-42.74960879190252,-53.57634901780885,-55.046494680240805
-35.86953777470628,-33.32351629619844,-43.86837163825359,-44.41070518466603,-41.58975272444595,-45.052418002576175,-51.07254687437748,-54.839685485959606
-35.19738556967391,-33.92427643802056,-47.516334429189016,-45.815523233231445,-39.3720085988476,-44.0748946005853,-51.87965924023328,-56.26451946801968
-36.16840988671893,-34.489825572115286,-46.17305886656054,-46.90342119850648,-40.16480463913962,-44.36705335157804,-51.74143472643959,-55.07267264819195
-32.34382869789629,-32.44342882613162,-46.93565714122693,-45.329791869494926,-38.90216586846705,-42.44959581103564,-52.08473339094975,-54.80466344996193
-35.16931886219808,-35.763187472536266,-45.23715241811234,-44.75825397549003,-40.90610313212069,-42.11546323455418,-54.52472776942761,-52.92650024369248
-34.61775048926783,-34.59531863372154,-44.45451751014058,-44.84595174015456,-41.76234623801307,-44.85254574784408,-51.88579033312215,-53.49506690775272
-34.044610150046125,-32.97918294843583,-46.47178177013649,-45.93670372241106,-38.14909384288974,-44.46706109426178,-51.45215672875163,-54.61041966495768
-36.06113381057848,-34.19758763663078,-46.66046497316323,-44.721967127403005,-41.76998978470932,-45.56175841929171,-53.599678994040985,-55.58666850500613
-35.63521903666947,-32.936243483746054,-45.77897352669959,-46.04124868109205,-40.25168693023889,-44.309574016468765,-52.205897381921616,-54.15031920572341
-37.55109653251723,-34.08444864289671,-51.89316674896255,-45.15332550508392,-38.72011961782214,-46.02724346109028,-53.5108694137359,-52.42861885559052
-34.429624185041966,-33.493950210715816,-47.8902835660266,-44.44833501697853,-41.437728197188655,-42.64940750445409,-50.85506916875613,-54.76275469951416
-34.665242492693835,-36.70979982760521,-44.37020971581277,-46.32743461054306,-42.103633501779946,-45.65809698275957,-52.15118444862625,-54.70997610305305
-33.89882031516703,-34.598426002807344,-47.23642258950964,-43.51795433203029,-38.44144272628372,-43.48053653042597,-49.94848065684868,-54.87261966500231
-33.358188410925074,-34.693908237061734,-44.60327672539629,-46.222937732306285,-41.096037759690525,-42.61464451829968,-54.64052604585962,-52.82555111499489
-34.874902789888175,-35.94132832549644,-30.05505140024665,-47.290569075753766,-41.06744250548577,-43.95877434096157,-52.74143886843191,-54.473812908250856
-35.93268285025529,-33.8044202477674,-44.21200322111967,-45.71613908496333,-39.74661172221575,-42.78128541360282,-51.91924697400624,-55.26667609063024
-36.5696998754676,-33.83576232263293,-47.76622153210182,-45.94990902845576,-41.26805153960642,-43.18442499957131,-54.022836335949904,-53.39005712293099
-36.10178261807835,-33.438662701750175,-45.90225319651855,-44.63897820454095,-39.72841713688084,-44.370621908829584,-51.43230601116581,-54.207896271241495
-35.462664540416945,-32.756385826234045,-46.5907528719719,-47.46718130388073,-40.92464485525433,-43.36780482005835,-51.70004123793126,-53.04816480010656
-33.849818838613785,-34.65614338382192,-46.91361970607736,-46.32385517726662,-39.3821093901474,-44.48430443023207,-54.041616669310336,-56.30091357648645
-37.940493340452825,-33.975625155400905,-45.29589075944414,-45.78318275489157,-40.92492913211572,-42.975710114268544,-50.225791520292304,-55.76360263981774
-37.71047973024136,-33.73611812685039,-46.53550579618522,-44.95795052459927,-41.099094053587855,-44.8203857231201,-52.74337113072933,-56.14914383816974
-33.2981147592279,-33.477062046622684,-45.12315363629572,-45.21287897249159,-38.57726371006611,-45.492195247856486,-53.95669422107213,-55.14570600590872
