Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.80822774196401,-44.31555236593642,-37.64385109480271,-40.95306808459255,-45.88403261743899,-44.68386033095752,-43.0356058747721,-52.0950532035084
-42.80336300144916,-44.98800356207386,-41.04500081735866,-43.20018250887217,-47.660478688037145,-44.40260321856379,-45.01172549383384,-45.152336251194384
-39.73910348241487,-47.90172469408197,-39.51872249669946,-41.2735668564285,-45.29750454265881,-46.26660463232779,-44.491203178017926,-50.32548206805693
-42.34521492029697,-43.14671906830005,-39.0291217585502,-42.10988093145999,-44.89762674992408,-43.014687746283485,-44.293622979272,-50.935717333029
-44.25684377442152,-47.31723752313551,-38.040427659125456,-45.5896415731137,-45.82699594632667,-44.19788896341625,-43.66400646946048,-47.35273394815382
-43.23812243050602,-44.07552410757471,-38.64116705339153,-40.734093017635445,-46.20958969150732,-44.66912854899254,-44.44276552385759,-51.644801590942
-41.30056501352856,-44.98531270385158,-40.35863736341255,-42.089833160510295,-46.47221640222633,-45.80910638986584,-43.75195794656752,-50.77642698085514
-40.91378790038358,-45.41409936533848,-41.5888915983346,-41.1686054468277,-47.02011681826208,-46.74617142762136,-43.48362845260958,-48.70597999946786
-42.30955125838905,-44.54695649795161,-38.72620047537212,-46.22441730961436,-46.81454148956633,-46.29946849016882,-48.01964310091312,-46.54272168657197
-40.75135544577982,-43.75137951980359,-37.81256105164953,-40.56459179040761,-47.750792621046045,-45.92232235365312,-43.41899824634067,-48.9978705003274
-42.61237696487516,-45.60412763212025,-37.89508292684975,-44.107053785369,-44.26849258975483,-42.328585418246014,-42.35137423063902,-46.531669163580645
-40.50175572725653,-42.64955684523921,-38.749759888294754,-40.87131687242928,-45.46919592192812,-42.31120794671503,-45.20408759812185,-51.59546914871448
-39.4156288731273,-43.41766510164861,-39.29472535135329,-40.97178692282632,-46.98817688252223,-44.53880639275071,-44.89497578287936,-49.82900018038854
-43.684743274098025,-42.48910994675164,-40.055924760424176,-41.45790777442293,-46.66535243886101,-44.01304989077836,-45.45851445282752,-47.41286393948148
-39.63146089300261,-44.34241379162445,-39.160479453170936,-42.454512982540855,-45.16691023972158,-46.86206514051919,-43.66905593059116,-52.59758284757733
-40.54104630035128,-43.45905658379797,-37.669762245977154,-42.20604315878059,-45.57983389768005,-44.5656279430451,-43.964008804084365,-49.5330294830221
-43.44080516108961,-43.41803975051879,-43.24822247946358,-40.78634445408815,-47.61151418268487,-42.94956440248773,-44.83471755680227,-47.379438402085725
-41.627292691577466,-45.06250410553407,-41.72215727027398,-39.69516873046837,-49.323684387166345,-44.982638757398846,-45.52804878908546,-45.23810901366461
-42.00198379944917,-45.10368630441198,-41.65771222348572,-42.59195986053674,-47.91549681243989,-44.04426732838471,-44.08730819863223,-46.58155819313229
-42.62434136182094,-44.27857997499309,-37.650718531970085,-43.73899819431369,-46.65233276241642,-45.479257797127154,-47.030690132048,-47.085168812298086
-42.18204584855659,-43.63814680231083,-39.72146102419166,-38.91988163032735,-49.32340839460507,-44.28686191984328,-45.56592855282338,-49.024943265441216
-38.39444336866809,-45.50711040959944,-39.93498102863452,-42.68648409574384,-45.958023630477726,-45.94929282780441,-43.05118429406137,-51.900818666095056
-40.07140630956828,-45.23854899284059,-37.29911056934952,-41.91679864340444,-44.77687089526592,-44.51548972040104,-43.59816527159232,-51.48515279640758
-42.55311724054265,-43.84531250269546,-39.84998553165023,-41.058860577994345,-46.879919014025056,-43.55731743088444,-43.30246114060195,-50.50538347326557
-40.41605131461055,-42.8361656070071,-38.81578426955313,-38.38933942035033,-50.132942936584286,-49.62016978002282,-43.08867830926072,-51.132188020924055
-41.882072135474885,-41.60643681549685,-39.55414797947407,-36.67663582357585,-45.460621638066094,-44.159282269965466,-44.923800645586994,-50.26369670970841
-43.15738689178383,-44.28886412946738,-40.241779318234194,-45.49006252697392,-47.15716614567221,-46.6821654372414,-44.14244573207861,-47.18297131191016
-42.75005515679122,-43.97510257102346,-38.02371358755093,-42.48377237801484,-46.88123299174159,-45.32831244138796,-43.34795492546956,-53.06827709626464
-42.17154465722688,-43.94358605005186,-39.69421524392935,-40.88329651498641,-44.91222293703161,-44.63285632284702,-42.70327005640978,-52.72223190149384
-42.0189222005641,-44.20483920823017,-38.83031017462238,-43.368091601647485,-43.47630748642581,-43.12185880108127,-42.138921362944174,-45.99784892386214
-41.68078463688326,-44.882307922726994,-39.16754553394179,-39.46883260380107,-45.0422222303879,-47.37677779301463,-44.12825699653785,-50.58163679353662
-41.328515972379456,-44.376748126018406,-38.56104265175911,-34.555123258290166,-44.82990767573132,-43.10194163396499,-45.67097462867417,-49.753710304677305
-41.40271587641636,-45.89469101733562,-38.18552247178001,-41.133518856818256,-46.40836122231355,-46.48838247007235,-42.32257357685372,-51.294185213976846
-38.20150422004089,-42.65188459289756,-39.55425006531089,-39.57808350861897,-45.0721503942195,-47.36990678134873,-43.05014139233479,-48.36440201207403
-42.09728464318979,-44.62272513660738,-40.69109313337914,-40.587610466684325,-47.48956768897533,-46.377882061294734,-44.01627836733573,-48.15575261493664
-42.849812988630845,-44.78880289442185,-39.05517005481725,-46.04037417788629,-46.29815577728267,-45.29638190740796,-47.332312324830895,-47.272097624202345
-38.49523446906905,-49.07404513962728,-40.205907241086834,-41.562758339172106,-46.97357075467251,-45.9704188975508,-44.22035075207179,-51.81184303812458
-40.84199078670051,-44.81561785801008,-38.87311763069835,-39.42113023319917,-45.58438573696284,-45.37759365750946,-43.18256693119231,-51.76911590539655
-40.63990227250253,-44.41960430759821,-39.16060352946355,-39.84561620257934,-44.56072422814067,-44.26623854940088,-42.53386325827351,-51.935533380546886
-44.16145290708181,-43.1288888940812,-38.95077802317091,-40.04591476204353,-45.82086218223344,-45.203761308867264,-43.00677910560992,-52.09102269914815
-41.61447621206457,-46.182783730362246,-39.43180220258964,-40.9165747583694,-48.48792143741602,-45.98102021266284,-45.4564635017794,-48.20166490532967
-42.5874250586247,-43.7469335499833,-38.99260389770888,-41.04071670193562,-48.23187628670506,-45.2023449235321,-43.92332954964162,-51.96318135742053
-42.67734878750948,-42.33721342940274,-38.98480265416926,-40.020541352351145,-46.88529686713785,-46.10732841663883,-45.30831642389629,-49.685306724880014
-39.50859656419368,-47.48442535603771,-40.805093603058005,-40.50503303443237,-47.35799078614708,-47.55946893504984,-44.560923460772855,-49.66339723228384
-41.76610827739282,-46.812529977939285,-38.40616993638657,-42.05151100135714,-47.01338766575721,-42.19110758705228,-45.710363544196895,-50.12104279512613
-42.27337628945998,-40.93665327353705,-41.18455422177392,-36.168827175322335,-47.2438915187408,-45.4274121756451,-44.08233748867888,-49.33634558898194
-40.12631700321752,-44.36751920073496,-40.54810852513658,-38.12881633326162,-45.32137799982079,-46.348609275543154,-44.7945614986608,-48.370152983292535
-42.25975060108365,-45.72965435247593,-38.38370206530397,-42.1989042115015,-49.1557705962951,-46.33936803441153,-42.96470769603644,-52.34115741569352
-43.49525864855983,-46.13788827174529,-39.44177135504679,-44.7844990414843,-47.88877091519432,-45.84757608967836,-44.064809504358266,-47.6446813868451
-39.37589741496898,-43.88501831460741,-37.56738730056397,-43.06377822105883,-47.33823674060343,-43.06515667585444,-43.211386377191126,-49.94076224767799
-39.70656847477116,-44.07308385791119,-38.82651871602613,-43.01836506271309,-45.93790650148662,-46.4990511917402,-44.18298324724,-46.69883274106529
-41.51162349467543,-44.65575790457589,-38.33618681323456,-44.78719310599144,-44.777789744312265,-44.04220600184618,-42.86794949934359,-48.09888270803881
-40.83518913628955,-45.81282426313346,-40.93883393156121,-37.59202627231589,-49.53658701732869,-48.0050787218616,-42.69541993834255,-51.72967867186922
-42.49453299100252,-45.33854032360792,-40.44050715957657,-40.30691767060842,-48.98260639115496,-46.02062312126951,-44.03968785976011,-47.79332266549716
-43.87595908480688,-48.38941858654444,-40.50164195263869,-40.160233742328806,-47.38647976676377,-45.41236712686009,-43.034159018051895,-48.066206950554914
-42.86563507925011,-43.26871904100269,-38.27294141212376,-40.5340540527104,-47.255714461951634,-44.69981290912517,-43.95601246510672,-53.89865282895653
-43.04599614396599,-46.50476229151422,-40.56328178929882,-40.84132872874951,-47.62339338099184,-47.582159630092185,-42.47425435458364,-48.41376815318413
-42.37056974706898,-44.00035780876633,-39.26456484876616,-42.40047095096751,-47.4704279371816,-43.27593235929032,-44.331101735376926,-50.68206478333475
-39.38567189959749,-44.41979521438349,-42.252598774757935,-39.651105247084885,-49.77688687249379,-44.70178841708293,-43.14097355748468,-46.76564341604296
-40.915472130838,-44.24917725645098,-37.59469857531659,-44.05929881820053,-46.12855867026646,-43.08674781957738,-42.78728125318022,-46.5632182107064
-41.70587023708438,-44.04892936524102,-37.30484183106466,-41.44927868407306,-47.27756284748358,-47.15550713929981,-43.94911349730683,-53.89654508070371
-41.25082169785136,-44.17269900997933,-38.93218192580843,-38.94066383133012,-46.63944158264646,-43.71969619774173,-45.36813434695144,-50.88972192551801
-42.0,-45.0,-41.0,-42.0,-48.0,-47.0,-43.0,-49.0
-41.51266886936228,-43.68367428347384,-37.61155129023896,-46.64149419695816,-45.07775408131627,-42.4562461849513,-42.26470365134798,-45.85370258236824
