Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.74019252010034,-45.92005932240121,-42.93621567317254,-43.08736685379182,-44.14430514446422,-43.67074753094509,-52.42186327938408,-48.26769157468928
-37.35226646831369,-41.73801660547824,-39.588724775874056,-44.21822167765904,-45.47136619484572,-41.68075282933649,-45.76372290281138,-49.14351335088903
-34.33644778849207,-40.15927666425453,-43.86754927139208,-42.466576630902814,-44.15779268230355,-43.67238097053917,-44.89332374696653,-46.3388544673668
-36.51997683863632,-43.23284661861442,-42.156059009374815,-43.1697478201569,-47.35685773299266,-45.11651017872464,-49.86920905371989,-49.450761185558285
-34.969975565456984,-42.26329813061668,-40.17064950131362,-42.3709285881225,-47.55203017507461,-42.074673133560935,-48.281234382230366,-49.192065919715695
-35.46087754252468,-43.7530338801594,-40.51278557321154,-44.24288129194377,-44.29642366075419,-42.08053889088071,-47.26691945996703,-45.870662674196765
-36.09802387598306,-43.24858671807719,-39.3712741563762,-44.40494144322216,-46.20229835071693,-43.87726288472194,-43.68938161796447,-48.8430578004315
-36.44896757404295,-42.21777359495458,-41.0989322321212,-41.48093996978531,-47.91578380028036,-43.35360393351526,-51.09135313313694,-50.42834952392018
-34.79505859644042,-40.52484853212102,-38.53682157631453,-42.98618681559002,-48.373701362146505,-41.23320615028626,-45.26444279013491,-45.446347209914734
-36.01877131906901,-45.27792970654439,-39.17725308117012,-45.40407038887067,-45.11483207473561,-44.15058920659365,-44.82644109254679,-45.91896216471987
-36.09828882361669,-42.33238835441216,-40.364382834955705,-42.30422432537664,-46.89757963471807,-42.027007953700384,-49.0675476649264,-47.13532703265964
-35.80120306372683,-47.310920468329854,-39.41397573572223,-43.92387100912844,-45.06155626585642,-42.48594758749458,-43.86125719016928,-46.95929961167307
-34.17119415200776,-40.51313417876023,-38.73474967406428,-41.41086542352826,-47.70488347683426,-42.39429517176862,-45.58017247407175,-45.88459738907545
-35.88802203611495,-42.82655847318548,-39.06448728867089,-42.98532702909191,-46.53675822517249,-44.9192549574904,-47.781624149003775,-44.78002282742256
-34.13046669026661,-44.44044969654574,-40.6373267710729,-45.46982849266679,-46.08220253332773,-43.56800405837675,-47.06475106096119,-47.17823099701579
-37.12130558938342,-42.40672494880926,-40.58687293190552,-44.28513880750977,-47.66865121606413,-43.943504322383504,-45.87866967452966,-48.116097593774114
-35.77212780167722,-42.1139954593506,-38.245942103840285,-43.867751964106745,-44.83313930014361,-43.914545786039696,-46.37786471813525,-46.94414038345911
-34.93589351351525,-42.682466192123954,-39.220225369481085,-44.782271083728745,-43.25949221776673,-44.88751693366004,-47.174697909846365,-48.01444022944599
-35.3042283802266,-41.07726692188538,-38.86136827502824,-44.23503995948813,-44.72011880807721,-40.43541343349521,-47.67146122540291,-46.18428860389156
-37.09474397125164,-43.40423158799695,-38.37158899784296,-43.86749330102252,-46.81014490269343,-43.862577281086686,-47.12252525007557,-45.35196626265555
-34.90060626742754,-42.390546833868505,-39.01811940295344,-44.884253702323214,-46.36103121637653,-40.196036900720365,-48.51786682944846,-50.00562181052271
-36.1273855053977,-44.48366970652409,-39.84616446176606,-47.46943346186243,-45.01233094243823,-42.00260717869313,-47.860329461831576,-50.40515438025341
-37.83419157198721,-42.71533499204997,-40.97351475614868,-44.49921968942492,-47.628802043182624,-42.87695497287926,-45.59975011283593,-48.45336282899002
-35.13838821627295,-45.08448709441225,-38.43383430382648,-45.1451365507557,-45.45156168657189,-42.78051810147244,-49.10295893716029,-47.28349463395708
-35.35214062519076,-44.97378118320261,-43.80640590907318,-43.60276634222485,-41.92537815173513,-44.895693955940814,-54.21525002178806,-48.29975215791722
-36.73605800424275,-42.6307551316246,-38.50104500130389,-46.19286381104808,-45.3916974518264,-44.40182931086482,-47.262615911874455,-48.66509370989518
-35.96798483076871,-41.88369079257341,-39.26959661947922,-44.74391527871002,-49.28212217445381,-43.94879049051839,-45.941845422320974,-46.62336578214536
-36.33182511221923,-41.87514798624491,-39.34077631438696,-45.34705998381841,-45.32307673185832,-41.26001100266141,-47.94760490669841,-48.186764510468365
-36.1035841997744,-42.408762541748224,-36.58738316878282,-42.655499306454615,-46.22035699990331,-44.03266072044438,-47.99186934816971,-47.17061712793607
-35.86677209342303,-44.68443400703872,-40.72615383791766,-43.09513244075799,-46.03599770357744,-43.27323921248442,-48.8133298645533,-49.88821342580965
-35.60720563250852,-44.10862949943037,-39.66755201149493,-43.40035280906456,-45.39116644859453,-41.84161233380596,-48.4828766100263,-48.114583191951
-34.4817134705714,-41.93192079164736,-38.37706332839126,-44.28376321008497,-43.73690179746579,-45.314797880700375,-45.63381552676641,-45.98935512119557
-35.72073096679031,-41.71771203149063,-38.71598663105336,-44.42834111225737,-46.06844284676409,-43.78965545346631,-47.72491526248099,-46.87958353696796
-34.95054553098324,-45.07715189591791,-39.154328161609264,-44.25457058206167,-45.203726923897655,-45.23186260423396,-47.72819003672677,-46.852250637675965
-35.76743239999847,-43.97341567618286,-39.81543715063025,-44.13145348450941,-48.04995635831768,-42.41481277251479,-46.066624164269626,-48.14646667933884
-37.41652157019885,-42.87259838100212,-41.38247884786114,-45.76295512744115,-48.082922794907645,-44.36220116130401,-48.19864060481699,-46.08060682360401
-32.444912095528814,-43.05816774598429,-42.36125386507347,-45.948534728131975,-48.0236561062729,-43.32536190566247,-47.31155004953756,-48.14996725467066
-37.99275477920353,-44.52546086733236,-40.66132527002399,-41.88962405744178,-45.9703341688176,-41.19918347114447,-49.47057174468944,-47.9536297620509
-35.11005044496381,-42.55057157634828,-37.445716317224985,-43.70924758808994,-46.15451389420907,-43.2532098128539,-48.68402003562223,-46.77672476473158
-34.848085259429254,-45.633873508458485,-42.10865532709853,-42.02438441323573,-44.19884346219899,-42.47194508167241,-51.27726604502615,-49.44116435965539
-33.68725054552389,-43.168877548051626,-41.515239451539045,-44.719357981709045,-44.80270639437987,-42.98534311760451,-44.74172273162692,-48.10309174617621
-35.347064584606926,-44.10320033982013,-39.42221503820717,-45.74629170228353,-43.823659736015,-45.3519122674958,-46.19781945707896,-48.14849789626643
-35.01823413328184,-41.56879619079477,-40.39010811753592,-44.232639577324434,-44.50377714199526,-42.86797563484444,-48.3231468683796,-47.06715422785416
-36.42598831170576,-42.07779511413658,-40.089326692845056,-42.77897943465119,-44.68797481224903,-43.13751350114282,-47.42189936814212,-47.38442472957975
-34.82764566642152,-47.56224274673763,-42.77133937916223,-40.88535892687403,-47.04948199935944,-41.18590053393491,-53.6514486682592,-48.09811297686951
-35.61883605060161,-41.942176209543724,-41.475104319814285,-46.47991931357693,-46.73405922914797,-42.86159960504723,-46.822842636153055,-48.65630786386608
-35.42703111700057,-42.69225902721753,-39.593609195629234,-44.7469000067622,-47.31672226575567,-45.85209598782478,-48.10560576394988,-46.994059211459415
-34.4914927786892,-40.66076266003488,-37.75970393861939,-42.81037324769164,-46.02882800094248,-41.858698344049735,-47.80769598285944,-45.25264872400463
-34.759766200843224,-44.52574805279554,-41.2941326236089,-45.82352362841177,-46.973496450526426,-44.57732670541989,-46.12757387163667,-48.578680474428985
-35.88899959495796,-44.49028770616294,-40.126816506537374,-45.27163507568267,-43.37196415156745,-44.619127337490895,-46.90905840152364,-48.03364733009588
-35.52177670378416,-43.067686240353424,-37.01765839532829,-42.82737326546268,-43.864436601542295,-42.200753789424176,-48.85451290792928,-46.3859780401221
-37.12307101129105,-41.6908488056588,-45.01159882969161,-42.52223856958012,-41.72751157604228,-42.76087566404448,-53.04777233249969,-47.67893888540467
-36.87069856232503,-42.04305802332765,-37.59014102912269,-45.5264369846192,-45.29055584839828,-42.46181059994224,-48.75036816736572,-49.05257685104546
-36.80720145891691,-41.023428335768585,-40.342068463861686,-43.34457547057495,-46.39753534556228,-41.71865567962478,-47.635974175853526,-47.622192844115816
-36.59092161493606,-42.91912830270264,-36.79239910765434,-42.20236086231787,-45.937733047338966,-42.510513086834095,-48.27251056601301,-46.51758988834472
-37.32443645145559,-42.1061408432663,-37.43833907561579,-46.51996063981726,-47.28748142422522,-42.202120089181975,-48.35192445416453,-48.13587153200873
-37.28649883912956,-42.52925583667731,-40.65801867852132,-43.31487905195137,-47.37112023636611,-44.34335214639632,-47.027295239233865,-47.32724471338569
-35.41768299813713,-41.16272182005223,-38.739872846694986,-43.39382570580288,-43.82722297153215,-44.44968255493159,-46.18347923695511,-46.44316946651381
-36.58273567214693,-46.3772503080918,-34.90590477200601,-44.85392993211163,-46.07882369961081,-43.59113687478532,-48.12531877095328,-46.15189599083607
-34.18695425014903,-43.16459056944514,-44.45742059004188,-44.92717888788047,-45.98429198355488,-43.7412388662783,-43.38655203246225,-45.37392527774547
-34.43338060096261,-43.73127195513202,-37.05661776820296,-43.378373389636046,-46.444063235645096,-43.808782114813845,-48.578783449480255,-47.00780555525064
-35.475950805103835,-42.96379204796704,-37.45934317287755,-46.29748945925133,-45.90576422166185,-44.54222818148032,-47.22721196947753,-48.246887982623775
-36.28200845204128,-42.58261804330004,-38.55725384363524,-42.57981713740042,-47.977360206148965,-45.098240198466165,-47.78613948768831,-46.212147600844354
-36.17527361135372,-42.32610858364226,-40.688042722872574,-44.84003787591333,-46.795197492803005,-40.12491929699917,-46.622096283502586,-45.60281753077681
-34.89958752241825,-43.391665631703326,-38.747804834932765,-44.189236043217406,-45.920212756981776,-44.32911379650111,-45.94738691225295,-47.06196345745355
-38.25328212413013,-43.412360736833946,-37.85223841095331,-45.97500656319709,-44.6650600062212,-41.98483825247815,-47.97583529367292,-49.74574320786997
-36.105024387290335,-41.76642875146335,-40.035866183377806,-44.33310809458213,-44.93072558476271,-41.48362730120977,-45.48329663988874,-47.33360973392079
-34.74099721055562,-44.916164300548544,-38.06212365885668,-45.58390019207549,-45.17600931200701,-43.733979202580194,-48.29291657540191,-48.24296838789882
-35.681214962491765,-43.89059710240964,-39.47692960683514,-42.76001780169667,-47.13173088323581,-42.55778723500174,-45.78134615018892,-47.39113571888775
-37.14735223013814,-43.03444023637958,-40.235689476159386,-42.41982641719216,-47.839366133100526,-43.656778744498745,-47.52242397548357,-48.66155371900652
-33.68261670243852,-44.91873202751154,-40.28948026762944,-43.25319567474119,-45.966477323224495,-43.97494090587688,-48.10413830588278,-49.47280464650954
-36.76545705089931,-40.87176590228306,-39.53055947680938,-46.31330310361851,-46.22014323954499,-41.72487258090376,-46.22429352047799,-50.79069350120242
-36.53258460174092,-43.93874855218012,-38.69351516276631,-41.74852652838376,-47.76325335556486,-44.30452890871369,-47.25395719154862,-45.83442303646068
-35.69944494930723,-44.11828624383688,-39.14439215280967,-47.15946089229583,-45.59050199223152,-42.91272732357267,-47.3888804831287,-51.73327230735725
-36.286557696273135,-43.37733622154987,-38.61734045707138,-45.49758509168857,-44.914416792726215,-43.62112617087152,-47.7944960438969,-49.45130412307668
-35.31356484367122,-46.15722777294952,-39.09566884267864,-46.135194131978935,-46.41964629900217,-43.72640634199784,-47.40240671728221,-47.926319599019074
-34.126238334776524,-44.24516621377054,-36.52562859640086,-43.72912956778176,-48.14764056764639,-43.749576932591935,-46.21961968394491,-48.32890960939798
-34.69166725687725,-39.80489081211759,-41.76648967719757,-41.01203763017429,-43.71649624359101,-41.61499782403315,-45.644612905628,-46.67790727143459
-36.86339960206303,-42.54234204824772,-35.74353075959538,-47.53537342472946,-45.593779664230745,-41.32591275360574,-46.943639898721344,-48.47082036725118
-35.179830847128464,-42.13588280602615,-38.9698906605512,-44.85191388793563,-46.59683707169802,-46.74517925837824,-46.285627146828745,-46.767369379666064
-33.6504281741666,-40.91257501848096,-41.07266898274447,-43.11446177883551,-47.59311990150479,-42.49971683651069,-46.58543177723217,-46.56977748439562
-35.28891079772834,-49.87420216128788,-41.96507242404101,-39.23655281218131,-43.31576001910787,-38.87683672850255,-53.242023022794505,-47.7481521532035
-35.14719894780816,-44.16770078483464,-40.651677634513135,-44.544642338296526,-47.08669640076938,-42.8841104565247,-45.41697166449323,-44.75798941659773
-36.67171525506786,-42.10165723937823,-38.21898907035306,-43.29455447785591,-44.08080887446661,-39.87976701275317,-49.09931447962787,-47.98874707700072
-34.92257963019253,-42.66133708103821,-37.68284911599268,-43.57630512467439,-46.691909673825855,-41.86832303180883,-47.31552536213619,-47.30698206861464
-36.635521830039536,-44.6762694048618,-42.890584492741326,-44.769804320395245,-47.91023941123246,-43.92702783530526,-47.777058508388855,-45.84846817237231
-32.49035887345416,-44.06039518291813,-36.63225163208378,-43.93555398498463,-45.52326248239263,-41.55180292622696,-48.19546312524445,-48.70788600088604
-34.334238972788114,-42.09349469171641,-40.244242140769245,-40.81137521760899,-49.87703461727944,-42.696920648319775,-45.58020020700528,-46.39449028433382
-33.863463767101734,-43.03451059394666,-39.3237684809197,-46.00767944304192,-47.23758520351228,-43.47624720826729,-47.3813136574794,-47.21379206983374
-37.32408183808703,-44.388353049307824,-39.98690005632911,-44.46190915787066,-45.61405040503541,-44.43891145563384,-45.07694244276208,-47.13453507484521
-35.96534761907709,-42.20965461571314,-39.3276838022588,-43.99989344607106,-46.52106987857643,-42.75900396617901,-45.152526580060105,-47.83744082166195
-35.878068082718336,-43.5494702608778,-40.402066530536736,-42.81585259491405,-46.23986678781304,-43.39012576906448,-47.26241019951608,-49.67570464969944
-33.78697703025516,-43.7684132384586,-37.668979931303554,-43.70844095653004,-44.776085172539545,-43.950526575606176,-48.62311293727133,-47.36971833634792
-33.985526097108185,-42.63992532853672,-39.65650100373333,-45.81062402342973,-44.07720630183385,-44.576260676664354,-45.69100606645809,-47.34522846171553
-37.48606158846317,-42.016094791836544,-39.51560781873837,-45.00702672630268,-47.10969660468931,-42.70938610251424,-46.45546770593644,-49.50493020295109
-35.44323259364197,-42.35536559643453,-40.027588794963805,-43.38883201046706,-45.5720099601039,-43.17348218055982,-46.61188073873771,-46.6845788103085
-35.689589631659594,-42.85495551235216,-42.8226447544016,-43.23806693792224,-42.87323410055848,-42.82759681510848,-51.706308244038375,-49.28601050924921
-36.26777436997536,-47.13249946653291,-43.48427417325191,-42.137324957880615,-44.76120071844316,-42.55638107484805,-51.95044534872751,-49.12926745605727
-35.391159582013955,-44.23795846615474,-37.72536756373788,-44.99087113449018,-48.22877683340514,-43.259206893904825,-46.41467694416367,-47.72378537763252
-37.94145013868887,-43.01620915731048,-38.31699351150378,-43.755536815015645,-45.35928365520978,-41.13547348435288,-47.29675817168525,-45.83350133663901
-35.318220206677026,-42.5079905007004,-39.42775123043068,-40.89765471708995,-47.0632895271335,-42.08914549969892,-47.60877701102756,-47.40422389338702
-35.40067910243957,-44.30201518340109,-39.57194930010744,-46.52496848661991,-44.76063456533667,-45.79413088870678,-47.59985353986998,-46.36086274469156
-37.34894226514705,-40.729235525847415,-40.846643181304046,-42.70331600360599,-46.45605841808661,-43.30785493001352,-46.81783383605046,-47.53372570602332
-37.80698751669728,-42.42645646957005,-39.419532872225794,-44.10234599138385,-45.69311895409046,-44.94449500441859,-47.550821624906014,-48.19952757700106
-36.01741524859458,-43.58011072657452,-39.37346024973519,-45.47414020944787,-47.39295304605786,-40.03742031472726,-47.24724109382087,-45.05736502292553
-37.43374388628921,-42.76682764809056,-38.89510540923319,-42.91289390403841,-45.56254143283515,-43.342987452199374,-46.62986762252852,-48.05736521563478
-35.57265974749028,-42.92465684061771,-42.04214897768886,-46.03240750367548,-48.35464065205276,-45.08448209219431,-46.871387761419854,-45.7078297680719
-36.35378603464545,-40.40025939010483,-41.439354866032986,-43.77242561012208,-46.599354361196205,-44.04150360919776,-47.12839586326803,-46.61691850716639
-35.86185621537183,-42.09214740224583,-38.874353018285134,-42.097942665877206,-48.83840779904722,-44.658982437460864,-51.08263204573294,-51.976594534115904
-35.65691931452019,-44.15853201621299,-39.338151902726864,-46.85135122524728,-45.4413867500145,-40.04532888636732,-46.130391958037976,-45.95750531435588
-36.795122664162975,-40.45286199427648,-39.4912433965856,-43.730139020178285,-46.14385086863089,-43.368410752110016,-47.51323381555871,-49.73276771018677
-34.02354065109347,-41.63475676140612,-39.85996287264776,-44.34588668781594,-45.26782633147371,-42.84301336484901,-45.73511774695328,-47.00497995353543
-35.476466260678826,-43.50765901541217,-39.11436518649389,-44.760958222590936,-44.5101026701058,-42.10583279612778,-48.45655410646189,-48.75650347535682
-34.76453254335942,-42.83657408712479,-38.62673430004912,-43.00088293075702,-45.09598324632057,-41.80130054883667,-48.28104910791792,-46.94513319601376
-36.33806524569605,-42.8107943092579,-42.69734590323208,-41.63469104887932,-44.34754630880023,-43.28186593412333,-52.87407841378981,-48.65746737805861
-35.063072777151184,-44.35681815043584,-40.19211656831792,-47.16765099374636,-44.67561768824862,-44.33436359949463,-45.50462878122606,-46.05015572021729
-34.06414167900954,-44.65474753060462,-41.64072056150201,-42.796783274013336,-45.3123936671343,-43.91346127054756,-47.22551026877567,-45.95916089965728
-34.61572557391216,-41.83174154392521,-39.10276018280743,-44.04685760896675,-44.015901099785104,-42.692754242361445,-47.54801560439326,-47.50196637850538
-36.5848725797526,-43.64495815947199,-40.424892664237866,-43.58492990259751,-46.11365558439042,-43.5906466187557,-47.99095829645806,-47.70602001987075
-32.29600720839079,-45.20412380297231,-38.83292178845858,-46.333680186227305,-46.146253316619536,-42.542671664754096,-46.99250299320046,-47.00278177655756
-36.15719797126252,-41.53267298097603,-39.19126349654403,-44.63864403000427,-45.02835622530462,-43.82607352088244,-47.26803954533726,-47.298173829108094
-36.86853064718413,-41.86006955280421,-38.41772457801512,-47.06888508550654,-47.28372214612617,-42.47945804188873,-45.359605573612974,-48.5982677847835
-37.66116230274893,-43.665384978534014,-38.863814862321526,-47.432530633926895,-46.06637253374704,-42.46317463785629,-47.27341482344142,-51.8047264964276
-35.48665657048593,-43.88515190481316,-43.6875347832997,-43.24705623874494,-41.69191361026285,-44.5760325947936,-52.457615252614026,-47.4500368541377
-35.32175024236701,-45.1724060512075,-38.90585015858866,-45.53069606626645,-46.63152409470428,-47.364496115715816,-47.24320497360669,-48.41730124133661
-36.92956755068311,-46.13867792431165,-33.338215791072315,-48.05845258364327,-47.42124532299157,-43.92861968338956,-46.92001544360412,-47.67896912431441
-36.78389768731864,-42.97245918192501,-39.78065909839629,-42.255958377296245,-45.85391266005721,-43.69401303568116,-48.396117396718665,-47.65375723086829
-35.82819923598071,-45.77115475852175,-37.79844134231951,-43.61871481997101,-44.42579714023531,-43.02513560937575,-47.26618924759274,-47.37368194441448
-33.25440169337578,-43.374015402525615,-34.05095046427918,-43.718802637608135,-46.04380573328476,-43.49934407170312,-46.84088042032526,-48.69603659036066
-35.227841232700705,-43.31961615143128,-41.828001086429545,-46.25606478354617,-45.79537949651343,-44.25038196715906,-47.65202188928315,-47.31942103658348
-32.63795193005275,-43.63924411548613,-40.22178613929975,-45.43134631863101,-45.90360305219584,-43.48150256237532,-48.27423154254189,-48.16090958722608
-35.0,-50.0,-46.0,-41.0,-45.0,-39.0,-52.0,-50.0
-35.04394413158833,-42.55016807399279,-41.12669693421197,-45.29551760819253,-45.77027304097933,-43.58457267154735,-47.41574791666621,-47.07975904372218
-35.18301161179167,-44.53847262256736,-38.55492250505442,-44.02983695702007,-44.6862920284026,-44.32742097532875,-47.34306332809227,-47.03555638909607
-37.32888286969559,-44.44153238618675,-39.888750589776514,-45.0269771856412,-45.94138562229292,-43.20158297073035,-46.210497044695735,-46.95705162150446
-37.9301067533814,-44.3404062014776,-41.85834840099955,-46.66397452281045,-50.22503270323363,-43.35591408262183,-46.77043916122773,-45.94008132359594
-33.749233482155724,-41.007180699262975,-37.82336725812579,-43.01553643466569,-46.30918192115413,-42.06358831997833,-48.51738634088437,-46.07679024238738
-35.02548491537104,-43.15185608087996,-39.54031329160433,-45.62407003491131,-47.706829329118726,-42.36021479678074,-49.10419990336023,-46.96414314641993
-38.6247322500364,-44.42759086608054,-40.53936572970028,-44.955119607809074,-45.93455740743334,-40.640126982840656,-48.387622127983605,-48.43200049992337
-35.22259013646523,-45.63767595620061,-40.17568384804113,-44.64728151573234,-43.74548386937767,-44.09859922023937,-45.20775364445387,-46.27633193393508
-36.03986234365896,-43.78863930368037,-41.048914440476565,-45.96039649713293,-44.04247926387876,-45.389221754105584,-47.24590446145226,-48.74079006223198
-34.47522265469662,-45.20518571594315,-38.27948875417842,-44.18239855322516,-44.444452400157935,-42.639360222080434,-47.511110193258055,-47.22350910424275
-34.99692844744134,-41.602274809722935,-42.92298542902416,-45.0744794215901,-47.258600403898114,-42.005042001995335,-48.33181510551253,-45.72571934425738
-35.23767909618686,-41.77175557881392,-38.080272072834106,-42.92107263393842,-42.33378233624932,-44.85726053387019,-47.36452535883202,-45.17538055730879
-35.799656049638216,-43.43415574888608,-39.593450529134486,-44.7889588062352,-47.56819138771048,-42.67736403884191,-46.86465415511876,-46.244140801627175
