Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-20.60294799514189,-22.49747673313285,-43.9917477994349,-46.50890745894581,-29.436570423126344,-45.49790534998256,-49.06804297927637,-47.38296946981802
-20.192340430332216,-25.944943070018653,-39.31374629733367,-47.527655833279226,-30.391820475997825,-43.55028351122336,-48.05178612979982,-48.83765314041355
-22.88873269991117,-20.9421090122682,-43.61091797668784,-45.30515401821672,-29.918762959284106,-45.82182944337461,-48.48879568527679,-45.16638017292647
-19.22069094571297,-21.37418967286993,-44.51248377739935,-43.77048311942966,-29.78661963546828,-43.50588475662433,-49.166485194603126,-45.15267813589108
-21.152252191600443,-26.405397405324937,-44.03255577009888,-47.20606446197476,-29.04944840597372,-42.858713589591154,-46.69382946644803,-46.78771775055014
-22.296683765633446,-24.915742715387196,-43.89166255448334,-46.201187204260286,-29.832644141148013,-44.78905094486126,-50.38548019747078,-47.79124487963201
-19.623549031925226,-26.965285546256773,-41.779675715197286,-45.83545125227336,-31.996033333737884,-43.15915827198141,-49.35510967069056,-46.76535012815368
-21.438360277664195,-22.506316551564176,-42.68321284487548,-43.81420768794245,-29.555605364089523,-44.81705574831863,-48.98072920644754,-47.08882060593933
-20.040322997064788,-26.64770560162825,-42.20190313161704,-46.17217754325437,-31.079063044461957,-43.25731702656559,-50.27581037177487,-46.866275166037326
-19.204090890319783,-26.76684176765901,-43.10610115471306,-45.906687123456656,-29.935939353509564,-43.24234435597192,-48.684033592021976,-44.8251360978129
-21.67168886483791,-27.403080824484476,-40.33394104918965,-44.599443095826445,-32.819114007372875,-42.10214265367143,-50.70772568400168,-46.48983413862443
-21.27802222461159,-25.912824687013973,-42.47292921794578,-44.00944028376499,-31.38849290588881,-42.48351922325146,-50.02906143349642,-47.39622172126951
-21.081567964971924,-22.84537400612822,-42.47704320583372,-46.63278560410713,-29.12875247915278,-44.143691853308304,-47.188275508300656,-45.87159343238776
-19.7499156132731,-23.88243707616302,-44.40512615401215,-43.639853334778,-29.099435005851305,-43.42508440642037,-48.81265378911739,-47.71850881221876
-21.54042904493075,-28.129782673401447,-47.38612487675909,-45.67521111611688,-28.51151437011591,-44.107264039008,-50.2736884416266,-44.63346871010461
-21.80939874871812,-20.632158072582552,-42.748979902581695,-46.35050908754425,-29.0024795642846,-44.915331655413446,-48.96480876137008,-47.00958725961621
-21.42263807614077,-26.183624230256957,-43.14899542651052,-47.77337060694656,-29.78861725167577,-45.42979916156864,-51.09503671677289,-46.46922186440627
-18.037368299528996,-24.96669521954641,-42.24404938800416,-46.247830513042224,-30.86553507311993,-45.63852034133347,-50.80441306191393,-44.96309147371228
-21.728194566112464,-27.1137445642392,-42.6119258924903,-46.07562785258344,-31.6430361893841,-41.74547820009986,-48.95394495841073,-46.54031382513066
-18.711567897232964,-27.193900473855184,-43.87678464678377,-46.923187007254775,-30.862688982644386,-43.347182642967766,-50.0324682658004,-44.31656315181891
-18.99978909693436,-25.378349796319636,-43.64660214718696,-46.50571365470493,-30.584514131654345,-41.62175980506814,-51.60695311174408,-45.997570198264974
-20.099887308031704,-27.45239723619064,-42.968678505864055,-46.71293734648102,-31.67403689587348,-44.6463057383912,-50.79981279958288,-46.015354343808085
-21.49243936930325,-25.387506093702346,-44.46598767478427,-46.43945420175784,-31.82323744090881,-44.73773005942151,-49.3159548730032,-46.75860471098039
-20.98347275204268,-21.90214197827525,-42.68016131113284,-45.17057800618747,-28.644284388175844,-42.39046786247509,-50.32739409521801,-46.11933183000685
-22.34380972206396,-26.965637358404745,-40.96460453334382,-46.631052790562286,-30.81518370182081,-43.58059303342972,-48.492040743265655,-47.24703543624255
-19.52508659503769,-26.519873990206637,-41.39695136059287,-47.45414124819212,-29.79073487896277,-41.512532245265966,-49.96677032431647,-47.72226637603985
-20.417856359577332,-26.01118633223935,-40.57151833265454,-47.68630897293448,-31.3782252687348,-43.48679852722404,-48.3822803732185,-47.631115568492696
-20.23866434753289,-19.574630690640475,-43.42031646613682,-42.76789205374016,-29.62492097919018,-43.316338576353466,-47.34404360121015,-46.68395028364178
-18.0242366979563,-24.79136235376044,-42.728885267548975,-44.99140763670008,-30.99938529643036,-43.040457442286986,-48.73957412753177,-46.39311422262064
-21.54597263817604,-26.11187914583649,-44.96364460424978,-44.92555654475685,-29.83912097502348,-45.204265843870175,-49.49087323977498,-46.673319639329975
-18.46080624849165,-21.396754048938373,-42.32641552508668,-47.76946632371948,-29.77905605679169,-43.461338612624026,-49.000114608181946,-44.63244224762765
-20.652783740592422,-24.184814980856903,-40.56098298987474,-45.827696790101015,-29.07578332219177,-43.3934805226763,-51.61282294897183,-44.852531872533
-20.281664778060968,-22.11466866088512,-45.11851026758933,-46.96987286551548,-30.822254085961447,-45.4358787525868,-50.58458596589295,-46.38210873191391
-21.01766194383667,-25.36085752164336,-43.26059982921728,-45.87864457290379,-30.846824711231942,-45.82262926522432,-48.00686981525285,-45.55899887040367
-20.76087197190777,-26.90131907296259,-41.99235066991516,-46.94028497939885,-32.779372732383585,-43.1356694520408,-48.59376641765298,-46.69000018399957
-21.62743524010817,-27.167661100770705,-42.100428723345736,-49.167745847676834,-33.36763569903443,-44.63999661244802,-51.88431716399545,-46.58768327132032
-19.69070205300143,-26.85696196987564,-40.815918915261605,-45.86867122365825,-29.51220653451269,-43.10290623511782,-49.55722674840919,-47.9866564717775
-18.7043412970726,-22.28464793465225,-40.72918214805019,-47.48990789378008,-29.669767502122102,-43.90664615185725,-48.984522604901045,-48.49021280080955
-19.567913896731906,-23.29937026568992,-43.849506572081125,-47.69173438225527,-33.07861287990501,-44.01956245137433,-49.59819573608559,-44.85473882886673
-19.102887698952426,-23.32603326638884,-42.59707787897992,-44.64203338295421,-30.253718848116968,-43.92878123608287,-47.96604656023111,-45.096172071655474
-17.913822027489307,-28.697887444259926,-43.12619644151845,-44.93273023967644,-31.26360398203132,-44.05621123382412,-50.90741982947189,-44.44000416982822
-20.81142658421178,-27.28671533298867,-42.624880752991714,-47.5804949539662,-32.187012236608,-44.19718840996805,-47.24249467655773,-48.156730287110015
-21.485588957500703,-22.88358885897225,-44.75421489029565,-47.17574552764274,-30.298296476871744,-44.25219421431578,-49.15891547700481,-45.74373262874372
-19.58702105741132,-25.415695814544453,-39.81377499068557,-44.615575433146944,-30.2997618140712,-43.32415404494003,-50.683418433081066,-45.65481885217509
-20.788707444926864,-23.740042551805484,-47.00282625966593,-47.08551705707698,-30.374676180509915,-45.85123565807228,-53.3843872795646,-45.39677127163962
-22.0280397311055,-23.197642142426822,-43.425817858204674,-42.61505465345563,-31.37122246456645,-43.07881948586058,-49.05922148677544,-49.23912652058181
-18.933619775958316,-21.11253821770779,-41.56603119046117,-46.32714232621571,-31.557950764949524,-46.23085253520587,-49.89958849214142,-47.37647234061611
-19.91865946850428,-28.458343624688087,-42.90611894675296,-48.1242930076309,-28.90962756372266,-43.34292449975175,-49.78176888295735,-48.2825528480067
-18.15207259413252,-26.6644120299965,-42.96093058255308,-46.00442323483525,-28.92080213920809,-44.1385552044117,-49.94455367540637,-46.3810263642753
-21.616216428209466,-27.76599284046854,-43.34965017487617,-45.46226868809205,-29.46560912286621,-44.39524237595503,-51.47396041626823,-47.03676144835882
-17.460028130082232,-24.378898874295352,-39.16795464769416,-48.15362550783559,-29.05017221097129,-44.14897704503568,-49.28335088984216,-47.6431994422091
-20.41613105279398,-26.01641633494685,-43.14579030403399,-46.63200414292744,-30.38451996769144,-44.30223363572093,-48.73655302965169,-47.02577510895765
-19.76782207265759,-24.499513047477805,-43.79288677714277,-45.81523749188924,-30.54344896655647,-43.517772524286514,-48.04895293474949,-45.80429710273688
-20.754241353964183,-27.42407347102241,-40.86219386049778,-46.25283732950562,-29.11037210025609,-42.20814028536531,-50.60190782109635,-46.348295496184
-20.847453216251036,-24.31050106948702,-40.87401705467823,-46.19360638299344,-31.380415390584503,-43.74446233064132,-51.62282366603079,-46.53960389162001
-19.12543576412313,-26.2181576810832,-40.91859504955196,-46.43597521375142,-29.89277516864845,-43.22856916994544,-49.77406700905322,-44.15391932579574
-20.17983799572329,-23.19455822811629,-44.28203731207992,-44.88173617005151,-29.10678510450325,-45.843590832819125,-50.30589901759949,-46.462413920064
-21.512456658728983,-26.37092581217293,-43.67622466279534,-47.453472910515664,-29.627907704893754,-42.07113796845641,-51.525813342123314,-44.39932667630105
-22.15182485335233,-26.711151113176605,-41.39994191520076,-47.90274577457867,-31.78057602809257,-44.38576390602541,-51.54400530293167,-47.80199953518323
-17.86171956442922,-25.962088714726363,-40.39179717275162,-47.59184909280543,-28.362211763134148,-43.92622153709488,-51.184609642792886,-44.904622983875385
-19.81280121967669,-28.04340491657651,-42.94412215246126,-45.12348250563121,-31.250443006561387,-44.73200432459736,-50.06883247783109,-46.24338380698459
-20.70316111756684,-21.967900469570505,-43.94387828596902,-44.07556242418496,-28.599059576745898,-43.100673622927786,-50.880190118279735,-45.93089075174659
-19.52844610963828,-25.606955037437125,-46.60761447224586,-47.30790977426574,-30.60642171265916,-45.60841326694389,-48.39748212283072,-44.34938377032055
-17.28871167838247,-26.81371882663136,-39.978144870426405,-47.269048556001685,-30.55820347206649,-43.69510607141189,-48.827384221434045,-43.82886904349796
-21.27997923791917,-26.875834465419818,-44.18144563649975,-46.40034910028171,-28.895453005714757,-43.45606666237551,-50.1980196481049,-46.36024145615264
-21.58444428405571,-23.402897707758747,-42.34559609835957,-48.2190879374269,-28.927685005063243,-43.27815950140166,-48.47873043519809,-45.92443406605325
-19.580044450918983,-25.34186017842807,-45.163915757618405,-46.9243232259844,-30.3060665452503,-45.32222302590653,-49.79523449622039,-47.88611726743211
-18.4712774313634,-24.01754636333313,-44.17795365334072,-46.58393667196354,-30.96068647169729,-46.11942101899825,-51.69880621337963,-46.964976538959824
-18.952336762475944,-22.88388547554552,-42.0300920485862,-46.51678863250164,-30.32822074036785,-43.85968073449229,-50.00558714031151,-45.68201554373098
-18.94378329232705,-23.00832105741935,-42.96108680077556,-45.34676386035027,-29.58303831544496,-43.48058259125597,-52.46347512652029,-44.77182401685036
-19.920944902338203,-23.92044230324933,-39.77052787140637,-46.42487402713934,-30.84048214065385,-41.29759814884644,-51.31236212755187,-45.34843392829113
-20.664688977337107,-25.85817161744586,-40.56763103656003,-44.8088816456659,-31.192083141840904,-43.33358373880241,-50.28895606130202,-48.06405417643053
-19.837908846698884,-22.53162613134413,-44.756325431515954,-47.52567691537381,-31.193161533772845,-48.39858732055314,-48.624377856649936,-45.17104331202359
-21.10603245178148,-22.19243796935182,-41.34596816500654,-47.29134893862844,-28.976646624726644,-45.34609611027834,-51.60947939871875,-48.49821230362464
-18.555808244707027,-20.75445670671604,-41.954385234546685,-46.34645237743004,-28.374641722085062,-44.3900003428626,-47.479172096689545,-49.16548482257743
-17.881209962857916,-24.280910585965408,-42.68318071252984,-45.71319764942601,-30.384737686256315,-42.014035988150376,-49.028089200420425,-47.6670197882163
-20.7118793521747,-25.54076562687004,-43.1972758488188,-44.77852720221856,-30.83778668783937,-42.46756028060827,-50.077194815246905,-46.44611693366543
-20.526857795906967,-29.713429426516047,-52.46582896319929,-44.08026311126994,-29.68925504009604,-44.426546001922816,-53.554927683581454,-45.62119272742393
-21.283932321547194,-25.218786994242333,-44.05190395834603,-47.07824424660016,-28.369475421487227,-44.49445429562253,-49.41287319463549,-48.17441627391622
-19.909086717859317,-25.71984722301016,-43.419064888319085,-46.84193322523962,-30.343448490370648,-42.33442020685386,-46.91499830229255,-48.01611718922422
-17.161639001862465,-24.980049689710256,-44.218084827340114,-44.67974506640419,-32.01506258398328,-42.83060021384261,-46.39715925800395,-47.04726230163202
-17.82320792062606,-24.61686462574176,-41.74963480934524,-47.98726378383113,-30.606285586735467,-43.54263796874789,-51.23605229628979,-46.78132706744909
-21.783889919710845,-27.71124606481193,-44.334002782292586,-44.37377939456648,-31.48219678988741,-44.70825676030988,-50.00040014356463,-48.34619325645233
-21.253323748615475,-22.67319162966165,-45.49444188979472,-47.31751016727174,-30.382330070875945,-44.75509873950633,-51.16939923175677,-42.8437026299869
-21.019079400903493,-24.894138723753155,-43.64765706847442,-44.73129322689479,-31.795576215260063,-45.27536726133735,-48.44430436818703,-46.27447568967189
-20.048723274237407,-26.970137843522757,-42.95793856596162,-47.193555589933126,-31.97149594452841,-45.386697888160526,-48.45514661231179,-46.90538824527732
-19.041033907971528,-25.864056829849257,-41.35819135585568,-46.084884593937545,-30.273270308521106,-43.5602311468714,-48.6772604136281,-43.53557627937027
-19.04976007325289,-24.281639345819425,-42.36371108623907,-47.233912037230674,-31.572849401726124,-44.44510642548645,-50.60413323721239,-45.70464427491705
-19.51807551827988,-26.256323501321013,-39.97410138103447,-46.18131064085982,-30.342561673898505,-43.38651012873339,-48.71726488931648,-46.005586935034295
-20.85936493618592,-23.82458151283567,-42.75721595294547,-46.774394452528576,-28.972060229205024,-45.41038168065559,-51.44885498340724,-47.24348984307683
-19.803776352804903,-28.019940905669948,-42.185060618701534,-44.87197396346754,-32.64850368961456,-43.52560200197802,-49.78746496204911,-48.318423469401104
-20.781825898469588,-28.17934969267683,-41.71950885003943,-44.61799130109936,-31.20379158212148,-43.05405071289263,-51.4599661077388,-45.748798613272285
-19.263206095575345,-23.88659280592283,-41.89080417488559,-45.31925005324119,-27.833474366661164,-43.58464370202314,-49.42629318287917,-47.19958164429127
-17.64484519493311,-20.5206676841195,-41.432269777830136,-47.69074199484052,-30.69502533346087,-45.81787726039253,-51.22643705320769,-47.47536979803516
-20.504049089352232,-25.41211017530982,-51.51183428710468,-41.911090951513856,-30.667974262198783,-45.42814389936228,-51.50941652695404,-44.824440560099845
-18.15292012748692,-25.175154529430188,-39.21237781393595,-45.98481438425755,-30.716312048465216,-42.88075210951294,-51.28028863808144,-44.655957446803285
-18.0,-31.0,-54.0,-47.0,-31.0,-45.0,-55.0,-45.0
-19.585908192615197,-23.215323277786275,-43.52772822523156,-47.03187010395525,-31.122407423629795,-42.57201940000581,-50.53685744804962,-48.08141499864171
-19.434786034218952,-21.972672764417904,-42.15067122047073,-49.44520061687837,-32.57822862183286,-45.1035548970729,-49.90791169464039,-46.49958943743359
-20.68721142400908,-27.99278692497886,-44.09947534845646,-46.37093414635572,-30.95325984940705,-44.28720264529758,-50.1278620429864,-45.34028570811488
-17.583878315310212,-22.81637190697971,-42.36855701850273,-46.37371772924645,-29.427297731478085,-44.04617362416674,-49.38134194768645,-45.52724977195725
-21.04030233554155,-25.463197387679767,-43.351679901085774,-48.19254123672978,-30.71887637730166,-44.16595275630072,-50.42266883118995,-47.66111265576863
-18.43671241148091,-24.152434326535637,-41.90959678116309,-44.351103223849286,-31.176870418722448,-45.31145450351831,-48.72808216487397,-44.33969561316054
-20.491372420769057,-24.512970108441785,-41.15286447992354,-46.65163557102334,-30.48873936301445,-40.336485005009365,-50.89158640516746,-48.34693734807399
-17.18512481058727,-26.15325338576693,-40.42365020049634,-45.426000825737525,-28.181166846746954,-43.21474148263325,-51.15515038708615,-45.800274326695295
-21.89601234532502,-22.493554901627505,-42.741132931408806,-43.63606819586013,-32.194424631922296,-43.80918134092743,-49.72958962455613,-45.84915019352001
-20.073567861976017,-25.2077616933456,-44.03863861069907,-47.2898070533004,-29.459213712045724,-44.32326466295935,-48.778326669263954,-44.46427893694648
-20.83253252748912,-23.96252111136084,-40.07542981173256,-43.458743911894224,-30.40031370830613,-42.76331343009253,-47.1575927686228,-46.94765348526112
-18.90065540497335,-22.049251310660395,-45.08301735855572,-47.35973554841839,-29.861340285297818,-45.21702524773364,-50.16487350405195,-44.64856362304096
-20.218850635836823,-29.18863542954442,-41.861008640043,-47.40398278356022,-28.78176872401215,-43.65948236903292,-48.42087648029224,-45.92691423415122
-18.01079121663613,-21.233813404316358,-39.008256846291125,-46.350046627942326,-31.92153279983263,-44.00908419903571,-51.43226387332059,-44.62569030736096
-22.507160816708566,-28.47700826505831,-52.7849697483291,-45.60032830415784,-29.52738991404649,-42.603880028354205,-53.39639524191231,-45.11071086590979
-18.833765661901268,-28.379538442990825,-42.449468722944005,-45.4490331146108,-28.71993431303744,-44.93319365822493,-51.76641181865645,-47.01837151072632
-18.40010687107528,-25.124432190318927,-42.90805390836918,-43.69631121803616,-28.91508872307715,-44.11463272927032,-48.56354627855583,-48.07000526368054
-19.41623586548588,-25.782917976246534,-44.50678347061535,-45.8136437447022,-30.40532374226123,-43.41736240123242,-50.26549561729904,-46.68146846839762
-21.19125302124669,-21.4092899137298,-39.47277038665726,-44.48982648921577,-32.63012959153462,-42.194273202375406,-49.602396784773376,-47.24430998016385
-21.1402587114994,-20.399866927286908,-40.95426811920822,-45.50353782163447,-29.524107453048757,-45.058011102912566,-48.4224875465012,-47.41990006860638
-19.54617666512525,-24.92174601139876,-43.03967070964044,-43.46446524522808,-30.8646070133786,-42.68937762084595,-48.26447259491936,-47.4523713747124
-20.361874658150303,-28.53451004768545,-44.89125613474961,-47.53506905385287,-31.248489810222733,-44.60881936085811,-51.35035477533612,-45.656675549205
-19.75265996054692,-27.4663451937601,-44.22291730432205,-45.05559519013837,-30.564675187116084,-42.78691973471462,-49.31632181373964,-47.37949775793405
-20.598710719690377,-27.790964168446557,-41.47569333963117,-43.73271602076028,-29.686788746529597,-43.12636835827437,-46.87508944783764,-47.06761835589056
-21.5061593753608,-25.389872584267096,-42.82878511111391,-45.62810663626113,-30.02985824430015,-42.20215669520428,-50.05411756865136,-44.49254851377431
-17.81352320940019,-21.15571899004467,-40.74832201781544,-46.5137132869878,-30.398458542218343,-45.09917692888223,-51.50328427606883,-49.5005071149917
-21.95219046626993,-25.724846990116617,-47.5131052798179,-45.303924823398944,-28.00862165723042,-43.13157107582104,-48.46127341869996,-43.803888690785165
-21.644385616041426,-26.607288658768827,-43.68980909631013,-48.03033445744229,-32.33502090701125,-41.70091616440565,-48.86918888160438,-45.81491856309826
-20.938561177018983,-27.365363155858702,-42.69246252105109,-47.96221646645182,-32.75206302758261,-45.24795986877747,-52.79566443519819,-47.937402643964425
-18.80541947569754,-21.979867892690105,-44.33686035505784,-46.22666930732311,-31.19180975169548,-46.38006399850536,-50.80624382493947,-46.66396988202697
-18.89815075276708,-26.37428102403882,-43.78333671643148,-46.83405818082885,-29.815106159087147,-44.11741552300177,-48.11407928919621,-48.84032575152556
-19.11090028967569,-24.448401261171018,-43.58125771364639,-48.37782526803329,-32.29733062362568,-44.3850902380004,-49.86406095011287,-43.574545910509485
-20.692737207339288,-26.116194031766742,-45.61436861968226,-46.977276454080034,-31.40638405849685,-44.01121628432828,-51.31709182741076,-46.53469330310277
-18.790359827545757,-23.139971113721327,-42.5639495912524,-47.95743233044626,-29.996696231758506,-43.37979408655377,-51.77079234823152,-45.58239497497759
