Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.74857813489739,-36.38733984340409,-42.878217279167856,-47.30305465183856,-46.61431668556242,-43.5864779263328,-57.278544986506624,-46.68783569457153
-36.50842854307108,-38.45708945557103,-41.58572626458049,-49.28686829942807,-45.134284427291774,-45.2110666315888,-55.57598948311004,-47.355445857087325
-37.72207809858508,-35.41145755124916,-42.53807850022095,-46.6172364388215,-45.91794854378486,-43.70599716074483,-57.58861534212829,-46.64540788201911
-37.36746834345068,-37.89914519528969,-43.2300323400127,-47.10219724441112,-48.12894204408818,-46.15227200249312,-53.35523705459344,-46.87715685014701
-38.40424716892543,-34.43240165346187,-43.08878293347294,-48.07517154069574,-49.63128554061589,-44.277869231378496,-53.49734300986589,-44.78666536808596
-36.764862322334665,-37.28761037526018,-38.76896172051089,-48.19270141793388,-48.31113362026711,-46.5126612657109,-50.34210354025862,-49.48516192536965
-37.53935090296396,-34.80830980112005,-46.15659991263087,-50.50978072127006,-46.3297602477552,-45.7278352802612,-55.84607988803443,-45.606437573512544
-37.487172156204416,-36.64898904582073,-42.45519947812629,-46.61461160472391,-48.74102748785093,-45.50698376773187,-54.84461411116933,-46.63857505110596
-37.13829248544303,-36.586615065971245,-43.77778344984242,-46.37307026824066,-48.48205115545765,-44.19125184908409,-55.22912399371344,-47.53806663050995
-38.86810904444678,-34.476542093492554,-43.07227965153167,-50.02464695247383,-44.19348902357449,-46.31888965880799,-53.16129777459501,-46.50739939788708
-37.63891210130476,-36.411280276893855,-41.582883526333774,-47.07757188959725,-46.139027659618826,-44.52232441168687,-55.5882144551384,-46.054098291243456
-36.43782951666232,-34.61425687467081,-44.23504394362243,-49.91893543166756,-44.8831966668992,-46.69375325484512,-55.17351937309308,-43.7355593501973
-38.79216343236024,-37.99596572883147,-41.617673718446426,-46.46267757317115,-45.51427870003641,-45.42837705602562,-55.20507319294859,-45.16112034059536
-34.63378461870749,-36.40405893827749,-41.583770190910194,-47.60022542146096,-48.21125086531022,-43.75223958718074,-57.50348816146817,-47.53621236935919
-38.32153728925402,-38.21951718331141,-45.57870145060569,-45.53911208870085,-49.01020017630268,-46.38538533453018,-55.65535077509927,-46.03874702106323
-36.645840929210834,-33.8923524887994,-42.21458706757024,-51.03477981908993,-45.30969527733328,-47.74301308235992,-53.07919117428055,-48.429910629358965
-36.444645105387,-37.53332912667783,-42.14831797518407,-44.87974558917176,-44.93269696425252,-45.12849849743771,-53.4326748202641,-45.18515762607138
-36.55734505155164,-37.92801115796328,-42.18592140213291,-47.86090524818369,-46.77482691102696,-46.06211752431236,-56.16741584597459,-49.09444692625465
-37.09881463672884,-35.26278496463208,-42.256722655123,-48.37282640687579,-47.40442029571019,-42.80146106525646,-55.18594017789775,-45.72136384851022
-39.31468380093884,-37.81048564808153,-41.87041186051232,-50.06744863758804,-46.77599928133262,-44.79063453176141,-54.98284111063647,-44.59153361626287
-39.54414868194153,-37.3864587683621,-42.75675924788704,-46.40451648745028,-48.07445488564505,-46.31057840601299,-51.87241754159615,-45.05632715009917
-36.36365190555227,-35.95184409560811,-43.90772601711158,-50.45278949967855,-47.640891812211976,-45.76715477295364,-53.47418479413923,-46.57760553165159
-36.72011482632254,-37.73404007694868,-42.978090253297104,-46.93854864692924,-47.33621427029982,-44.543782739965145,-55.56392672342909,-45.55788392248418
-39.39454710778805,-35.78971060291756,-42.80959276002207,-48.481550908588034,-46.71342172815044,-43.177560747714445,-55.30083040798665,-45.84356794092356
-37.78192907919112,-35.34425180739792,-41.70546294948466,-48.59450982993072,-49.290312089428674,-42.80760399014585,-54.82680277536126,-44.62927522087505
-38.09304159920614,-34.246439883350355,-41.709340616240006,-49.42225644963359,-46.58965269536358,-46.855510773193295,-53.92968274946673,-46.865970733350686
-37.23009874650857,-36.39877967083495,-46.16132191972163,-49.6021263473331,-44.58915287775695,-46.33773029320531,-55.65387708708716,-45.03238487841541
-37.65608404645146,-37.196501538801485,-38.55187159876984,-47.31111783031634,-44.67273818914855,-46.14762370142842,-50.37317177909269,-47.14488700973784
-36.57597957044803,-37.04324036074189,-41.96214584643359,-46.78343928890612,-48.81991444467389,-46.078747517598906,-53.93843253837515,-45.066306891457934
-36.81904999528542,-35.19168583914362,-44.79304610371928,-47.27077143470717,-47.34392595083021,-47.28334109435413,-57.27219295705056,-47.17703852052445
-38.95282231768232,-38.0136448656984,-43.666982135643,-50.294366802002,-45.73069283731314,-45.18759120659172,-53.12182820666889,-45.00919644125452
-37.68455240876235,-37.59975064898109,-43.03750247893269,-48.68240767363071,-45.90747217723069,-45.62691297200657,-53.13673498786056,-48.21885616962512
-37.58079683872885,-37.90609079635603,-42.472401264776586,-48.60207257278204,-43.759759127984985,-43.508203057056015,-55.05668491183199,-46.09208917069148
-37.66046319862556,-37.23810177000775,-43.96054015794655,-43.90647199391513,-46.08521365517253,-43.35484974364844,-57.61101100739539,-49.6068521599782
-37.38754853656739,-35.943533106888644,-40.859229345044206,-49.20571913560472,-48.45469357357096,-45.80139993252144,-51.17812454152011,-49.10055477914043
-39.860444923712805,-35.90042098500002,-41.22810535626129,-49.20510878621476,-48.98767177245772,-45.2179062937667,-53.87866072570728,-44.4868856916531
-36.98822143128331,-37.53503490990869,-43.42115662066135,-47.907556428237385,-44.36499530002981,-46.40498574800744,-54.54169004386005,-46.88649139228005
-35.147359401636066,-37.10735172115591,-42.5385575234262,-50.473926706178986,-45.61030112693861,-47.12152025530044,-55.34533873833833,-46.43345265664891
-39.46912144764597,-36.85192068101815,-42.86428539467105,-47.80754556082988,-44.858612449935215,-44.81343888441756,-57.07342495540871,-45.94039043795063
-36.84290267260729,-37.95987796950588,-43.53969462312136,-49.106533104761205,-46.33852379429007,-47.64199697559592,-55.53223830021683,-47.144434492144335
-38.99977708258193,-39.21323873310162,-42.271794098826746,-47.11716334914295,-45.73330720957164,-42.13599754153368,-55.39181897413884,-46.3897050490141
-36.66219086847758,-36.37058317217422,-41.45069724685084,-46.715153087048414,-48.32524506971082,-44.82895417156625,-53.8831468588653,-45.56634734735666
-38.02995911322964,-35.91842699494459,-42.8453264718418,-47.40961042126245,-46.39579017199386,-44.24266246772026,-55.78867138080408,-47.26394740580197
-37.586688695794486,-37.68830645566796,-44.79508965664265,-46.39180848547032,-45.82415118095853,-43.49643816926631,-54.28828310060305,-46.87353744286908
-37.55653547023183,-37.62204129062985,-44.03766337685472,-45.871354855257415,-45.76365731137842,-46.1484212908063,-56.716223858858,-45.922311610125696
-37.77980576451877,-35.49120753623216,-43.86125907029861,-46.272444522631694,-45.76802579550385,-45.755718836662346,-57.851619977326095,-44.50918076502321
-38.1829223427699,-38.07809763121582,-44.39219128939732,-46.463472877241536,-46.93888397238111,-44.67790570021759,-54.56154052854431,-45.32751697331647
-36.87124554774699,-37.932772771753,-41.86137279900646,-49.8925936579352,-45.85242980063892,-47.15887584232257,-55.9556477876803,-45.70051091863475
-38.052176297794816,-36.54246509972396,-45.04336217331139,-48.80016046713368,-45.24852991086248,-45.437936252716206,-54.54664419723113,-44.53468573355888
-38.28193695130856,-37.25331251899133,-42.161091541336326,-47.03860404913192,-46.435434710320905,-44.606514378618805,-54.82829427922023,-45.16996870273234
-38.054834622598506,-37.40486623937203,-41.70434105389265,-49.78871442177073,-45.90903846636836,-42.75491025647515,-53.65409261441015,-45.122652783164106
-36.86453409278412,-35.40777758210273,-43.67973604281718,-47.7552154207364,-46.41424600096133,-46.315543835606725,-56.51860210887416,-45.86706045198705
-35.179218471847754,-37.98903431500666,-42.835365794075294,-47.23070272110653,-46.16881494531772,-45.86196891522954,-54.80400526872018,-45.66664254645518
-37.11542887578199,-36.98311158728456,-43.21979166088668,-47.843432507972565,-46.08144634782696,-46.73383475768683,-55.984056838076256,-46.82874395588385
-37.80490879306057,-37.10392528721177,-44.130541503475946,-49.4028989211372,-45.6613748511063,-44.74735478104561,-55.57774087309029,-47.90347206573552
-37.2386641429724,-37.17670601421596,-41.18549276571609,-48.51333635429472,-47.28715132294962,-44.692916671498274,-56.09483547359816,-46.10225613704464
-36.73729356816902,-35.102076281520354,-44.34803658660616,-46.66323809324661,-44.09306622768779,-45.30182530512601,-53.86394318717858,-43.72972584931986
