Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.384009773447005,-36.20736989404467,-39.22385503773003,-40.702370316506574,-41.15079760394728,-50.85356800501092,-47.36323940122641,-53.822753541177285
-32.07790480618305,-36.09355636397098,-39.69962925575957,-41.54532745508353,-40.64027579747484,-51.78421033080689,-45.23461856225603,-54.85240669735674
-34.884526584543515,-37.51250567095733,-39.22459969763306,-39.34709402890809,-39.91337021522553,-47.65402835309858,-49.11923296231512,-51.60287922495366
-31.09706237063693,-37.0777666050499,-41.3423546258044,-41.8371126113039,-42.16414104748144,-49.08070675443831,-47.88306158018099,-50.56275489301553
-31.24408602303124,-36.58644958175872,-38.10177467768489,-41.19545293293696,-39.48171972106088,-51.36149297036348,-48.529302633399176,-52.0536225568225
-34.695321894867206,-33.93843289885371,-36.93500317425563,-41.28883841887144,-38.64125996483047,-50.303985892028656,-45.47952684625899,-54.17678383732808
-31.434494555585484,-36.9961199725157,-39.257249621460815,-42.30073700067148,-41.43557082865743,-49.108622524568936,-48.68024077359976,-54.26644729543799
-32.75751996851658,-35.81974922344451,-40.31158228257316,-42.67469327049356,-37.46728299363215,-50.99987424342551,-49.213702952929246,-50.524574841035296
-34.38185683056147,-38.32782508382504,-40.792368408637486,-40.31341699758708,-42.39838747340787,-51.349510673606105,-46.154683054199815,-51.48203703860841
-30.53079287364355,-38.47885490822554,-40.41661815003822,-39.92455434628142,-41.0486863069023,-52.14656605974062,-46.50391502698482,-51.82102486190573
-32.02954334919212,-37.39778789618818,-38.11663870945107,-43.17568594849877,-40.09953050659829,-51.22029224363092,-48.72965220030674,-51.92163567018415
-31.27534378899283,-38.449061629914695,-39.54366042070529,-43.21891045900474,-39.68920682169002,-51.5893360234415,-48.02258695914958,-51.75954125269673
-32.416055142998,-35.88270228603791,-39.01328793524687,-42.58641218544764,-38.882330421776544,-49.4693186341699,-46.37050784189432,-53.230383331412426
-32.96180553960749,-37.5119649060654,-38.48795127787261,-41.4721092810038,-38.0657498236284,-50.11295037006837,-47.7218040913865,-53.789089978963744
-33.13848045414606,-36.94442954500731,-40.308451554687146,-42.097116343139454,-39.12400596591532,-50.42630672325974,-47.34114015821312,-52.853291838450914
-35.465911691208404,-35.39824752840224,-40.51458291873537,-42.14059645696206,-41.02499427163553,-49.84826389984481,-48.63363727369961,-55.000734997529776
-32.86346078129454,-34.627012082000675,-36.92803530689928,-42.01332133948204,-38.81715142360936,-50.48281527723496,-45.92106583624702,-53.018298666133646
-32.10636583689757,-38.79267988226676,-37.09694025687251,-43.00686506168712,-39.04631148840957,-51.491047623149285,-46.46332072414796,-53.419937256792885
-30.607689407689925,-37.26266736975548,-39.66612537869706,-42.9391058437134,-39.05679291106081,-51.59183561366567,-46.72487456098524,-53.57027669258423
-33.1976071786708,-35.533500076389906,-40.206149989285805,-41.22673305596504,-39.954894533740415,-50.64249888057311,-48.64812057609836,-54.38389135551356
-33.86450013019527,-35.30992163472489,-40.12492995859288,-42.88115511507332,-43.68286522591173,-52.582735902126856,-49.2719107436593,-55.034701487220815
-33.49126026527262,-37.75388830097732,-40.01505362842929,-42.51052464737279,-40.70057413751816,-48.81222057203667,-48.84696438494874,-51.27903423172092
-35.043994590086946,-37.35145508128247,-40.75858786031142,-40.89878949067732,-38.95542476946578,-49.33354191609491,-48.20329579367888,-53.29101382761295
-31.488965828881117,-38.01811969485816,-41.330390600125774,-44.235940560508986,-38.76924368611712,-50.892792742203774,-47.01095822077217,-53.59785721252824
-31.0,-35.0,-40.0,-44.0,-39.0,-49.0,-50.0,-51.0
-32.414704101221666,-36.31840123114522,-40.37117463321712,-41.318699262184246,-41.5550968245422,-48.91702482361273,-49.28736416578145,-53.37061134569169
-33.220623603158565,-37.49997439547163,-42.57774248570875,-41.9708977486342,-39.88766809587886,-51.35295191632383,-46.91457266105633,-50.58436782439882
-35.05759578357449,-36.56251588151128,-36.31139523214921,-38.744758139978586,-40.96258146958556,-47.98758177021721,-50.68265013111551,-53.54456269527228
-32.908461087351895,-37.2965497336161,-42.28325532090801,-42.97590094238343,-37.497667823908536,-49.23871919807555,-49.58127036392372,-52.65293513554525
-33.53453020426648,-36.28146390709858,-37.01857200830203,-42.34701822566584,-37.13092782325173,-49.38429248768773,-49.12157110235054,-52.33283818456093
-31.178682722255203,-36.00810564421351,-36.26745882796013,-40.53337646568915,-41.22930667641568,-51.04858925901368,-44.79662352267143,-51.45544828217314
-33.609934715431656,-34.60431327461341,-37.6427608638877,-43.09801916876595,-40.92323655420626,-48.76596039168592,-51.51235061953032,-51.0464059008926
-33.43859772751033,-39.02223137030843,-39.80370952645397,-43.526739223677,-40.15988308686982,-48.10980802227005,-47.07179062540733,-51.471706868336405
-30.946874041463865,-37.672728990435616,-40.362624876660405,-42.69262469890947,-39.60017151729788,-50.61721283424812,-47.8644020808859,-50.35023731731591
-33.795656664202546,-38.37397722543067,-40.73357027751463,-40.06547357335033,-39.17939254071088,-49.88091546262191,-48.15050157493578,-54.16415715578247
-32.702534060062085,-38.39473620453969,-36.856657445833,-41.81204407959348,-40.31085230223208,-51.35221914377526,-46.99076885956912,-52.22824391117947
-33.06130608930045,-35.96366152144102,-38.916185875752205,-42.84741197891006,-38.8610666896779,-50.10241910893166,-47.5500975246857,-53.3372183667636
-35.05350917846613,-37.38337045623748,-37.26686341289198,-41.54428905701322,-40.15110664338069,-50.29969187067308,-49.00983851905288,-51.61877574776029
-32.18284266878008,-33.91249788296174,-41.99932031593448,-42.883054195620375,-37.88859128595748,-50.51070471743296,-48.659770770250965,-53.0350162243512
-35.91927554028297,-35.375522453377535,-39.29894580968621,-40.42176629823441,-40.29995679720895,-49.76933436857352,-46.5987842464136,-53.94600601124679
-33.03078995520156,-38.805949736767126,-40.109239959532594,-42.692504694823,-43.47292873796603,-49.225429219534334,-48.12955621521069,-50.26999031634046
