Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.260355153860665,-25.92287449278769,-43.67691046360046,-44.390172462896366,-48.67054569968331,-38.23183653967838,-47.99859460135615,-46.36366580395638
-34.432578893811325,-24.09404016964448,-44.9111681049978,-43.02736231900123,-51.68824704234155,-38.49283406403384,-47.77655313572235,-49.30665663321612
-33.88479021481067,-25.641187061209905,-46.80250463653886,-44.82286407506959,-50.72411043865395,-39.36703645277592,-48.50961953039398,-46.36269879836972
-34.16043546571024,-26.245194560293363,-45.44635659888903,-43.48601669570366,-49.275955242351465,-41.38013236716527,-47.48711064344583,-46.119174053722666
-34.58077772813299,-27.741580277777903,-46.67780736267903,-45.72915441666712,-48.02429734653092,-38.23714570764299,-46.95217555406963,-47.457378235434135
-36.247676989996464,-25.707251321775612,-47.53498770488976,-41.802963282941455,-50.35081984262637,-39.88618707070735,-47.73493174783817,-45.54094301638241
-35.41699617078008,-28.95718407767777,-43.12753913324709,-46.39746518391622,-48.08795940365965,-37.31021929752846,-46.94096896171688,-48.15323393582139
-34.454893362105,-26.80059504630272,-43.258442224980335,-45.12906650400589,-51.02036204081503,-39.40090244807381,-48.98067093973312,-45.61283245008495
-34.24927575551557,-27.441583143448227,-45.90611483124913,-45.585756370559785,-49.27125003582616,-39.29648405884469,-46.57804462840498,-47.09943813364788
-37.93324865099326,-26.5553805107247,-46.343258940756826,-45.13303931600859,-50.46676009935535,-38.02172600195759,-45.73664910862641,-48.4240873180648
-37.84945771985754,-25.17894185978482,-45.57544282255781,-41.60309128270685,-50.11746374027936,-39.988454537979216,-47.12472419874578,-47.7996541986847
-34.237254893194304,-27.90159169373848,-46.03872209265066,-44.23947954400453,-51.28841466054157,-39.646024959478034,-46.2350610701205,-47.39023940358575
-36.63628573676911,-25.914435957920336,-44.96743222253198,-44.31282364265144,-49.82840324603973,-39.18734126526231,-46.6382864724678,-52.35610275420388
-36.161771594344735,-28.388312289062696,-44.89038448680164,-44.855521072910456,-48.81845272186728,-39.93035414264487,-48.19501544631326,-46.934935218838646
-35.09348801214725,-25.50978277119622,-45.18812905474367,-43.07133125975846,-48.08583583138039,-40.9114317402804,-47.45700211575128,-53.23560681369527
-33.40813659801068,-28.33789966785157,-46.53625132039394,-47.12198694128996,-50.01884589128068,-38.73901588561661,-45.59720038173021,-46.55729740943514
-35.395323149277246,-26.46964644389476,-45.65825969834129,-44.142665087657285,-49.5162206794119,-39.07090492987941,-45.89474480043837,-45.62169836466982
-35.6514585364546,-30.10250821894812,-47.61281748787981,-44.321906307093215,-48.09964980354098,-39.219200133335,-48.351883563952256,-47.96695714974687
-36.347213801193895,-27.240701796338,-46.84129193061144,-42.24827344533767,-51.00985864838341,-38.31057134263423,-47.38326539177673,-47.68724843880815
-33.669756464437306,-27.159002301826213,-45.074451614142816,-43.69674941612094,-48.03595193461807,-41.950162428117366,-46.66893746758601,-46.422701079319005
-36.15009258863476,-27.2233161655722,-48.0277762401987,-44.8239875664376,-48.13790778714901,-37.909154241621806,-46.1938630438657,-48.33099037087059
-34.16125834476341,-27.47254434689993,-45.83162072439136,-45.72842377452506,-49.8817172718661,-38.90945119610319,-47.93720939749797,-46.307240486219314
-34.46665980516138,-22.403855069046177,-46.694970766293125,-43.07776629432729,-52.70562369223613,-39.08314057915171,-47.67128175162315,-46.61796935470897
-37.29048884202382,-24.520961001436053,-45.82649079212648,-44.07129482990581,-51.15904800621759,-39.74749534825724,-47.207275122078805,-47.25599409078208
-36.89909132241235,-29.516727354047795,-43.76089368212548,-46.06583536694684,-47.26487638746036,-40.5559912112406,-48.14519967637719,-48.44393745698298
-37.834069387320085,-24.916013850966092,-45.68637537848888,-40.75568238409543,-49.38538896773802,-38.78526218277971,-47.36757664435129,-46.553196667659535
-34.28198090287452,-27.713373195451226,-47.117310530170016,-46.13511560251272,-48.855930402647296,-38.90159640197562,-45.92883157352711,-47.32431081428926
-34.24363281174933,-26.590058590662675,-44.22188152379451,-44.54116886018964,-49.47747047497464,-39.6026641395181,-49.83977996300264,-47.08061156032893
-36.372873654346186,-24.86993345695928,-45.74349030120597,-47.10407535640248,-50.52073573096014,-40.84280632875597,-46.47552169968423,-48.14006722961802
-33.13265299407662,-29.18664396236652,-46.77180421130853,-45.97579101194058,-50.75921289229125,-37.08509607960392,-49.29677791852812,-45.97085113831657
-36.353978420241646,-28.329251444429637,-46.486697102051394,-45.26856161456407,-49.10225649906428,-36.95390846900835,-49.825567153154594,-47.02972535759015
-33.9414344299953,-27.27127976707959,-46.3896772646792,-44.84672109351575,-48.39866751260162,-36.04450609823417,-47.90665101053367,-46.38932378004985
-35.76527506025366,-29.585652131629097,-45.60781837293188,-46.16208226033632,-50.67279669819268,-39.51736451592978,-47.55260823065992,-46.80821388140114
-34.963723199288395,-26.935097995456395,-43.367063960291446,-46.79240038761048,-49.50334575628028,-39.29820549804904,-49.92083703700154,-47.70092188474617
-38.811103627344814,-28.03611579566845,-44.30575778624805,-41.22143296333071,-47.151798644420936,-44.46535823020023,-45.67851381826864,-46.67819115838643
-36.75996299461291,-28.363122222461303,-45.37066230654217,-42.93547532894986,-49.7167487438866,-39.8059680166267,-45.35175733552441,-49.64443506214776
-34.73177548296338,-27.298240737830373,-45.0647603274917,-45.8779012391629,-50.54737727866224,-39.42173261678856,-47.27058188786072,-47.24777944391905
-34.80624975462466,-27.139636703827698,-44.88485957952674,-42.774833159010775,-49.1641259849731,-39.489116359912856,-46.79590279060552,-46.7036144073282
-34.16931016628928,-25.404477881807452,-47.40907811803688,-47.59789002036938,-48.75378436799163,-38.9843199415384,-47.59969550781134,-47.13900500647493
-34.015749737312746,-27.077912312720237,-45.64005759140415,-43.67541781104415,-49.2308232522589,-39.793425999762015,-50.14918433311108,-47.36746158506415
-34.31659950978067,-29.82599050616341,-46.72796179877953,-45.19776076720758,-48.71850782842479,-38.01278625931116,-45.97742568539815,-46.38903472656093
-36.36776926525076,-24.301422412480484,-44.966774410524,-43.76729352415082,-48.78748415685978,-39.82874014722501,-46.06772634095199,-49.64992076969119
-34.808214405025886,-29.49065461669703,-46.55208035631439,-44.958394079958765,-48.38970132782435,-37.494137739480735,-49.25297092585001,-47.16898073111447
-35.18367437363861,-27.557339103442047,-46.790559347945525,-43.99318962470647,-49.67292051983888,-36.35563675837593,-46.388921843333065,-48.89324267897673
-34.67018583268689,-27.412385727500016,-44.09301790905052,-42.5594652919342,-48.99284472695663,-35.93357370732062,-47.077492903041495,-47.75586934270669
-34.75931133404875,-27.394758239775,-44.6972900070482,-43.81311921335704,-49.80321176087214,-40.21471345390899,-46.41623748127301,-47.22527071267693
-36.09485989590578,-27.73442825493676,-46.36729429968201,-45.05626142088446,-51.012664089482136,-36.57889092894593,-47.782141492814645,-47.65634016853099
-33.13598066846194,-29.774375641214142,-46.62435774109458,-44.32918250636533,-47.17209223528975,-38.11359791692285,-46.31069580610088,-46.74240928565096
-35.976835676215295,-24.420614025325897,-47.19454411608006,-46.062306895421386,-51.10660122278577,-40.042318220881775,-47.00796488184951,-47.19317321634233
-35.19992066573069,-27.23541935595458,-46.10814565942616,-46.85391300676915,-49.15377504038735,-40.19163382369308,-46.56353426477191,-47.37025116101997
-34.42893828806865,-27.411054434537284,-46.33281259474508,-45.409853354363335,-50.253694597991874,-35.64906243872587,-44.92710390222178,-48.89711171236088
-35.902835775002266,-26.138494278035463,-44.215134554876975,-43.89792631126128,-48.30262840857848,-41.99221278190541,-48.19753856775402,-51.64015730056202
-32.92952412592174,-30.65993791924172,-46.88649226589684,-46.6109951155631,-50.71940750424351,-37.89127405231315,-48.78479074776322,-45.47594263960075
-36.37859334741369,-27.155327784611803,-43.28003300188989,-44.846548069197055,-47.30475655668642,-34.967281218937295,-46.58913527219009,-47.72457238852191
-36.30382408110128,-25.4980686022862,-44.483705001037606,-43.32866478156894,-51.2432820222888,-44.67767953435589,-46.54753031643267,-46.781221118702106
-36.6357665429249,-28.228249136201693,-46.22292838434872,-41.77719822144829,-52.25385057275188,-39.59968864231371,-48.33691337078258,-48.29184197719545
-33.80230570705632,-28.712167222953436,-44.57224252526366,-43.95849539784566,-50.33861454371762,-40.94311197000278,-46.85114761242859,-47.78253576573543
-39.6332324067298,-27.404843283554143,-47.51411729683822,-44.53228159256771,-50.211544770477325,-39.06344876220405,-47.44737850321629,-48.91650230335061
-35.12268674139286,-27.983066818762072,-41.94509319570005,-45.464842304291615,-47.6837336542692,-37.23460359112736,-46.70232104250286,-46.23464573166997
-35.39254668922115,-27.23617271003832,-47.71961176529362,-46.028412146918605,-49.58643791192062,-40.84484779230652,-45.87203679279858,-47.0784430129172
-37.0,-28.0,-44.0,-40.0,-48.0,-44.0,-47.0,-46.0
-34.43558475709954,-28.584447639103303,-46.13917714331146,-43.52271460988316,-48.44691570472823,-36.7274106990545,-48.90594020399387,-46.99845261765283
-35.17783908106488,-27.996096304905357,-47.1842792710401,-46.07995499809598,-51.12812091497478,-40.06709923758002,-47.69842860922999,-46.09668944814202
-33.382054472857924,-26.38875994181178,-47.54474503151714,-45.68990966762363,-48.379900126385486,-37.61133189248342,-47.9325291487202,-45.30149616241613
-32.72049115539435,-26.29178537284934,-47.710651510226256,-43.26748872497258,-47.831766924929575,-37.73091303053223,-47.99000269301391,-46.71898524913503
-36.005672540423994,-30.85026412808017,-44.2488574077671,-42.61329242666573,-49.49015858138485,-38.6888831709748,-44.95439575579222,-47.07151355278644
-37.20135876383152,-27.05133676479501,-46.89978993823959,-44.1807589848092,-51.63448709452752,-44.48311447371715,-45.97587364217611,-47.679736164236495
