Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.556909962145646,-38.61849502202557,-35.698123375969175,-38.65447717684688,-47.96983911827587,-44.964484844826906,-39.99068340660532,-51.16623089759106
-46.98524750214895,-40.61857922040704,-34.196721911972915,-41.19612705212253,-48.53584662575866,-45.23734030031029,-39.531563468374685,-45.463393703473926
-45.0,-38.0,-27.0,-43.0,-46.0,-43.0,-31.0,-50.0
-48.15747235774691,-41.05278605066646,-35.32385452655766,-39.12277210015646,-49.67084186751093,-46.72153302284372,-40.40568888961161,-53.54472903646504
-48.74443440579111,-38.87099487739969,-33.375064808992015,-38.38205539094816,-48.03367749637542,-46.81335994193514,-39.49337002747592,-53.12274587060167
-50.10536887746349,-42.77993185520575,-35.283183751001005,-40.31269842302271,-48.28926375032938,-45.94752673857919,-41.44497243193764,-49.16812620440641
-48.44279313969528,-41.568342852231964,-34.24260390567041,-37.63760391462933,-46.556758101142975,-46.385455775001255,-39.82517363860606,-52.84120208815226
-47.54243806911339,-39.548838636009165,-29.500482834792688,-44.81369626029607,-47.12705647582818,-45.118163124940686,-33.06823570591225,-49.56932918477278
-45.346297132841485,-39.71386197784029,-34.95593179267738,-41.46589457031087,-46.97538082240605,-46.6907929456486,-39.237523043963314,-49.9523119798835
-48.07849094433928,-41.10492645193287,-36.7015230662805,-38.95374850330256,-50.475368580229045,-44.82292951071397,-40.85502646190457,-48.55061300978291
-49.90148418862731,-43.17435998542678,-35.67056433968449,-40.28446041793773,-49.25350498709263,-46.93490507692557,-41.18751726270014,-51.41061498880477
-47.532241158959664,-43.23557031450132,-34.5599388735782,-45.21923225864022,-48.00038989922605,-49.652957785313085,-40.14426865540696,-47.385417471657846
-47.6136124728228,-40.755858668507706,-33.78263037184551,-40.246630057077,-48.4649473984841,-46.79358681277979,-40.446589617036125,-50.37636075702319
-47.65410831130027,-40.594191652470336,-34.21544845303284,-35.64360839641788,-47.46777798514719,-46.63761539959579,-38.696627832608144,-49.404548836701714
-47.28903043552828,-41.96611475708844,-35.44629712195704,-38.93442944718628,-47.99598375936019,-46.05624364831485,-40.61547604026916,-48.85788981375709
-44.29749959032534,-39.42112386434826,-36.8581925489852,-37.39686420279965,-49.11947165324239,-45.3024178104855,-41.04495776784229,-51.23958698386406
-46.896961334993726,-40.6099034138405,-33.38975689183334,-39.885739342427605,-46.590144275511264,-49.12892630333079,-40.77124496100292,-49.27667368801875
-47.9383279396212,-42.90070981856705,-34.67929573908554,-45.30529419545819,-47.81364151694909,-47.9657339222756,-38.39975954803945,-50.42796028246333
-48.76331363650243,-38.280350854628296,-32.21380824679022,-39.747102230354656,-49.09553597094763,-47.50478485263154,-40.83458463485943,-53.13533593693372
-51.785054953287485,-39.319803365578856,-34.7731189271175,-38.18273368609447,-47.5771419922812,-47.359027927068986,-41.80156145715179,-51.03433695795986
-49.22589509214528,-42.71707568264126,-33.579987698180524,-38.82633064867637,-48.292668447033016,-46.8467255146384,-40.61507137576261,-51.33185375886715
-46.4770889797982,-42.41945220242788,-33.61324814127823,-40.7853781145743,-46.42374173384725,-44.98224840789668,-39.8677543073219,-51.02064894185365
-46.99769323742605,-40.2712872377337,-33.54686569503258,-39.43967566805242,-46.50472300862363,-47.28625698253437,-40.16740229546032,-49.577386885858814
-47.87391815165443,-41.57366294338322,-34.42332023480204,-40.7250220936732,-47.89982716088245,-46.36696211737442,-40.3742339539383,-49.33657236827524
-47.25119007959945,-39.288265433554976,-33.70384759059762,-40.057021273799926,-47.9886846217472,-47.68077097984983,-39.6666342954129,-48.73172605511981
-48.26046625424287,-38.74884200032522,-36.746732670800206,-38.07115582164505,-48.42155108943361,-46.79231594930834,-40.62167865267561,-52.18264726363304
-45.6192822335854,-42.02244172420135,-33.95583778761494,-40.02054087122018,-47.00258859533066,-46.8034652814085,-42.379848257061376,-48.79769086100017
-48.64919566046316,-42.58436618229517,-36.034489961100576,-39.41967067091935,-49.77383130859122,-47.36190941949094,-41.27154767402446,-47.593717827058505
-49.26175114617714,-40.74330711271012,-33.87848832539401,-39.188232263067,-46.817189234242825,-45.30996723155253,-40.35791331577311,-50.11259317405442
-49.74630883673579,-37.30337516341843,-33.596738591908434,-39.75740105275454,-49.99141792854609,-46.79966366259578,-39.29877489381831,-49.89661131591209
-48.20168583161372,-41.06626710643774,-34.321540789639926,-39.25604509217791,-46.419445161967765,-44.709896360939496,-40.2185163351284,-51.028848175414126
-48.494517461757184,-40.707034986939135,-35.16282664845117,-42.44238840201757,-47.05213436920232,-48.09713670643777,-40.09237278700382,-44.15791415966143
-46.6650959249267,-38.64226031086558,-33.0521378363755,-38.83654027423917,-48.37389567928407,-48.34988317089712,-39.03727228680756,-50.99814269887609
-45.17822537391273,-44.32730292386636,-34.14009769390231,-44.2348747784375,-50.2795034440814,-48.3715627316564,-37.86330642114488,-50.93080820379856
-45.23468208310892,-41.29675396874604,-32.36211441176137,-41.91794744162485,-50.66580479621953,-47.03655789417915,-38.26880703186928,-51.31278493645278
-44.80309180568562,-38.64271860794131,-27.503747383192263,-44.01361675559598,-46.27287402836635,-44.00068081220378,-31.93392520336946,-50.834021876924425
-47.76612908085302,-40.34933150839801,-37.993876225713336,-37.03977014217456,-50.962943366711336,-47.7439936815564,-40.498942307638245,-50.387255584720265
-48.37927190069972,-41.21904256652088,-33.92088127731886,-39.65895818371236,-47.7320752992523,-47.09197086778318,-41.72176268372745,-47.92964461625096
-47.68214172841387,-41.13043454388396,-34.48773719341568,-39.23403051256334,-47.88969917877648,-45.80394205122236,-41.27030223380824,-49.8076835443967
-46.64080390488442,-40.482250918156176,-35.624150908271226,-39.15979232929118,-48.988897211814965,-45.574589566562814,-41.34405576761004,-50.65221691902495
-49.41309021224437,-39.51926442443997,-37.71371807015321,-38.57207853899386,-47.49963426756072,-47.58950733138507,-40.08270746892936,-50.81954875758843
-47.37148015587269,-39.775529704013714,-36.237497518224416,-39.47159900477957,-47.20236511312381,-47.152506455953976,-38.97670914797208,-48.42871543929122
-48.69681096172442,-39.39951339088906,-29.282326508355297,-44.50746968820511,-46.89396005019103,-47.878945748307615,-36.09251804933743,-49.81587645514839
-48.08377288035884,-39.81162865872359,-32.657712534250656,-39.56826483702995,-46.56844089405763,-48.05506711323599,-39.79928004762428,-48.853766314864
-47.4083913499256,-41.360449845636346,-34.72526917099585,-37.60315596220139,-49.86517195062358,-45.08483936966908,-41.84777204852911,-52.42087873034958
-48.18182657302987,-40.800572129079605,-35.361929025771815,-36.74953104660133,-47.650584420504046,-46.675760366523214,-39.06078872802839,-48.89156586357661
-46.74505917541535,-42.33376287520004,-35.56138810387391,-39.3762851926472,-49.556286230464345,-47.53424681606114,-40.63061896506163,-50.69062678703101
-45.00552680330825,-39.42719462262805,-36.46857652426911,-38.39187758537464,-46.91567738613248,-45.98636459793598,-41.61590370932132,-52.52799955580698
-47.83779195764627,-37.4621856187814,-32.99668888572262,-37.99950727658358,-47.88596527281591,-46.167602417771846,-40.80925943735045,-49.83135958237293
-44.708836493102815,-38.9437761177127,-28.110391483648637,-44.7969119375317,-44.52517726505181,-40.5219849097401,-31.376781639913297,-49.77625580428344
-43.11609802694387,-43.20533906197855,-31.84636278963533,-44.294933640464606,-49.53631472854812,-45.52223706600776,-36.65966215713931,-49.41358665972947
-46.73577696584113,-40.47594579803916,-35.482035252991,-37.77571412623463,-47.79413761319461,-45.4948323218569,-42.64077467343444,-48.92500716162776
-48.39042383002831,-39.25713928660456,-32.876866994249106,-39.21972855051756,-48.43677220291984,-48.896529947956616,-41.80099285216887,-49.55215987898295
-49.04563906946683,-39.569297626207,-35.004779457146405,-37.97044170265493,-49.4066250224142,-46.7571803975797,-40.72117797374468,-49.33135163024055
-49.09599016741407,-40.38020603862566,-33.182364929251385,-41.91454463749654,-46.81413676910317,-45.289538497331634,-39.80413781891961,-51.77551467959774
-44.73023295456863,-42.73686090971947,-34.33835497928981,-43.70332145165108,-48.14169672138894,-47.58582756906404,-39.49546184193356,-49.316720460088085
