Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.51809791120781,-43.6325147989868,-29.111675127703784,-37.891088739149815,-48.80673654037922,-49.83199017939786,-44.55212172474128,-47.6573054810886
-40.66666581947305,-43.55494241316553,-29.07409197270052,-37.42335205380935,-50.78430944563875,-47.68177822197441,-45.84997129768232,-50.16666763953089
-47.45560958979923,-44.45534634217767,-29.1400509309904,-37.52849876785847,-48.61671812205413,-46.39346286534875,-43.73753737442522,-50.68884055561436
-41.27616695353278,-44.70478878549329,-29.0266393467652,-41.000550367812735,-49.25486482010776,-50.09092714967706,-45.51032965529677,-52.02879990064843
-40.38659801725573,-43.77801525155713,-29.735245015925333,-36.97605229720412,-49.258478584213,-50.60552045127864,-44.85041266526057,-49.30931457620321
-42.23938501157865,-44.2283225230992,-29.19469385626668,-33.935244719035936,-50.5413494023711,-47.66841035020197,-45.59973756676335,-49.21817165821737
-43.65733485634964,-45.716807790611206,-32.22676776882081,-37.72676879245443,-54.82212552431908,-48.96216437523001,-44.2662114479092,-54.73878758700623
-43.40164007298178,-43.9749249439468,-27.819301470284763,-35.36506740170113,-51.6076943823346,-48.73764448590769,-44.55755397333631,-47.956612301303934
-42.24364012179885,-44.25276394404886,-30.863019138275767,-34.1200673545124,-52.639110672928346,-49.10103185286222,-43.79376004709542,-52.89565117148608
-43.73236080588581,-45.88248476000476,-29.70386266122299,-34.49110113897817,-50.26953761684202,-49.568907634377126,-43.51887014153348,-47.17128251504012
-41.11950297236222,-45.96736730051871,-28.190008992167293,-33.6449621866191,-52.30942075618538,-47.6453911161452,-44.38989316631199,-49.81353356644957
-40.2793733974137,-47.36526217093078,-30.171211956804385,-35.84272811495683,-53.454197736481376,-47.68197351055359,-44.98152090318093,-52.12156631237528
-43.192404837283526,-42.22794781526424,-27.87824478425528,-37.69453885302958,-51.624050296769205,-49.16390613017148,-45.82783135774192,-48.37839895268891
-45.39423957517648,-45.89457903443645,-29.34867216615849,-39.764399539797445,-48.92066788748118,-48.91386626464959,-46.00401822095371,-50.79817745941315
-42.718389702981234,-45.09618057597057,-27.914659670610767,-38.27391780988128,-52.386959163743946,-47.2813875292127,-43.90457418075232,-50.23697918731953
-42.22124225829708,-45.06626871872228,-30.9156949886697,-40.4722637372625,-48.67383539747429,-50.83496313250132,-46.6254506384636,-49.91329948345292
-44.09185602376788,-41.010877992342735,-29.756907268359768,-35.40776449292984,-51.50725058119237,-49.442460382746994,-45.2513219671121,-50.08145934016848
-41.126273404676674,-46.49964090527911,-29.291992593755545,-35.05672062956717,-50.80435628423794,-49.308113403942606,-47.87943485803502,-52.5426736975408
-41.34570312912498,-46.44780923126015,-28.19755438436577,-35.73548445026609,-47.98792912055767,-51.60073875964635,-44.318755811630886,-46.32708401357067
-42.69619889894245,-46.69262404873867,-26.350754007777425,-37.67920993424889,-50.04680106534305,-51.76251792014951,-46.90597743855799,-48.46410391012296
-41.7284816513378,-45.14998528080119,-28.15627723888355,-38.491977229017344,-49.425543324650384,-51.05655126221388,-46.17594538285538,-48.907706750330135
-40.44696320754064,-44.542930319109374,-29.683858553457423,-36.90610822465152,-51.173488002103696,-50.57444875280377,-44.83589725548657,-48.45218105311237
-42.29552426862785,-44.28981125894108,-31.638839351349024,-38.71166986902439,-50.3052286484279,-50.243513295941625,-44.962389096469785,-51.51206640026454
-41.689268544969984,-44.55304029674953,-28.717743796297523,-36.29967539750254,-52.06377927992423,-47.23380124938996,-43.736519040370574,-47.91588690671399
-43.33694543387857,-44.78633380327889,-28.90907809235948,-38.73395515817124,-47.99959056369518,-50.59419217273824,-44.56339934179942,-47.36759801359975
-43.49525101021264,-44.795706790674735,-29.32058399763832,-34.51689629142934,-53.08712190179523,-49.22585754444173,-44.26491360626352,-51.987113116322696
-40.12595631837932,-43.80242438146534,-32.1612990021411,-40.17654330214534,-50.185176760527504,-53.87897438496345,-45.0834034127262,-53.87576898520679
-43.0986510400443,-43.63608818232754,-29.50006946447273,-36.78176003877191,-51.52150532748161,-51.222951010161886,-44.05797287201313,-46.67911244452124
-41.04723185168277,-44.672761253169966,-29.227006008468205,-35.85491545745341,-50.55722533741138,-47.32237405156423,-48.055503475869386,-50.5777153490564
-41.01827855721486,-45.760403543783696,-29.241814198413906,-39.88856732056912,-48.699761960736495,-51.18516642258958,-44.39158987049418,-47.95822865989691
-41.79547275054015,-45.5823869477268,-29.388072496651244,-38.70466943843434,-50.28315472822237,-49.11407277743623,-44.87374334954961,-52.06091790774723
-43.56966000250832,-44.07115868755644,-33.12414786316177,-37.03818813790561,-51.94636892926133,-49.71187960397852,-43.97094564085291,-50.00075922974744
-40.89425601347644,-46.46592680829762,-28.88505578279821,-37.93409454713235,-50.880535575592205,-50.3627092867919,-45.85007018713222,-49.80865379447025
-43.38200514208713,-43.46258620887208,-28.81119205645616,-35.24702982562064,-49.51242908968377,-48.74084279650515,-44.11825116874799,-47.464540756136905
-43.21100977142697,-45.57686607059028,-29.44795274657137,-38.76134236450256,-51.85650230821668,-48.00623828456059,-43.62089835121164,-52.59096317355028
-42.016065022828414,-44.16334641387456,-28.64267755663037,-35.609113887144794,-51.72864998690853,-50.16768002307112,-45.74069422060271,-49.442686967920615
-42.56108667834295,-41.90606919467635,-28.928000990402463,-34.924277388011106,-49.70989197575683,-48.23172287558373,-43.92730527240627,-47.756559438962256
-43.33156296156533,-47.19741902276192,-28.04901662577616,-37.45063890932695,-51.746542651249705,-49.21742929711149,-44.44922910132389,-50.09710745401211
-42.717392545635,-43.642317597102725,-28.265435271236427,-36.15840667348591,-50.216002606479385,-48.31070171715176,-42.92232566441106,-48.0516546949362
-44.01389449921692,-44.77666385263159,-29.493596106868083,-37.49971328156585,-51.85981249369495,-48.147628532092845,-44.47668357311032,-50.70185355922876
-38.96746011174574,-45.24671524570339,-30.62930678235918,-38.25067361859377,-51.42219041809867,-50.20760331565573,-45.531208444238565,-50.0257905122461
-40.92447156358095,-45.09559411971275,-29.17113670929038,-36.99348527417981,-51.86850867735995,-48.95524852397675,-44.3147545256584,-50.13800613951524
-43.39628512570763,-46.43854205254339,-28.296948480236374,-36.59481069114728,-50.76392583346809,-46.831290217974335,-43.777590967610166,-49.347148324992105
-43.86312911962654,-44.46750672201102,-31.268404739201536,-39.25292745590281,-51.378692619278766,-49.10881903329965,-43.441176604251176,-52.52958219787529
-43.525070202284425,-45.88747550679021,-30.00749373902003,-36.40404036512235,-53.61747474227308,-48.64391556570948,-44.353605111278654,-49.93442935608176
-41.47986091805189,-42.70558056976683,-30.28645817936249,-37.92827278996639,-49.52890264355813,-50.56772618862296,-44.633096496145136,-49.57183888277624
-43.16766802957756,-43.06146224513955,-30.534630980090284,-36.00669297223556,-49.46930352488497,-49.75932948953506,-43.7638966974928,-49.7729511620207
-41.56774255981679,-41.51164286560366,-30.42795912727321,-42.317185633039706,-49.377773644589006,-51.116683097113466,-46.20777612098178,-51.28437468508528
-42.47421152165599,-44.54823375994623,-30.842170524136844,-36.11237340365908,-51.14131467721828,-48.76690776773233,-45.28320567207883,-50.56050738674474
-41.620118153124565,-44.24924502899999,-30.289054074190627,-36.00838397769719,-51.75455770250347,-48.75002558486667,-43.11344997408662,-50.89161454344366
-41.420824247360144,-44.62214060656898,-29.937270189866,-36.723915120754455,-52.08084415936976,-49.1701488797606,-44.836712910723584,-49.76992545166159
-42.95141489292317,-46.56964891021846,-28.048257885299307,-38.662850924321965,-49.67514282383411,-52.78557943538824,-47.87961104939641,-50.0829115567564
-41.53415296968768,-44.0151374448286,-31.61744757481881,-37.8747646039779,-49.53996059601055,-51.13705659771218,-48.18259652683771,-48.90141890897176
-41.00619942890189,-44.60285501963385,-29.83804086656296,-35.52505889663995,-51.38678993060241,-48.8651348489275,-45.82419007011252,-50.20087888030528
-41.46235465686678,-43.13864866095294,-32.797934400738505,-34.67908068496163,-51.68684099727054,-47.24497761207661,-44.24188217539053,-51.15531735463861
-42.02414309532601,-45.22182535298604,-30.96486785910364,-34.95978010984882,-52.54769156808654,-47.7320185243584,-47.34450567958495,-48.27829251580262
-43.38494224367275,-43.08633950038256,-30.52531776646471,-34.86580022994912,-49.79837527944657,-48.74976140050763,-44.16480434051167,-48.5268062848133
-44.263817017466245,-44.67172136730686,-30.148251273113807,-39.362830701524906,-50.90999153528971,-49.45721264170809,-43.82801142632688,-48.34641093829893
-43.04139783467998,-43.78337095077974,-29.74453403985947,-40.066636222765126,-49.87617420240189,-48.8839023306303,-46.15221497193678,-49.769710530681
-41.59570449350268,-42.90370647699606,-29.90537645747616,-41.11173213520304,-49.71517406865368,-51.902157288356456,-45.60597196671163,-50.32176609425462
-40.94834362602278,-45.840420959163225,-29.21701538446967,-35.36243669708541,-51.29547939744353,-50.33288815402048,-45.40998723835103,-50.0207055376292
-42.90472088754742,-45.05236042841092,-29.78332405191408,-35.90623758328643,-51.742001294740064,-49.94994831288045,-44.0611940960556,-45.88547331973141
-45.34298808864529,-44.017554324674485,-31.42625087068696,-39.11944747175792,-49.25278597171197,-49.62811170626749,-45.26687194433274,-51.58667658540416
-40.52492703206869,-44.52903945778478,-28.76603674951171,-37.64838949501884,-51.43263936481791,-49.30911572198022,-43.08788851650301,-50.182372680627935
-41.55939550863648,-47.15771816595907,-28.69510354403,-34.75506252523261,-48.67626358330184,-50.37435878559552,-45.76997730975601,-47.63176468761476
-41.72385950465262,-44.359444233662046,-29.62409888942323,-35.81036487842263,-50.76652964788876,-48.87411788413748,-43.9367664172387,-48.58130782859848
-40.87510655021803,-44.50961428207365,-28.8089531751535,-37.88374292486955,-50.09877435143415,-48.61058107154513,-43.2608782110794,-47.529583465722055
-43.67020870668655,-42.00855535775748,-30.98176116755219,-33.504523261588034,-50.7653085904991,-48.339294418466906,-45.28512768466264,-49.48426176412399
-45.15836961163093,-45.330113136252336,-30.60509276468854,-37.23393306643671,-51.5612435622188,-49.682282549181934,-45.19274206657554,-49.536917213554375
-42.81224226103685,-44.63149981760647,-27.87025643821967,-35.088782251032306,-51.26618012851952,-47.22029680704453,-43.34810462536591,-50.08047665414529
-47.0,-47.0,-30.0,-38.0,-51.0,-48.0,-46.0,-52.0
-41.49910685290536,-44.20361554894682,-30.86903851784172,-38.63794157896172,-52.35796604903299,-48.03064270658349,-47.60703679448242,-48.94535198005693
-42.939200755941634,-43.84399994196661,-31.34392943448881,-41.66549922769922,-48.48293532116144,-51.42196144211908,-43.67626650919951,-49.13691778254833
-44.50415449102294,-45.11844010222098,-30.547387491282112,-36.35390322492129,-52.15978809493502,-47.91898513307338,-43.80213698113399,-47.57532504972335
-42.36320691298632,-42.54980435888473,-27.004401349047864,-34.26146700325243,-52.06723151118287,-49.65250535271549,-46.61968551411947,-48.51522358666706
-45.11844545399097,-43.15510778777688,-30.13938891416347,-36.94407697256457,-50.383835546336144,-48.820232180246144,-46.031300022133046,-47.798191877640015
-41.00591286911156,-44.28479390498053,-30.86857224014568,-34.869241354848995,-51.244922503340526,-47.8549106512878,-44.69682475745109,-49.4325913344497
-41.74701452302098,-45.84683072129432,-31.47140285267267,-37.179923304489485,-51.4319183866324,-49.24558245654119,-45.74343720650275,-48.839994890893294
-40.28783538680793,-48.51254613050057,-30.377441323531556,-34.958701340832235,-50.77936825950052,-51.26657765149194,-48.71645418278344,-50.60411029085686
-42.13178010986403,-44.00100524772513,-27.25012907907414,-38.08655481469237,-50.46592002622135,-47.27447470915238,-43.71166188774209,-49.84405508776189
-42.77265590987016,-43.50918045890391,-29.730561856198648,-35.82141067339008,-50.90526137007903,-48.60232676472413,-44.86930338356597,-48.6833319734369
-39.9079644709356,-42.979097837147066,-30.474297929384708,-40.08593054887226,-50.60345396189194,-50.62747819209211,-42.48838897564711,-50.17847681323844
-43.36901477426895,-44.58029797675944,-28.408063103063537,-38.81764867481085,-53.16233238976953,-46.67309118474017,-42.15422598432851,-50.9828189052072
-41.12662457079372,-47.83983361255372,-27.924765955006205,-37.23344400130397,-50.53664702405798,-50.92406020274673,-45.02079674639679,-48.73776083841739
-40.790703911653736,-44.83817671391834,-28.73680468199928,-35.84687103331487,-51.040071998066175,-51.66828970185596,-43.57886418405647,-50.215353943922686
-43.94387675984997,-42.604899697923024,-29.894436937389308,-35.2022129502965,-49.87058476696378,-48.51311105121502,-43.53193541968898,-47.41893608256772
-41.83818922750008,-45.507439602191965,-31.342422127929364,-40.69844520546104,-50.92020276066973,-51.98220290974744,-44.14310023431259,-50.85219800782417
-41.1072758456178,-45.38641917774205,-29.13726906460668,-36.546941142422426,-50.55181609548577,-49.16149687865101,-47.65371307008959,-49.45878199821144
-42.42864718287176,-44.06170028969788,-28.92197379725972,-37.13682918248306,-48.69812937946297,-46.51018394702948,-44.519754419197454,-47.92595301164455
-42.47656538933803,-43.21872912714386,-27.98936768419635,-35.53791404558658,-51.65345643573009,-48.36299094669524,-43.65444963073059,-49.09089154710136
-44.158200439259446,-45.69038456700541,-30.551109546796585,-39.820986047137474,-48.32094436203371,-48.53809637413451,-43.72499585614182,-50.44032137832577
-41.06756023784822,-46.20679607685748,-30.64739033586434,-36.39334342322942,-51.72070675714147,-48.56292208157854,-45.24292023710981,-52.94167025782632
-44.26506669134552,-47.11796813608652,-27.709580939890373,-36.63841279548426,-51.68683098752357,-51.83863413254468,-45.3712852750939,-49.48820782927223
-42.7748814085516,-44.34533174571798,-30.425227962167508,-35.487425933830544,-53.00111006547059,-47.68553429091985,-45.65383172074513,-48.88185039986536
-45.943573489581375,-46.70645927470042,-29.44871751454547,-36.01476264661693,-51.52552091013408,-51.1547088779673,-44.933209470589546,-49.0007193192185
-41.98950051337458,-46.23560279995248,-29.01673043486111,-39.6994431663708,-49.064049729098166,-50.28107169697715,-44.31900646549758,-48.31120123958204
-43.1145676684982,-44.758069753550856,-28.44393002592254,-37.62496490090015,-48.43930766743765,-50.27720774629001,-45.91701331306965,-47.809736320575496
-43.16197094311521,-44.36419989650596,-28.92929594523991,-38.325678422521705,-50.67888319372653,-48.22040561221954,-44.02372430802357,-50.30658059545152
-41.482024418460696,-45.522959193348704,-28.785648884670504,-37.79954510342807,-50.39800763597226,-53.635340893570834,-49.15840638974306,-50.41201017896782
-41.15518162204535,-42.78014460995201,-29.518513730566333,-36.8986346057725,-49.99504028954625,-48.10368820285047,-43.8906260381002,-48.23346510328017
-41.23472380218882,-47.649959646919264,-30.287731207056098,-36.46474415081285,-50.43454583907171,-53.33301005283592,-48.33914571079327,-52.12588010499029
-42.06654382876773,-43.9899874868828,-31.092629816752154,-38.97830951624752,-50.13810722122098,-50.53945354143942,-44.75486693139912,-48.64935350679964
-42.31982244339572,-45.187018602954055,-32.11165534783157,-37.071495825947,-53.572556827913466,-49.3966920643973,-44.08165479546008,-52.72627961436941
-42.33399817500123,-41.371462472058994,-31.0264024973413,-39.922759223219785,-51.59322710486274,-53.25261368763297,-45.29760518624162,-52.759975779821794
-44.47852082877176,-44.46866014693409,-30.22390726518445,-36.65568893436021,-52.24214469586882,-47.80994693894806,-43.784336173347846,-48.04836158620424
-41.9866724412632,-43.7330189477511,-28.372447300247767,-37.94803470474315,-49.24542870765489,-47.58335675377713,-43.91041959117814,-50.2024492384713
-42.40924374999592,-43.7754530320179,-29.199593684976723,-37.98788926076378,-52.13996845898898,-49.61559750639608,-44.68079266039772,-49.1723483014508
-41.47584821123972,-45.652846763523016,-27.48947631824536,-37.832096839255165,-50.15469348890358,-49.76281939776278,-45.27460286793931,-47.94897635487033
-41.934415738691726,-43.842384210113714,-28.40623756193013,-39.262196323730926,-50.66091618656644,-48.026596468247895,-44.457005961004334,-50.92945429679263
-42.89163323384022,-43.75932858095625,-30.356830978453612,-36.95800106277488,-50.2990862460565,-47.90718699400935,-44.99453029920784,-50.81371056089121
-43.0951311208399,-43.87479459679159,-30.33509360232582,-36.4699732045996,-51.09249715927702,-48.917826034266376,-45.69374441432152,-49.73745761664392
-42.273440055843054,-41.25572440972528,-31.06364640930548,-35.86291111654192,-51.81417793012211,-48.82034355432909,-45.9670543028268,-47.9898256602167
-43.58097109385545,-45.03801146420888,-30.252851183552945,-34.57158116386394,-51.19520177710609,-48.459043303574575,-45.73560208024944,-50.81774131732153
-40.568504764567685,-46.87819149669358,-30.908955614784453,-36.7900756738522,-53.22143723204903,-47.66676008204015,-44.42165231187396,-51.49184918640342
-41.773947931968486,-45.61095548219984,-27.26193658109033,-34.890038532512115,-51.64424995009651,-50.17741630557098,-45.44744540019224,-50.363461899054265
-40.54498083162572,-45.0619438421724,-30.56534053557441,-41.38507087093879,-50.986062237711145,-50.61729935656265,-46.99148202275726,-51.18289788702882
-42.10168270714554,-45.13945862044993,-30.30215962191051,-38.45903000442907,-52.9511156833431,-47.88775421497393,-42.87032450165206,-50.821496516113314
-42.07590305568694,-44.33848215460352,-28.785226753871807,-36.88844953171928,-52.61254534206022,-49.08266483308237,-44.11867807287503,-51.09881642116464
-39.91326729948338,-43.74145074607283,-28.12066698411009,-38.18311832359712,-50.45855294092275,-49.11805236281603,-43.50973768447973,-47.69504528733256
-43.68039048625823,-45.77931454402115,-30.540655988877628,-36.76760159575092,-53.30562908200744,-49.19392842233798,-44.19174990846565,-51.76034747333447
-41.28106706574988,-44.9912328032641,-28.69291565600525,-37.31578895853772,-52.2341256247888,-48.41396356062997,-43.5383848478205,-48.38920664157971
-38.7711972127203,-47.620165044110784,-31.014980505166896,-35.83514647735824,-49.23598126284327,-52.93419473583575,-49.04802666393186,-50.24350000582203
-42.14203788178496,-45.58831313815611,-27.519834150955216,-34.449726203631926,-50.54231867778856,-50.35691550661253,-45.08785999941501,-50.575978343091215
-41.468250644639255,-43.6526424234579,-30.296508628790757,-32.929920908452324,-51.94215082126456,-47.14819399365269,-44.37253037941132,-48.20400202821195
-43.42506922101425,-42.89996744404167,-28.908440582368645,-31.608051596022836,-52.89010762205507,-48.21945929394064,-43.46682781988402,-47.262707775123566
-42.07567644903944,-41.92585773653214,-30.598018990438348,-35.494643493015886,-52.38855307365891,-48.46885806655887,-46.23662644341686,-50.35078899968822
-40.885620218657394,-46.84839635963658,-30.09257886487765,-38.02939780971982,-50.28822933648032,-49.92317931600175,-45.93033463205522,-49.35970614435624
-42.71755045627442,-46.28811146768167,-30.38943715934142,-38.093551126859126,-51.90890437034035,-50.80492279420585,-44.4642805789038,-49.29775743938468
-40.0818587983944,-45.04585946697607,-31.45092245460078,-38.69900568440716,-49.209537370927336,-51.289087779927975,-43.10598157883692,-48.04935223059227
-41.942912867854005,-43.29360613170483,-27.9165793990298,-39.38649477917176,-49.23013276759761,-50.141361231583375,-44.14299512271377,-49.988382526609946
-41.81356438895845,-44.47123410789964,-28.27657979690285,-35.21880306004892,-50.04073241268357,-47.60491517827676,-45.439618826964114,-49.59126417012471
-45.987528953702245,-44.53078688656776,-28.05929077239545,-37.38787826751055,-48.8087421181415,-48.461413583933215,-44.08361605271411,-48.77179126127038
-43.29085575767687,-45.4065869317118,-28.670171691552294,-39.83507676162341,-48.02149749195744,-48.29588173826252,-45.87772672924991,-51.91373883647892
-40.89128219861153,-46.28609442725048,-25.47231792936445,-34.04454535279059,-50.68650522281191,-50.43580296845687,-47.15268983193258,-48.83799185372523
-41.07806123259245,-44.4658845685497,-28.751768928945733,-34.68238249843635,-51.339821310273344,-47.47990127320704,-44.79068623957708,-48.07319735175416
-42.34579649047731,-43.51503993578025,-31.00082148693251,-36.98156582921588,-52.06293055719346,-48.79025830834556,-46.19914644781089,-48.72773763963182
-40.87949952477167,-43.65677454534454,-28.689051942092835,-37.862496863311655,-50.94557739165323,-49.524903798417846,-43.36660875231072,-47.17899851558972
-42.73812899360589,-43.47744306379308,-30.68628392683165,-40.546376750004285,-49.92942148966032,-51.97514647154547,-46.53738447599312,-49.214318401570594
-41.68470121929665,-42.4088656090135,-29.039282553670468,-35.04102061911375,-51.014623040783945,-49.20355137658672,-46.09750403111386,-49.18250000410268
-42.9486536467865,-43.220261228882165,-28.84792633096379,-33.70884300603428,-51.24430150238405,-46.45296849212072,-44.33907947341082,-48.37483786839387
-44.9798837759308,-45.46446826076269,-29.987328187026115,-37.32176921355888,-51.41025176368452,-47.83077676897916,-43.05285816559747,-50.0080383427735
-43.81559592768365,-43.57542315166717,-29.61442454280921,-34.43865101807861,-51.65919924892428,-47.58420953948864,-44.5861260873913,-48.91199512792854
-42.30106301435193,-44.10143432137804,-26.249696572372937,-34.861882920262964,-51.19564802813369,-49.80914446017351,-44.873919271893264,-49.19282085141066
-41.11920074535808,-45.36928979582681,-30.232644057020863,-38.64230871864337,-52.88069880091333,-49.61701013031894,-45.92916289323078,-49.11696517337624
-42.653352029383846,-41.98310762970176,-29.92036304025892,-35.6682933955189,-50.55465501642217,-46.53139662191323,-45.57687359457784,-50.17094056946285
-41.42935650035791,-45.40142591933887,-29.86937039982064,-39.94486621055293,-50.5816706762892,-49.31516741002455,-44.14199526736565,-50.013308228199
