Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.34614238025315,-45.43602712653438,-47.34217657640189,-40.28694004710453,-46.2353110810396,-44.69104735950783,-50.33857003942181,-44.05177157603046
-45.0,-46.0,-39.0,-45.0,-47.0,-44.0,-48.0,-47.0
-46.56736567508294,-42.40469618562282,-42.932842119504905,-39.94600051018938,-45.491059594194255,-43.27066607731005,-47.3665619169499,-45.77725703509015
-46.718148242944274,-43.98467970542093,-44.0731184615433,-40.09570601510283,-45.22389363071333,-44.1694236353745,-46.03752583165663,-45.41566681760707
-49.958246850153394,-44.58741194517951,-41.06677984053171,-40.59069637075106,-47.66968959542837,-44.42352477290199,-46.027066875334455,-46.00418377595436
-47.25455852928759,-45.63967634545668,-45.15789596962391,-41.40811015318499,-44.365135483534,-42.829602908368734,-48.21167669179259,-45.82596617788062
-47.19266439337905,-41.74424647413794,-44.61523388995943,-41.83153445287141,-47.03394299848448,-44.96036922808007,-46.88431541260368,-44.96020015970955
-47.59771085854395,-45.00821341999973,-41.79330442394146,-38.16181470804376,-45.82301481671152,-42.25979016090329,-46.68608343219561,-47.310408883187485
-46.61805606376863,-43.13946094749933,-42.407420440345845,-40.95291300112696,-45.99958102961402,-46.19826111258448,-47.74705102055811,-46.4655446358742
-48.01770870847708,-44.73045418165583,-43.59937847793234,-38.98387931597004,-48.17577219858522,-42.90687025186863,-46.676729085469965,-45.441311217808696
-49.16846026018217,-44.255340858917,-42.88936591790116,-41.495383092286346,-45.61526468331843,-45.39319027976597,-45.50328174947903,-48.47069822831741
-48.65742964634888,-44.86837350122543,-42.47306243572377,-39.11358658205678,-45.38012248724592,-45.45659512680746,-47.28244882322911,-47.046600508645
-47.365173396913086,-46.53175530861706,-42.511072687296085,-38.96483119932663,-47.325376119525686,-44.85105785953509,-47.75909318864697,-46.86102508653358
-47.1681198161351,-46.56528848149113,-44.20352744778094,-41.69290041485809,-47.25961884079017,-46.599523110632354,-47.38099523163454,-47.325691800117696
-45.411068635657045,-44.67245070967107,-42.81271792559164,-37.30544634659228,-46.26515172460656,-41.344336772122304,-49.63767244416727,-44.58076388748694
-48.35508861004173,-42.95540071614538,-42.53116000504217,-36.32260507763043,-47.71551913002555,-42.87425341719419,-46.26235193837204,-45.26879722625596
-45.44941714497732,-44.62478629892029,-42.75850224019154,-38.90495383181852,-47.33412869907898,-44.207236907981205,-48.47698478471658,-45.62232560527131
-46.51621880100216,-42.62761457664206,-41.472230629696256,-43.58991670334071,-50.005403986992825,-46.10284056729598,-47.756103674084045,-47.768272832342895
-46.31591010321518,-46.141056709422784,-43.907972883435136,-37.40768079319994,-48.32278085000204,-43.92438061591007,-49.161025102617046,-46.32192628081569
-50.0076698938426,-41.94515745823264,-43.17814495594372,-40.26857460845737,-47.61160534318176,-46.359790702446965,-48.07749376943914,-45.38100056001122
-48.18169389541481,-44.93551165793764,-42.45594726148054,-37.97495203345988,-46.49441831601339,-47.460201478403725,-48.016995793006366,-44.19917116502266
-48.05594790151884,-42.698905731325496,-42.42281227943106,-42.157770958067,-44.97930503979569,-44.64600866675036,-47.55467122719208,-46.909641754945845
-48.90587905991285,-43.68445630942586,-42.339185156644206,-37.970919716050304,-42.41412087790775,-45.34389945784915,-49.44031080024512,-43.05617827782277
-48.03621270807932,-43.46487759889311,-44.43309943327458,-37.45689586742181,-44.66070538285459,-44.23256062325553,-47.45235816287354,-46.52724414068864
-47.00923814255324,-44.45745439737564,-43.16706305013482,-37.74645725495536,-49.43432158860316,-45.42722801842683,-48.60326991445739,-45.67408932967644
-45.10148313734918,-46.19756092540021,-43.78205251460554,-42.10452904279523,-46.05658534503758,-45.003439942974296,-47.75668899105191,-45.762465769136575
-47.60137383726084,-41.9446438273631,-44.80391454907727,-38.89010490042141,-45.66584873613766,-41.90963435634606,-46.74611884024019,-46.02355484125871
-45.34930093319358,-46.02965266597816,-41.11099024534418,-41.4817340743434,-44.622045171255934,-44.84637482973924,-47.257017988453576,-45.88821316180214
-47.12747470546266,-46.38398311377557,-43.63484979722198,-35.97597214533547,-48.049266238926194,-44.09303829475865,-48.135512972630174,-45.517800539643694
-44.06207267300736,-45.13591890993836,-43.930471468630905,-37.975840093728,-48.31891172201635,-43.27042903211843,-48.09507721457579,-47.62417271706036
-44.78792517807151,-44.948711660627765,-43.00287065925546,-41.26466044915228,-47.73528874852944,-42.94398535439998,-46.12686320754907,-43.474625609940745
-47.40724428090762,-45.31869964525964,-42.60282761177882,-38.65061107060176,-46.57453731063819,-44.28185748627847,-47.25343911539516,-44.65865808469129
-46.79765178377829,-44.25178589324017,-40.96024689414314,-39.527862166999725,-47.63513588538756,-43.841766470850246,-49.53125329483785,-43.63275317508402
-47.55548501409519,-45.82006645463177,-45.44839758412015,-39.731066145822105,-46.78572611928867,-45.34025827103823,-46.26294404895996,-46.0961050928397
-47.345743746691966,-42.64847520667817,-43.20210452430863,-38.00913306875057,-47.38153302499828,-45.6630312960359,-48.2714328436541,-45.77462485254327
-47.11134994718978,-43.941059550230655,-42.17942209729725,-42.34966942336673,-46.025856616753565,-45.15297183617737,-49.28845674671427,-46.73502550624932
-46.6904458997837,-46.34141767414837,-43.52762666225321,-39.301680911828605,-48.44907335958815,-45.54118049664962,-47.443460287388326,-46.22571700986774
-46.17681354634032,-45.148584628819286,-41.6165100484544,-39.78758541685283,-45.051812649239416,-47.02765739354377,-47.112328403685446,-46.78763651699288
-46.41139668629237,-43.99970542212012,-42.57111100757837,-37.978452888444245,-48.074917478898286,-45.6198298580823,-46.24365866849054,-44.15725255678198
-48.8806229296123,-41.82906614662847,-43.4663429001936,-37.11129763449629,-47.76951445174969,-45.96539742003902,-49.03479194207034,-46.1156879164648
-42.89034469413498,-46.04286498618234,-45.15005105894912,-37.38089658790809,-47.85762623452821,-43.07389394006072,-48.7450901342228,-47.015519560166254
-46.90924507661013,-45.65234237449757,-42.900674669378354,-39.72240594055442,-47.14457931354319,-43.50397141120131,-46.82565703794336,-45.66660535838025
-47.442205542430266,-44.85198760664098,-44.09944981244476,-39.59989543533024,-45.06217631792489,-43.40982348275846,-47.03215117816744,-46.741735698459735
-47.55232417764911,-44.744170692417406,-42.38807204311134,-37.07850480219651,-47.05318027709953,-43.40342604767026,-48.84562760702634,-46.05447336790437
-45.48397834918282,-46.134555408629936,-39.23308881829757,-44.878278769005874,-45.14798157135724,-44.95850396771042,-47.92376911104987,-46.136354526312296
-47.27221386831692,-45.080831318539936,-43.41504818330431,-38.878401003050726,-47.20123800654693,-44.73123062068421,-49.22976286103321,-46.64837659066781
-44.9215976101787,-43.896656063228896,-42.85755524890919,-42.281894546884224,-48.1631093646539,-44.15916998379232,-46.33205084239994,-44.53601397739772
-49.52892723568662,-45.78689607242992,-42.8007286016959,-40.80152201880489,-48.023214462238165,-44.62690934647306,-47.555197243180274,-44.51520758849303
-45.677870720248,-43.28048413549308,-40.94959730808085,-36.38182745929436,-47.15785188363351,-45.648690420963774,-48.3291776625046,-46.50954080319888
-46.60649145010895,-44.38097633363251,-43.32754696180935,-41.24223214913325,-47.51651661693918,-44.70664090834392,-47.30642928733461,-47.31406404387781
-44.88548413512434,-43.52329169803674,-42.58824464418341,-37.49447169306889,-46.1446082574456,-43.29230955734231,-49.01234968005812,-44.28173158114643
-45.979511352388265,-48.155843133160914,-43.69026147585448,-39.35346793213375,-46.04314764233487,-44.31540740711765,-47.92657076234661,-46.16311955959497
-46.15468221249084,-46.31077261081371,-41.931263345752576,-41.8006272772144,-47.13102883944455,-42.88960135662666,-47.855818007822506,-45.21892089080229
-47.26831500381228,-43.507314339806506,-42.64059081297238,-40.5074826495416,-45.65051036346761,-44.73194091176731,-47.04730895322734,-47.36523811098829
-46.91169547302893,-43.37790653632725,-43.72319133561682,-38.74821596915451,-45.65404840890985,-46.05907865115097,-48.0183050218489,-47.57135818496552
-44.62506972535584,-46.199236032089225,-40.49527674473423,-37.27534675683504,-48.94682571930486,-43.1090805943651,-47.35799912220595,-47.66260121869924
-48.42235414887046,-46.55280801188624,-41.60891571324767,-37.807283311774384,-46.6804658985022,-44.38285173385543,-44.13404086675752,-47.18557336237894
-49.25624333139108,-44.116226380607145,-42.626815248241314,-35.414988739189106,-46.91965530830968,-44.52075729218717,-47.52130491567992,-46.17513671367469
-46.907752835008125,-45.67542878558633,-41.22543180721805,-39.2016075307066,-46.33691451779961,-43.30484482671902,-48.63999539056962,-47.22156630473167
-47.11184825171608,-45.87449139077175,-42.1524691599204,-37.01764907877037,-48.18199994257834,-43.66986198020248,-47.607759521440144,-47.21516410395349
-44.157805366509606,-45.6699908870196,-44.40165121862135,-40.06617825938991,-46.398431513585166,-44.38929150624476,-46.85540069840452,-44.28197713704353
-48.0008135670219,-45.37444218135337,-42.94467580285293,-38.06892145522877,-44.4495363154604,-45.243371693790216,-49.24611103559528,-44.72415666563522
-49.49652141593436,-46.0249221226662,-40.75094617384781,-40.66765980203817,-46.75039225311863,-44.36100652493461,-46.31137089249823,-46.24338526729623
-46.57261391845715,-41.4509124342886,-43.12490231409702,-40.17095757832737,-46.12604572861896,-44.88116274405419,-47.42941640142666,-45.48207561471466
-48.34687522427364,-46.86179035939043,-43.33215892363963,-37.53123437519208,-48.114705610075845,-49.01093092892331,-47.951708332876485,-44.68097910576441
-47.8913483486981,-45.582061497849935,-43.294579461437465,-37.5531506339774,-46.76282584829638,-45.048124651382665,-46.940735114240326,-45.64972642415653
-47.67036569497957,-42.46786328696022,-44.46048648322511,-38.7804707130984,-47.02937303749814,-43.63302862397728,-46.72394049746453,-46.88312295197415
-46.99394481895782,-42.87522186296641,-42.353165038051706,-39.398705742367135,-46.16839894038539,-45.87859618180333,-45.98838611945372,-45.73880365965918
-45.68012549681533,-43.82636183325631,-44.6371531026328,-39.45367598049813,-46.68449397065776,-45.18021428166166,-49.26942093608407,-46.96264383400637
-45.43693398407743,-46.3138186113122,-41.68432617256632,-42.4014011127043,-45.78489716986974,-45.86048601365953,-48.09794527592345,-45.99534392928832
-46.29845783157251,-40.88343036574563,-41.77099250497798,-40.38474517218978,-45.264264434751176,-44.50467729348189,-46.72424039173757,-46.70650564767102
-49.14598663508882,-40.98057416528366,-41.60751670014757,-39.11601526319454,-47.72140088852352,-42.176993930085416,-46.31024369031444,-47.97618216697197
-49.02592999178015,-45.3065954439878,-42.462042665198815,-37.68257464213817,-46.565553811779,-45.17472385930733,-47.39520521247815,-45.76845910161634
-48.774109594114165,-45.375001071470805,-41.9879080356935,-39.26993925728748,-46.3020985386812,-44.158551597434325,-46.96684397211468,-47.05818079842396
-46.44772603954784,-45.14137656970411,-42.91726634771935,-37.73658926045781,-45.959782572087306,-43.46124870976335,-47.16734719565126,-46.08986233384278
-45.377175417391626,-44.52326491654027,-44.13874353167599,-41.358668899008016,-46.09158746248147,-44.73378670144658,-48.81627357279161,-45.80267757819078
-46.07812622622968,-45.46993375736253,-41.66891138732071,-42.124602748051714,-45.90299329156042,-45.01773940672242,-49.99134657776981,-46.42436004207267
-48.10403592367147,-45.56439186136118,-42.85874015793343,-41.84049327405825,-45.177416452541074,-45.81010839423293,-47.83144194604228,-46.23948523401336
-45.4097874990982,-45.839432729886376,-40.1165173868209,-38.21403304583031,-46.243081997365465,-44.2909836739813,-47.44724750166897,-44.81248856159972
-45.31803669316438,-43.54511736863796,-44.80403979611704,-39.479195672430045,-48.47544619406423,-45.89569327716632,-47.14671430816038,-48.882794704056806
-48.38863971510612,-44.604098874048375,-42.04888220027839,-36.96925485487596,-44.72501800744038,-45.83084056569226,-47.50777872076996,-46.2281348550496
-47.68101559781975,-44.50430456435802,-37.75017275051287,-37.49328953312572,-46.31927463819171,-44.69944791653032,-47.12418410532072,-44.96199670438791
-48.77828868089615,-47.22279947015901,-44.01886849893005,-36.55508443470162,-44.52942863004721,-45.25785670757294,-49.1585851863704,-43.16927798602675
-48.25121397057431,-46.02103456245376,-42.90497548875898,-36.89008683468831,-47.16473231907081,-43.67072163084643,-46.817213591279256,-48.16869813716096
-47.52168823743077,-43.56998894107608,-44.0247322513524,-40.35618261016485,-45.86692638390987,-45.44282648727064,-47.79846048946576,-47.015392556682
-47.10962931598727,-43.66545736702391,-40.67019035794769,-40.3901700376129,-45.65520490251949,-43.76129143162407,-48.361101048983855,-46.1654935222314
-50.06920023584338,-45.21929578048808,-41.86960349838984,-36.90571106548588,-45.03395711688292,-46.90233979738167,-48.30303179824402,-43.0836088527556
-48.02152140316824,-42.94322014447128,-43.08039020362413,-36.85222346496198,-45.21889932571698,-45.642580536849785,-47.18801092099503,-45.857806004413874
-48.60482294469665,-42.590433340719336,-45.005023891020855,-40.08020191452552,-46.55941123558089,-43.9162577993558,-48.0786219800772,-44.36058304206219
-46.61838003807794,-45.02570708236251,-43.70813936704531,-38.45272610346996,-44.46540300652827,-42.41677207272965,-48.56994815335874,-47.77997858312908
-49.689319854239706,-45.20444127867246,-43.94191808115795,-38.74684642464391,-46.066396636707466,-45.07938773766187,-46.67254428459494,-46.90761670087933
-48.52436008132993,-46.80288157634708,-39.660413960917296,-42.04147483647627,-46.92561390199885,-44.32756306121304,-48.02744774564676,-47.39033665932957
-48.40557879321363,-44.4841626906895,-42.49519910385377,-39.09370903634451,-46.47310656143009,-46.13139644385995,-46.07393419613761,-43.54898118351842
-48.28270538136741,-44.94122667754274,-43.02721854359296,-37.28445232618106,-44.513270896085714,-45.00939765780241,-50.20343270066408,-45.062603796522566
-46.16366223365123,-44.29018830099427,-41.90279773249019,-39.86612894851459,-49.25110771783514,-44.45820028033151,-46.41821080621937,-42.71963564460757
-46.41688664207947,-45.97843243928982,-44.849634400484575,-38.22377283223945,-46.05313221318626,-44.22606318623362,-47.534525293820295,-45.77719221446554
-46.80641361057496,-46.58441237172957,-43.989386281338014,-40.93395914103484,-45.132538575493726,-44.95206392685827,-47.86186549302468,-46.15895026206135
-49.52412679532874,-43.34843238150617,-43.227344954126046,-40.92306463316165,-46.720379064870606,-44.66944920759586,-48.05943099743753,-45.29452295618595
-47.68247862246259,-43.12585211366408,-43.63141337279611,-40.80431829393875,-46.28530641076623,-42.78945943472547,-48.38787804921135,-46.661886425459855
-45.5950773556362,-45.642748695885146,-40.89653730149789,-39.32375889743357,-45.851753222803445,-42.45675920332542,-48.58343376006879,-44.02296428074406
-45.91512457157728,-44.07358931387223,-42.673081815190805,-38.857108123531184,-45.5912016986763,-43.76565099677504,-49.8668211239192,-47.27808368411454
-49.36174583340073,-44.49152148621086,-41.2486312523791,-38.21049389442895,-45.98524966911072,-42.240903147052975,-47.7929213170543,-47.60862899337108
-45.589629250206215,-47.14591210264727,-41.325385200741934,-36.70373304007716,-46.71307048380496,-47.30169308485501,-49.40630436363593,-46.50413633474323
-47.426737415293175,-43.82021918928737,-42.04668603431622,-37.7852552775034,-46.2127672855709,-45.30714881386341,-46.17565538755397,-46.96332688463217
-47.47063251046786,-46.37332960258215,-39.053894097930616,-40.98170042367634,-45.32092789863924,-43.931761491241645,-47.827286084257125,-44.57251322082725
-47.41135977296831,-43.41746331829668,-42.90821409616655,-38.74677438503381,-46.50701357098248,-43.76490475888052,-49.30990878525256,-45.2941408496626
-45.70022461437442,-43.9967747956276,-43.86398780047612,-43.690075054176994,-47.9140874503496,-45.86550103247108,-48.74832920404767,-45.44832222355859
-44.86900796574769,-43.82605153012487,-42.01500287651058,-37.40059940768863,-47.97724678229622,-44.29621399004542,-49.119047682794,-48.17105424768997
-44.11506412303064,-45.1155305734998,-43.7773782873273,-40.18285457171305,-48.16866416873823,-45.24794731219406,-48.51037128407536,-45.30975214279168
-47.696427549798685,-46.19440033778762,-43.02348589955966,-40.930686944986334,-45.93456668485661,-44.3097415195528,-48.57743665634887,-47.88120135769237
-47.91426703750156,-43.65217750158249,-45.54091646216763,-39.39786167680478,-48.85945889235381,-45.216771306198645,-47.55849822705209,-44.69210238432839
-46.24299191186851,-42.50812327462467,-43.290495726082185,-37.25744863038979,-45.484762437622784,-43.5975394978384,-49.65381203782639,-42.00823999778471
-46.37408561784024,-44.62530042877668,-43.15519828367865,-39.47016745893522,-46.71741821538505,-43.60388555580908,-47.07139801385795,-45.74867927623812
-49.84796983138074,-43.90105741694881,-40.93298612518266,-39.530140873162765,-46.29227469654867,-43.62673306864442,-47.55497689962744,-47.50060025802185
-47.2948067059289,-44.4451937663051,-42.96702540759309,-39.81252353159762,-45.478479410717135,-47.01521389099409,-47.60874961868287,-46.27927575946337
-47.74744890107835,-42.093771439004186,-41.77191113779534,-37.7767213870753,-45.61390095369784,-42.95095055297357,-47.467546210187045,-46.22475849797099
-50.02691395894107,-46.75060439045575,-42.84316458461996,-39.301687413167976,-45.41553967751042,-43.077912671878295,-47.63111188938221,-45.380936799685536
-47.893366897322935,-47.20582530625924,-43.27969125654335,-36.42767886045633,-43.87066868488854,-43.47796746236786,-49.6438786338601,-44.87962596833881
