Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.43091843800309,-43.38362782989376,-42.83343963794557,-41.77716301505984,-42.89244461273618,-44.49205598711997,-48.186855830606014,-43.9706408002959
-42.26982201211344,-42.60596620929984,-43.51222199026346,-39.35305015058568,-44.44758299341008,-44.17001425730412,-49.21268973114752,-42.50943740714718
-41.37129331649632,-41.1195222214102,-43.34562539336855,-39.75397778402836,-45.44398315166728,-46.47979467783802,-50.09601454749558,-43.37061977103848
-41.86607798897015,-41.13185841478933,-42.89671601317776,-38.4755556662368,-44.29204046539381,-44.17096139405162,-47.465420240991705,-41.98133098290309
-44.132861372145896,-41.46285340025489,-43.92361407747023,-39.3700278890454,-45.305007733785686,-44.952861916257824,-51.72893087887122,-41.43402095211688
-44.66225975016713,-41.19279278387172,-43.601015691685866,-39.15877458331116,-44.46367579782198,-45.92590464593476,-49.70802459486017,-44.209040761751936
-43.31800242974424,-43.21116226951384,-44.240834172817074,-39.5678175255081,-42.46344302860406,-46.468510982277714,-47.62474595529708,-42.44833722720674
-42.74380648959345,-41.7166658499802,-45.15627400954343,-41.197310525212686,-45.60353771012341,-46.68540539452015,-49.38655846260827,-44.757129518926085
-42.902738467726735,-41.21293808818131,-42.811225898563286,-39.79367720764104,-42.55150803664009,-44.753250859878,-49.67923670602247,-41.85350740422794
-45.109752940985125,-41.823578655471806,-44.20134557371405,-38.57978967388527,-46.3449894708966,-45.192405431067705,-48.71504542323997,-43.92127991758774
-43.3853737788774,-41.97835383094981,-42.05823742496226,-39.66546987595554,-44.48244128083195,-45.29721213476356,-49.17930859289211,-43.49307775930533
-43.576338765661305,-41.7913942617717,-43.30956182095987,-40.7739646939459,-42.40475494456084,-45.334747656365934,-49.11881617902701,-42.519141801395214
-44.32267064895068,-42.7641998378062,-42.808893986402325,-42.00607854491996,-44.32726945050643,-45.79176315497742,-45.85248767190788,-42.99189275094336
-45.47394588365392,-42.32107187798872,-42.75683185620802,-40.98701741835007,-44.52078319020592,-47.3847339664442,-50.07088862606006,-43.29945015751408
-43.397167435542414,-42.99575799611125,-41.297593141452566,-46.39510971335299,-43.73322383133748,-47.14452597174492,-47.207782805599415,-50.17992363548758
-42.83484786266227,-40.21305142301015,-43.27037400466927,-40.11740185868959,-44.66599239481416,-45.509987827735,-47.86821773023391,-47.5630143800823
-43.05867995216111,-43.15811419827398,-43.15253024821634,-37.97079566795784,-41.93638315898155,-42.81549868941961,-47.39238983911861,-43.375517555867496
-43.11384382791533,-42.3209179938132,-43.58968236641972,-39.24356669650751,-43.118020421731465,-44.77137213987813,-50.504940077885294,-42.88016057743765
-41.456261058678834,-42.4312996795485,-43.1414187733209,-39.17205689858236,-41.58369700921384,-44.26736509143537,-46.99667658430252,-45.2233279860702
-42.21071905353369,-40.93260809006431,-45.25751511761672,-38.6285251705662,-44.53580609720335,-44.364735378287484,-46.99194626058654,-42.28797401405424
-44.00033271374479,-42.32784870062602,-44.38458506266593,-39.61492142832997,-45.00022484898725,-45.81799676911068,-47.77664856403185,-42.81849697539691
-42.490662215931295,-40.77904127021389,-44.665496049888745,-43.25470830389364,-43.39214383815141,-46.812533005258445,-49.36209084066503,-43.14116148063769
-42.94231763534063,-41.00071657365741,-43.62870902198863,-41.27861326073342,-45.63539100000803,-46.75219641008994,-48.6172560226279,-42.41760544913736
-41.62507494733259,-42.29308591619514,-44.77404129843083,-41.00549523790877,-44.666516759180325,-44.54202932734495,-49.329170635475656,-43.46575816048537
-43.50170412549788,-41.92281741561976,-41.98987848127428,-41.41852447873579,-44.341490574372486,-45.74576937395688,-49.976153406774735,-45.87618369149631
-43.82979764614459,-42.25671684869424,-44.001307478275365,-39.85467154004262,-41.85079557921555,-46.62402787742309,-49.837146643716416,-42.5717929466238
-39.44169886571896,-38.8034843499954,-40.93702557558208,-41.759182233902784,-42.87560095433009,-46.30439286809458,-48.32705101438666,-44.75249009343715
-44.50836741264002,-43.03937374898845,-43.00748275003121,-37.86665399141712,-45.35203483357703,-44.69682594625307,-46.38466624964206,-40.154506331944944
-43.87769316882666,-42.764108217141775,-42.27172352788848,-39.27830842429446,-43.524100925312695,-45.144379110401225,-50.40623964721087,-42.43697550555288
-46.00920021676065,-42.34827082773481,-43.26587170685463,-47.874500054787696,-40.83209017006543,-47.49443549857512,-48.5934683094229,-49.2792986221293
-44.24505719985802,-39.85536136100911,-42.75329553458581,-39.82500248593266,-43.393118509145566,-44.590797137215525,-47.93694259255368,-41.15470191141621
-43.2244698924354,-40.51777157138304,-41.48252878089925,-43.389451443618576,-43.26016450553097,-48.21854067751853,-46.344583043552426,-47.66444262296266
-44.13063843120984,-40.04160824471058,-41.41477993868017,-37.28919119311517,-43.44220725236925,-44.94666472805446,-47.59080622906868,-42.19593514907532
-42.8626621565822,-41.7691619977365,-44.29847196820712,-38.17997340091936,-42.43501898303497,-44.6785425791204,-48.03912298031121,-42.55517164735153
-42.35437552046704,-42.96870770959591,-42.51965891035624,-41.8731061694597,-44.38595746518424,-46.30569159845991,-46.368937486786585,-43.37319145204839
-42.97359302085713,-39.70275094263396,-42.01930138390294,-39.77980796798623,-43.36796854028045,-45.265954579945614,-48.69283602383447,-41.27396913350567
-43.52219163116092,-43.24292179069959,-43.68850154242678,-40.55949247340972,-44.09347420160428,-46.72049539761692,-47.654964341684746,-44.94221182613016
-42.25957804770352,-41.59522965278282,-43.15368948941136,-38.581026134968695,-43.15138171567804,-43.77787344774183,-47.44402344096129,-40.353160331056
-42.97572362963636,-42.696730306080894,-42.81312348894664,-37.32599032241211,-44.39275260881924,-44.22438354897746,-48.847644710018464,-41.20800293617701
-41.96549744790271,-41.65899976190128,-43.03598213669655,-40.09037121189549,-42.55857732968565,-41.5351168559115,-48.816613115647264,-42.23288739932024
-43.4000590936348,-43.27635380230245,-40.96936603710732,-39.02940238580499,-43.75165939089069,-46.07520697985967,-47.74944684665248,-42.50567861781681
-42.29593634240184,-39.04568582736491,-42.926727696645735,-41.71286936172255,-43.41315826667585,-48.53485437444007,-48.11300810893207,-45.61389182379279
-42.503613789974,-39.554464964151975,-41.15589507670519,-41.1454043005104,-42.93321572237893,-47.974986055658256,-48.2727254530026,-44.33050792074875
-40.64665337631184,-43.4810860370656,-43.88451236574169,-39.39801234238725,-43.74741544607995,-44.4960691549829,-49.24858784104743,-44.96889040766293
-40.46230070361563,-39.66400156225758,-42.98996543342199,-40.9212346936454,-43.59011631920424,-46.87366233766491,-49.1210567893093,-47.681843791483175
-41.930744071264286,-43.34296003163356,-41.22739947366495,-40.08591847170657,-44.10304850804515,-45.26347310495843,-48.54313478731354,-43.48322050849912
-44.89114550612232,-40.77085632804551,-42.54083202930428,-40.898576889656944,-42.43929649053453,-44.412715777301045,-50.45674715000126,-44.254412102746265
-44.13365528812761,-39.74574694898622,-44.80518051628967,-39.99145466368397,-46.219536908454565,-44.68417421924725,-48.20401974401589,-42.01695761737541
-43.44502375556701,-42.45640997729109,-43.694797532669966,-39.38523475008855,-42.12601950745353,-45.40462548779313,-49.72311067072066,-42.33226408742221
-43.15444420449233,-43.32411617426654,-40.868052370410325,-38.87764584893444,-44.78667689293614,-46.39459595267272,-48.36796251060047,-43.06986217990102
-44.51581860523359,-43.1045171498988,-42.13726949479996,-38.529850815788656,-44.38453664667408,-44.37420607734928,-48.63915571711778,-42.12696764288446
-42.05319732226029,-41.261007671810994,-43.72606694281557,-37.952667569214185,-43.03331545623544,-45.53901551804119,-48.06068948912674,-41.06616468231148
-42.73371017160152,-41.069923593440905,-43.187312381713376,-39.00741383993289,-42.83269390073878,-44.71116825388688,-48.14508211871388,-41.68016804065822
-43.19379744152472,-42.907833952711854,-42.73855246112353,-39.17886952048288,-44.51142536109795,-44.94169285334147,-49.2393427476752,-43.98097998829908
-45.10807387478826,-41.828870349605786,-43.14618837882673,-41.556675161162026,-44.31344171013523,-47.59791020660574,-49.571456490416445,-43.11158331874685
-38.85736691370889,-38.61108987104536,-41.69004496914123,-43.0660038642512,-44.33083347131183,-47.10556929836114,-50.71863892972944,-46.72884740339606
-41.3895632772322,-40.41711737105334,-41.79278036572565,-37.30834039931553,-44.09294291726128,-45.21196385329809,-49.12460166952566,-40.5760751364718
-44.96833925990344,-42.07676391443788,-41.199582838361685,-39.08488571052448,-44.528826096452185,-45.736555180406384,-49.36609379054634,-43.53160071698347
-41.00057455746717,-43.954878320506026,-42.02873598931965,-37.5286371197308,-42.00738762264657,-44.21520479679631,-46.105928276369504,-42.50390615364216
-42.66002393286339,-40.0122373327012,-43.80676179415596,-40.498251520937,-41.72868709136917,-45.9753118044244,-48.21437493018016,-42.76297792795971
-42.07688886397341,-42.31318746649455,-43.11876802404597,-40.27803774941327,-43.59454102819165,-44.82812328331712,-45.78888730993624,-41.740477330551656
-41.92214720935536,-40.95311811899988,-42.960798479361735,-39.91981259128363,-42.20701212147026,-44.078585725608825,-48.80455276924934,-41.524173988135686
-41.57633701658408,-41.284511672241685,-44.4876311472962,-37.34737847259191,-44.90242311497168,-45.187554542587485,-47.78855638853008,-42.74660798581026
-42.469686478425714,-39.8441930636238,-40.13862595547684,-38.68399474843799,-43.80897323750264,-47.52828302460205,-50.8587659453929,-43.89906648085024
-42.48692078661291,-40.32068983816542,-42.34250892939637,-38.41743173999773,-43.8450098861749,-46.48370255017821,-47.560396955034896,-42.5661938191823
-44.20997359615313,-41.64153077819708,-45.00746350014828,-39.32368304898095,-44.33062860699228,-47.18786038295998,-49.27504577670157,-43.59965011589902
-42.30687103894412,-42.98536478701139,-43.2053136170046,-42.28067206358573,-41.32940306084235,-47.6668828937593,-48.24735294796732,-39.846671312712544
-42.73281194693763,-40.18819056558782,-42.39475864536901,-40.08856380297118,-42.73215460780212,-45.89522537332429,-48.182623388090605,-43.636194988693376
-41.81210385597544,-40.29222298548794,-43.68989341300108,-41.07583925576751,-42.377658525490574,-45.49865013641178,-49.67638976877772,-45.55684182678456
-42.29943111870806,-42.16363615296424,-43.193072982626674,-41.813975325058486,-44.21421993205363,-43.08982642806184,-51.329320400692765,-43.84143545941554
-42.78677273886058,-43.11072597337375,-44.88120396704795,-42.28661414248197,-41.34607830865604,-46.15236240466158,-47.38329116637951,-41.54046988651607
-44.93019990779504,-42.50416067143839,-42.83230818879278,-39.35743779504078,-46.6602554338368,-46.42653033232564,-50.46194493261079,-44.21935250493907
-42.51776144355227,-40.43645204218223,-42.69805667715151,-42.63987212756418,-44.98996835519261,-43.80965252304208,-48.5722245452757,-48.818940918648586
-41.4138438371509,-42.359509577732425,-42.60426868799041,-40.11516781271239,-42.86139858931868,-47.05991240622661,-47.912281800341766,-42.61320610985586
-42.56354621400971,-42.24465952056462,-41.85942213569079,-39.57595740142637,-43.684848335729306,-45.41461099362228,-47.72201395104712,-42.82936067066405
-43.62696097622354,-42.61561856078244,-42.238417582781295,-45.25056431368393,-43.89469467725533,-46.40754680444818,-47.24306136367195,-50.65380676157916
-42.72923713448236,-41.31181681988214,-45.581556229500364,-40.00204335059309,-43.47760288903032,-45.023210652784336,-47.32439737943303,-42.6914761488362
-41.91303425389512,-41.88241845935355,-42.24513928945812,-42.45424076627141,-44.3110378387603,-44.2932239668222,-48.22067701783868,-46.452911387635965
-45.028929041024746,-41.499210706697774,-44.756903939513215,-39.21143358020857,-41.99835811474127,-47.816654058689664,-50.17114764746997,-42.027928709865854
-44.29786554863441,-42.22384509147889,-44.758701381939886,-40.59468412201875,-42.93099570912312,-45.99599540866214,-50.4485030842211,-42.15613471225553
-42.67591857637321,-42.41696912486583,-44.48553981227006,-38.18180073597469,-42.19327015650739,-45.26076656322888,-48.23608323071507,-41.999735228361736
-43.519325378264895,-43.19692690012204,-42.27892003602058,-38.49739124454495,-42.17439068157197,-47.32239137471308,-49.80036669045123,-42.96920039546341
-46.24792727663935,-42.499627301885816,-43.3653739983674,-38.75117468936596,-43.50207722278465,-42.76324295949433,-49.16991379952413,-41.63846616400695
-43.32668002989329,-43.79950559785502,-40.09220217909867,-38.43489262166741,-44.21111079479021,-44.84268344290075,-47.52347103010287,-40.5308790041664
-43.160890380000254,-39.6140410698555,-43.54618724714628,-39.69245846927996,-41.95522255702998,-44.65492071539926,-48.552359603919285,-40.79051202682184
-40.76993613891458,-42.521298737296526,-42.83611646179327,-40.424220693473806,-43.08686380836042,-46.627720501637086,-49.22908789363889,-40.56494228930704
-43.34597598120372,-39.67658808553645,-45.10676361995215,-42.0870861842184,-42.54952651807096,-44.76168090066998,-50.49631079894069,-45.30116387979377
-42.402464493408985,-41.46659077010057,-43.91264988987791,-39.5456574786262,-43.006838723940334,-44.53535103867294,-48.661924318686914,-42.02479115001649
-41.9261416104145,-41.339326310047376,-43.52013808083861,-40.60463914008402,-44.43825765764856,-45.47241160811872,-49.258299330960135,-42.47926230813226
-44.2579826804912,-42.61174931918856,-44.06145295521735,-42.14602064500049,-44.42852252553736,-45.405586199386256,-51.13134422654954,-46.16902402220423
-44.73110649664824,-40.886394467959,-42.99563232434582,-42.02387969725696,-44.29710494347393,-45.60256711058784,-46.62637752180819,-42.665934827113446
-41.69279764167368,-41.56794938341858,-43.63791435001802,-38.27757138675991,-45.22366416929189,-46.35342803650926,-50.62697317213448,-42.24809605548398
-42.617442696503865,-41.16738798369312,-42.33798997012217,-40.52208319483843,-43.05684431648421,-45.36481646989492,-50.60633008817795,-41.86936238243758
-43.00229267234154,-43.38396262341213,-41.56066491567984,-44.49454926411835,-45.373692723223215,-47.85437772694678,-46.431481906171726,-48.69452768416261
-40.857985673226864,-39.91804646814605,-42.780699917808704,-40.56274845939396,-46.89001470208564,-45.385664679724336,-46.43580984915921,-45.5338662371949
-42.51687787171779,-39.838697233959245,-45.45166902183021,-39.26079933846842,-42.56417010308919,-44.495122941664704,-47.95532653232012,-40.72127197634109
-41.14346812034152,-40.154084020312304,-43.82904801079823,-39.565532673582254,-44.61635881973461,-45.80796908227476,-47.764339479848616,-40.700209519208975
-40.61906805528853,-40.82044760307567,-42.404061307884895,-40.06263012799678,-42.35365449444187,-46.02135483731925,-47.90292300858732,-41.77205985678221
-43.110171009907255,-43.10594598441822,-44.96112251646358,-36.10175157103716,-45.34449792366299,-46.6830638719681,-49.01806992925194,-41.808279390809766
-41.97194851343528,-40.4297702762272,-41.88916894443174,-45.17677435810229,-43.12123037098282,-47.11294403722927,-47.77110427880019,-47.423348451702886
-44.67061498945762,-42.09889650131548,-41.82579702622549,-46.6484343608378,-43.660876783722905,-48.1558787528888,-47.90080959367211,-49.00974120360323
-44.08636170173659,-41.77020677301178,-41.9843614335016,-40.2349250894162,-42.53256850963971,-44.880186822970806,-47.08863504775032,-40.35804024781057
-43.60221034489624,-41.706590784022346,-42.05782991592845,-42.23381309889125,-43.52292494146259,-43.82228053439695,-45.885517608253146,-40.34843826555727
-42.06409591393967,-41.07086430641786,-41.783924085787554,-39.21235836523675,-41.85962216620166,-44.77344610823684,-49.16872186094888,-39.96650970074444
-43.61611056946322,-44.07543593896038,-45.00614226252608,-38.37893150740187,-45.86301248181193,-44.69801063281697,-49.03834928003597,-41.1023332727648
-42.57671630139495,-42.31647782655403,-43.04032891597506,-40.48932362174329,-42.9305414789206,-46.29072163220143,-47.36557042992452,-42.02674400465486
-43.25655650643039,-41.78811346595244,-41.32637924816749,-38.39093049139743,-42.90844295645258,-46.984158526360574,-51.23602944763632,-43.811164160974776
-42.853592570405866,-42.72812495374392,-41.85027143396697,-37.95752625932838,-44.37681422457701,-43.37587490359399,-48.14777834402617,-42.56999421760038
-43.44140984862382,-42.98721299640987,-44.91898813941629,-39.66140683454405,-41.938355799749175,-47.42778682873577,-48.43180246558404,-41.78685238702335
-42.44724953798921,-40.04013431394006,-42.165572681852765,-41.00528750821295,-40.960847319554176,-45.68587975626754,-48.03816051382277,-43.31199877217074
-43.06718047402902,-41.8653834295788,-43.343536351903495,-41.330092675897085,-44.61270274214949,-44.94218357541593,-49.0728005880916,-43.19521826933068
-42.010518563129935,-42.76001368255635,-44.56840893281024,-42.07226423920704,-44.267299251308174,-44.42446733887567,-46.54859849671856,-41.42743373915189
-42.83910292615552,-41.67398950658895,-43.55040496819255,-40.50493284383917,-44.82683351001507,-45.53875979130364,-47.819463349862346,-45.05284250458914
-43.77603122864334,-43.2135119526467,-41.1364723564496,-39.399665403974375,-42.67099237582725,-46.25384974984609,-50.27128778121284,-43.53125611538966
-42.17416357771776,-39.9709086149695,-41.75905858012283,-37.45240290014854,-43.83769786236235,-46.15762606205848,-47.17162681284831,-43.17068130546269
-43.46836806633907,-41.84357802586066,-43.19601648437076,-38.96540706588278,-44.44745878360253,-45.75441385325284,-48.56473882568383,-41.10097210964409
-44.21390551975711,-39.985067982402114,-42.192878434103335,-37.73119091994814,-40.37943740992802,-44.89251264241621,-47.77109500327454,-41.05541299217175
-43.99840522489671,-41.20322438781712,-43.48729651997578,-41.677066096817946,-44.97732333485619,-46.40048934739053,-51.41953972153366,-43.67894725989827
-43.266907977560415,-42.57591481845768,-45.18989430873896,-40.680591448201504,-43.08421038319992,-47.360475694218536,-47.920084438770814,-42.89207262628887
-44.752495464506325,-43.75566701987364,-41.26877247063823,-46.26558188094013,-41.44713146235159,-49.70755280461631,-47.92327691994404,-46.7210138080779
-43.0876359088148,-42.85786241585495,-43.68258368186803,-39.99382322014152,-40.65963118109976,-45.42939827275764,-49.32465388960421,-44.23541290549684
-44.72513470040206,-40.416768859457136,-43.42027791718125,-39.10041217697375,-43.48198684171477,-44.17844621884839,-47.654896220432256,-40.44345840947914
-42.504305072407945,-40.37211290603931,-44.22290496387312,-38.7893227897643,-43.01216495658708,-45.32005287219942,-48.190144523337146,-42.64582032400183
-42.157503929283216,-40.65583009304961,-42.27493889826047,-39.786151670887655,-43.540414204851146,-44.66182677610021,-47.5156980715896,-41.18282801640027
-42.25692901144322,-41.55821791875116,-43.711582936004326,-38.71909691850273,-42.95135318721493,-45.3961274208872,-47.83872776020216,-40.644518797906905
-42.05182470794579,-39.72354796500674,-41.621105809511285,-40.3626460338322,-41.7139360839419,-45.15861831146822,-48.1089379173813,-40.30105106645262
-42.526375166959056,-41.243113973006096,-41.594497289144485,-36.96864057538407,-44.13086590289745,-43.83801097696863,-48.29966634696275,-42.36391891559199
-43.07864650384237,-43.71161072421642,-41.10906480218311,-39.67258177168896,-44.202661325197816,-44.50373844333096,-46.017816418990215,-41.121507269916
-46.3007269235078,-40.94824760515348,-42.22952224307184,-38.95822914892711,-43.88808514680444,-42.71237513654231,-48.92837005312308,-39.058806249498616
-43.4304433392414,-41.18457043990341,-45.50224527636467,-39.8494398254023,-41.39487018997063,-45.16519296448005,-49.29766168237778,-40.51165603737543
-40.55220012877046,-39.46436442214834,-41.515562301208426,-38.7817560902437,-43.93028148113744,-47.39517926829351,-49.63817221986531,-44.87067646383684
-42.19929461403535,-41.71327494467709,-42.9887632867777,-38.595315556803975,-40.67917894408345,-43.21740985841751,-49.30172205096737,-41.90876181386501
-44.4685341206121,-42.741037359377415,-45.21601905086752,-39.45988090716362,-45.087056614246215,-44.15400630709784,-48.11134456036276,-45.728916430666274
-41.33963845510021,-43.36787351531208,-41.986040947098246,-40.08293016542094,-41.85144825462476,-42.891325775729854,-46.971253807566285,-45.16802411110054
-42.27347449003994,-39.86035399996273,-44.43508401393456,-39.86586967640439,-43.42721499388802,-45.606983984700896,-52.41925254328395,-44.558271594404296
-43.62756663359887,-40.77195023107461,-44.044074228397896,-41.209567259680576,-44.97089756267573,-46.38318426928256,-48.97056448814192,-43.03651552691884
