Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.88412020775735,-41.44624560829377,-44.466669343970544,-40.66589899952478,-46.67274993436616,-45.66014462580551,-46.27574319882215,-43.75720560166125
-44.87849741293379,-43.9202651416991,-40.17506155031023,-36.02392185402311,-47.97236126923441,-45.24511021702217,-47.6415154872657,-44.97105079091252
-45.747240638235375,-43.52852180455549,-43.378894621025005,-38.215375856572905,-49.26279064553936,-44.03650595928667,-49.18123936796771,-43.767487175375294
-46.22282971286226,-45.96460452205778,-42.88326955087332,-41.10036109203784,-45.747930296479055,-43.2076094831171,-48.24780333502997,-47.07781467811757
-48.05313743777893,-46.50997772898602,-39.05079788033078,-45.005722082773936,-46.93782827500025,-42.07827168452357,-46.92082660538899,-46.66084074849908
-45.61965684462313,-46.28292696127762,-43.8982814456545,-38.71886710969975,-47.62549599591874,-44.04701820255045,-47.19820295435184,-44.860449761289466
-47.91761012767784,-43.06477680530322,-40.99613817514985,-39.11164429082844,-45.30978706189837,-46.07850768523585,-47.56991585457126,-46.42768311277191
-50.29650159344808,-41.86344588025126,-44.63405641222885,-39.18640917798863,-46.00878267809716,-43.88871616307458,-46.52521751145726,-44.415250266830746
-47.381855034872615,-44.17331276711317,-42.876567596884094,-37.10100501661061,-46.39671769519287,-44.051261629925136,-48.09789441529935,-46.43431847550933
-49.33621385859393,-44.37684618514532,-42.001305344287104,-37.06711335701386,-44.53457313753419,-44.47368746449076,-45.4613008930892,-46.26928192239461
-46.97151701915654,-46.06113886576215,-42.30947803606311,-40.70921985860264,-45.31096326571258,-46.48010684736589,-47.94065224859723,-46.70012262507304
-46.67472429120786,-43.48733975901821,-45.3261736101445,-39.480893075923134,-46.14026950432146,-43.668875373632176,-46.84243574403542,-45.43325306860613
-45.49377551337123,-44.84698751925771,-41.72740342877236,-40.22946726723382,-52.0469933872144,-42.22341370564213,-46.467145724593166,-44.165685303696094
-45.96252191438773,-44.41322816618128,-44.64092188637932,-40.86512577260097,-43.44791936709021,-43.87248551220551,-49.00635782261545,-47.0355644011098
-48.48232367109983,-46.253959945068935,-43.22320866749892,-42.44550722581654,-46.95297196127115,-46.49859746451581,-47.4712623026026,-45.29900143299678
-48.03535317986356,-44.33742360452315,-42.42838239037496,-38.92490587502717,-45.542735509606345,-42.70633161483185,-47.49453189345629,-47.572047589729685
-47.60183630709886,-44.40320668532535,-41.8032305391666,-38.64342547838248,-44.63951857701764,-45.74941930735464,-47.5441272807115,-46.39559233603862
-48.73495182847445,-46.13677696836405,-43.89887684944228,-40.99846136847217,-45.850788727952015,-44.23423117796903,-45.92426739998237,-46.99809321499428
-45.4153384484022,-48.24548317187384,-43.065347772453215,-38.62767734727337,-47.72302363541783,-43.13469558398044,-47.206899869305104,-43.94096818596417
-46.89766802026243,-44.44841022619142,-41.41728984603439,-34.71741394448575,-46.21767118935035,-46.01196226652504,-49.10274525474835,-45.366845170609096
-48.67255292134666,-46.78951779664289,-42.68540285513837,-40.11582566045476,-47.44478685195884,-45.50071143678735,-46.59999634439927,-45.59640480536956
-48.70114007533554,-45.217233436419086,-43.55765951652637,-39.5038464016577,-45.87483416282157,-44.738196140680216,-47.70261034137927,-45.598066570345615
-45.70384179122738,-44.99475788523507,-40.236779504474704,-37.036241241065326,-47.150216720278046,-43.57875179927469,-48.18831147003355,-47.48070258985625
-46.64626459240821,-45.74776855559679,-42.90231721668087,-41.31508133583808,-44.39539183710399,-41.722046697907146,-49.1844961237056,-46.33215172246032
-48.37330309794806,-42.40552908707857,-44.84976795754782,-39.02177538141186,-46.81978292973779,-45.44709035976786,-46.09084813230644,-45.09961308691454
-46.8659303456031,-41.88209478585501,-44.267833260243954,-42.131279896948776,-46.26821640998607,-44.56720225295863,-48.6840618805272,-45.89723227271887
-45.21088336091528,-44.20440843744781,-45.81563836502005,-39.78381737130967,-46.13559043620686,-43.69917083110967,-47.389849673819015,-46.19776869583831
-46.84545197918383,-44.29212873430576,-43.96803988552304,-35.20118164731516,-44.6922099547753,-44.928272756018885,-48.24207141514744,-44.51941534664456
-48.69889931540126,-46.41254541041963,-42.97869873382137,-37.355064484981455,-47.26124780031453,-44.86162284683056,-46.241894575569866,-46.38094202554456
-46.55557257748792,-43.71929457950211,-43.40443080937001,-39.03164532321864,-44.78488816908999,-45.11385806595308,-47.10258350238358,-44.46888105958247
-45.822528121146206,-44.81925119250653,-42.39008635617128,-35.75212958213153,-45.92601374529305,-45.13797836875504,-48.710286568041134,-45.76999369623046
-51.20556065351865,-41.83301332206989,-42.82678328612819,-40.43677954912919,-47.53960341484573,-44.32401185656567,-46.82748309564758,-44.5038546297435
-46.83907391716343,-44.28196499842083,-42.46034716395318,-39.08398999203384,-47.60608894290024,-42.64823536898221,-48.45987033832417,-46.05062214469275
-52.62442835382724,-41.94996914175639,-43.42447886179064,-41.58544945939946,-46.20833515172976,-44.15080258254417,-47.65282779895825,-45.356942906825694
-48.19610851215186,-45.6921249789422,-41.86167991929168,-39.84470120276488,-44.41256277866647,-44.4854486746552,-48.85897692186804,-45.19097866452798
-45.58700474296871,-42.3042698301982,-43.83335477798784,-38.619462704278405,-47.38088702726697,-46.89689464102045,-48.93261384356214,-45.46706725983784
-46.97905598700578,-44.241674120607605,-45.16455223689707,-39.8940621257461,-46.636778467903405,-42.3654991293516,-45.70270642626688,-47.12454709002454
-45.14202203912758,-43.16281323960428,-41.83842145453173,-38.72333326797333,-45.54932686539242,-45.72595509713452,-48.81747456349458,-46.12906494335199
-46.78934260462217,-43.9085663931463,-42.696318188518966,-39.614531875657136,-45.09302490488063,-44.54809639379398,-48.41487233725367,-46.91695763589769
-49.17661731534925,-46.17221059047516,-45.308347966530896,-41.11921691652654,-47.80952704641128,-45.35004271764152,-47.93577632025622,-45.83402955875008
-46.08974924330999,-46.93414936553209,-42.84865140190384,-38.16609391900027,-47.54380186510669,-43.97483248730949,-48.317438240715454,-45.301460700134335
-48.48826704424171,-42.05392368111166,-40.899524125891794,-39.55152544709987,-44.20899040430027,-46.80041559683805,-46.051497564749845,-47.4400583361088
-44.78676261762113,-43.11847589719287,-44.48154427414556,-40.08937158733701,-47.11371701636938,-43.849565538413096,-48.30129971666251,-45.09483347307849
-48.08960755998858,-44.86536604257712,-44.89209919139606,-39.563170820474696,-47.78366548363925,-42.93750460795189,-49.09035708862693,-45.35985130338576
-46.479044657517576,-44.18316858574365,-43.2069424911578,-37.64532762587718,-44.55344574501635,-44.06691700280332,-47.576851401110936,-45.76846356332917
-48.77877509165077,-46.72137232279813,-44.538821148922246,-40.33660968425247,-46.73791189807097,-43.955788026838654,-48.26433040285295,-46.73074254603368
