Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.97743715968273,-36.16502462844273,-47.58217488501101,-39.94399762306952,-45.29606332593384,-52.63815958741706,-47.55759779224669,-44.778596771333845
-45.65690085200615,-37.5488898148154,-47.40704310310635,-38.81584503306208,-45.03166701783469,-49.87936945674194,-47.89174853652147,-45.609996251062896
-49.18535645808557,-37.54026877107043,-48.720694859688,-39.33059218408539,-45.10931593533061,-51.23808574032527,-45.965044063950046,-45.93090112157451
-46.82217486312533,-37.70771408821213,-48.06868839314025,-40.25798421510042,-43.9179416167695,-51.24909394078237,-48.60815787155296,-44.94566624581216
-48.7266170402225,-34.96162204152904,-46.04647841484939,-39.764978152682055,-44.13063689562589,-53.092860356874,-48.0356309825327,-44.02689080880631
-48.54122491468489,-35.51709359908693,-47.5459833425933,-38.69984829463448,-45.1159860294456,-52.89353997006018,-49.807000899858615,-42.51338646331829
-46.85415172099351,-37.46493680921887,-46.66549406177717,-41.30316851300945,-44.45605852493784,-53.80218817021411,-47.653634799913455,-42.89481732904296
-48.22124183293714,-38.24179329510566,-49.75250378898825,-39.88887212707769,-42.325357641339,-52.192063497278895,-50.1638572043584,-45.30528528277412
-45.05620391824128,-38.72848638318772,-48.280022924727646,-39.68353613794326,-42.955789885420735,-50.23972515248915,-47.595137647589546,-44.64823508971827
-47.980809515569526,-36.68351828600176,-47.44657858775462,-43.28614102330253,-44.54490813672268,-53.93031527357355,-48.46152094751425,-43.059342423305246
-47.92982294306664,-35.318591441507174,-48.77194254643731,-38.73127606413727,-46.39614559891636,-54.0088835301152,-51.45933046502103,-43.8250942353672
-49.55786485658332,-37.16454920715748,-48.5673505345767,-38.293148335153546,-43.56659341443073,-52.62254423092216,-46.01346126689137,-45.641228816815456
-46.45891898083545,-36.456653503226974,-47.92230207363589,-41.794881990608246,-44.11746379180011,-51.71741667696942,-49.93318548673936,-44.29497103582533
-49.34795609037287,-36.42054026385984,-49.848114180817454,-38.16590298855263,-44.72614815062792,-53.86972222938621,-47.55931055942504,-43.82476057480417
-47.64797017118031,-35.73834319766348,-48.54264559224538,-41.83259279895407,-45.81943107289122,-51.43911128297509,-48.38392831882183,-45.84337917606051
-48.09960520178285,-36.04040365172955,-46.14859886768309,-39.4270401167525,-45.339024058100925,-52.31342166834944,-47.13609559018786,-46.104229921500576
-46.32784965186329,-37.25232169405994,-46.010316120919775,-40.15999791117628,-45.57101417017849,-54.86614156934645,-46.5703849734508,-46.905122975295896
-46.27525032559866,-38.526583835226845,-47.7216370631794,-40.003636067230296,-43.41848410097376,-50.91382119351113,-48.44328344762371,-44.23146281677917
-49.08871150344306,-35.93488169832982,-47.440622799657824,-39.877012944885465,-45.82049893547385,-52.16049998240507,-48.82791035361621,-43.88608004784433
-46.934364127831294,-37.17997873958012,-48.60231363752681,-39.90100279434621,-45.04335154673369,-51.41910293544901,-47.06974107572168,-43.39768782603251
-48.04968988113849,-36.71896595097187,-48.05020333919968,-39.12008418812215,-44.84002728332544,-51.32832731501927,-47.12743601346504,-44.784728937467264
-48.78923816617216,-36.295732504366256,-44.74373392161375,-40.27817208028572,-44.17886151788153,-53.53061503330836,-47.979382850829495,-43.56303780007808
-46.49588472249968,-37.03789551718942,-46.68315984439106,-39.861993788970246,-44.25747547094487,-52.67014341194541,-51.42736509160217,-43.42862424866544
-46.54994780429755,-35.80571398138458,-43.58536670281352,-39.683502156710674,-44.60462404185582,-53.03399577759733,-48.592072070326005,-40.52432878210574
-46.08220978019236,-36.833587627874536,-44.52322463045682,-40.70028304469671,-40.32068294310578,-53.30341421411861,-49.48899948346072,-45.26779843742472
-46.157734264989074,-36.94187185059752,-47.20983969475017,-39.99148424938482,-44.15694113553516,-52.16034469879189,-47.53168658624456,-43.55152497177922
-45.65603470116839,-36.83397528902399,-46.37990804460039,-41.17550287701315,-43.395286699562405,-53.35934264020257,-46.779300638856185,-45.52682719620767
-45.904290020142426,-36.16098496382854,-49.90354849413622,-37.916885810422855,-46.26072921644766,-52.3338915819411,-48.94438069820449,-44.60690215894209
-46.3128054374899,-35.78240603597981,-50.52086943810548,-38.3687575293912,-46.29380212320725,-52.00477016359714,-51.98186141640005,-44.748963828547566
-47.09475303594652,-36.53531278928911,-45.65482735956012,-40.31263038702355,-45.61545888811792,-53.23712247576003,-48.059857955082215,-46.64923251208214
-49.96833646185145,-35.658863579249854,-45.04821533004582,-39.36755897327716,-41.84904998721963,-50.988032576782736,-45.02454201077904,-45.821426726069085
-47.893222069467015,-37.74309930673195,-49.05181188301639,-39.233125154443854,-45.95740953241005,-53.11128291621886,-48.69789549127364,-43.667935149278165
-47.41841002706576,-37.33318239506184,-46.46557885585605,-41.32266315299441,-45.04238550600501,-50.73298785794928,-48.69322246023441,-44.971292641769566
-47.3258099252903,-37.30744436875605,-47.92312421947436,-40.28270943953526,-44.47630581967846,-50.45725327130975,-47.84244447984425,-45.9377626332739
-45.97907836371764,-38.80564873153645,-46.97564121983199,-40.69612128341077,-44.93438814931348,-52.07725315798235,-47.55947304406345,-45.38220602082478
-49.69172732137039,-36.3124378961478,-45.80982379993256,-41.18457187078053,-45.76188154994261,-53.38958353246625,-47.75357042323592,-43.14957944008167
-48.89629643703277,-36.52026145988359,-47.99683502250515,-40.990308771397856,-46.19487401553009,-53.72699105602976,-47.072015784605966,-43.36483812490268
-49.939392412402725,-37.684801157649616,-47.404747428232575,-40.33237289739832,-42.93696079414805,-53.51826654370712,-47.908773593015816,-45.23186881914491
-49.040167050994754,-36.14312073509584,-49.84121212525981,-41.01698970951601,-43.605320821771286,-52.60590614861151,-49.094033572759486,-43.171580052711306
-49.08534583215324,-36.43207129289179,-46.86042424946243,-40.25585212887205,-42.25218488961989,-51.493298926513305,-47.46612203547011,-44.73020304615316
-46.02165920950024,-37.87617168504465,-46.800028615600446,-37.50866338114351,-43.79341196592832,-52.20421402491193,-46.78604429830435,-45.67356976674583
-48.26631853090888,-37.44611300065533,-44.95841967982115,-39.94422708138048,-43.24231904238079,-51.03682819888005,-47.83823445758662,-44.53475207027373
-46.788780405159706,-38.12603859392273,-48.44800350194701,-41.02944217243119,-43.79847210537766,-54.32598553605536,-48.05677572265927,-43.88210011741661
-47.15883936844514,-37.90198521175193,-47.62493670034269,-40.85787750370182,-43.41314199122776,-49.733940070101205,-48.43264047034,-44.64823443647059
-48.34123430923631,-37.95416581858914,-42.92617317754335,-40.25030411528708,-42.89030213430908,-52.7680153955948,-50.01836874983223,-44.21494162603455
-47.29085172151392,-37.19521716198352,-47.19654898935487,-39.77142658664484,-43.706261188112,-51.241812086405226,-50.4161749615694,-44.776168390839786
-47.30794473224759,-38.0382695449178,-47.258426920723046,-41.37140097596691,-45.008860999646814,-50.50975009629634,-47.62855966285883,-45.31134498432042
-45.402139164102735,-37.07726749086736,-46.206822786106855,-40.94303552946846,-45.21402692705779,-51.52116567051767,-49.00544861876432,-43.75107373755781
-46.68357927128244,-38.694713116421326,-46.85819016052873,-39.48395081187832,-44.5244376463638,-53.80731543182626,-48.34850478758926,-44.15723410323859
-45.4706264967714,-37.42575144489464,-47.72020994312059,-39.370758190635286,-43.64603676771761,-52.487663450754894,-49.161826670812616,-44.33574006888095
-49.39328961439961,-35.77025325902881,-45.153980581731,-40.846241829170935,-44.02692963377952,-54.868385909517535,-48.81085037598984,-43.60673689005979
-48.136122033744144,-36.56490183787199,-44.94923268524,-40.03163558436816,-43.65019946746786,-54.21601275091272,-47.14338191775801,-42.79928117981895
-48.52671810790846,-36.12953238206131,-48.22748652838586,-40.37542008191414,-45.01894325703311,-52.76382562556292,-47.02846985035367,-46.40097305795873
-46.59799150000159,-37.26924007350341,-44.73958771723552,-40.20644365837919,-41.49862558128612,-52.97887667115622,-49.06398252826187,-45.68913015411871
-45.90945829396482,-39.0988046264108,-45.690203925933226,-39.06377778900341,-44.20726586142919,-49.37988141343698,-47.54125100975306,-44.6185205420653
-47.07754372539833,-38.37413697066791,-46.481568394775664,-38.23709031757645,-44.6359159381335,-50.99213677095645,-49.83241505694915,-45.25924997503687
-43.64914954105669,-41.47493197862595,-46.27789594973675,-38.98061605444708,-42.8615444012371,-48.57727148565074,-47.66427003995124,-44.601412728224254
-46.86820706701415,-36.87504491316991,-48.4327070359579,-39.35832272828889,-46.46723163187061,-52.49233961221269,-48.33213674276644,-45.69014343120492
-46.37415811206339,-36.241973137086205,-44.88402103227848,-40.12300996798811,-45.35564641882285,-51.81003357130666,-48.03323785497332,-43.28370358607417
-48.30921478573585,-37.099739069371424,-47.7273758881131,-40.84690025546836,-43.52229570406664,-51.772432571548855,-49.30765423243249,-44.08924679524321
-47.37329207779102,-37.44716925585657,-49.486653866650414,-40.58418280167954,-45.46773744681636,-52.32165262689866,-47.60443745756345,-45.939376860656175
-49.90634487993865,-37.391636634158274,-47.33688881421645,-39.848555209098,-41.55182607944796,-50.53354686906262,-46.5989551240144,-47.185832844357975
-46.08297958865872,-37.00771348102158,-47.0751063376272,-38.752730492779015,-45.21791660293417,-49.70624106811453,-48.907368017668006,-44.9201055804856
