Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.43064640458923,-32.34560101126104,-45.690667359885175,-32.79242463582033,-32.17697655751135,-47.60254151149921,-49.36240364823811,-50.31452657166562
-35.96532687714494,-33.74948671819787,-44.74767720805807,-32.8286625769712,-32.49356829245269,-50.23666674863563,-50.96880883425901,-49.79093650588685
-33.76526637330903,-32.407982782070185,-46.21902739402299,-34.863715143329095,-31.29003514501808,-50.69797401928818,-47.47356134569872,-50.71214288318586
-36.60942837535246,-31.71016600972265,-46.26282265157237,-33.65215734251099,-31.08441755647926,-50.005097959627335,-51.07976413046026,-51.57575294604889
-36.10347429534572,-30.64540108233918,-47.17727645481401,-35.26199788258199,-32.14703186588475,-50.00673553900077,-48.09163829639076,-51.32468890089391
-37.571695862507696,-33.8023816077272,-46.14602814297263,-34.70555363326889,-30.92441623906277,-47.567610759988135,-49.61635464014888,-50.30605718948768
-36.14719215961899,-34.8491186952239,-43.67062587858594,-37.26197095823031,-32.16471653005994,-51.83250729064701,-51.14001175569236,-53.55069401164101
-34.51673782087641,-31.7291791054429,-45.235955782843405,-35.13462406354605,-30.466810849544064,-49.76220370297408,-48.98837742588384,-50.74323410612623
-34.03212023025469,-31.342321168870413,-46.50036349597928,-32.81039089152394,-31.305445135691,-48.868970637993456,-50.07666267072036,-49.45208115906679
-34.77683507742444,-32.18554623708146,-43.97225450576128,-34.696048510106415,-32.574238762417856,-46.98094816269276,-52.43981838802714,-49.48059770221053
-34.263640565203765,-32.13574052362633,-44.39441180709173,-34.11247325041265,-30.61671706706188,-49.04734108208179,-47.732771626670726,-49.9003584475648
-34.416235753820104,-32.15050011148585,-46.49715415210006,-34.044877448421815,-30.38763364035931,-51.07774928606658,-51.04511084254478,-49.42121055614758
-34.584940544693616,-34.763059758508724,-48.7584288590166,-40.367295928396565,-30.094946945526623,-45.95821047476685,-49.31735918473801,-51.69203428944834
-34.263472456183734,-32.82633022897403,-44.29307353868919,-35.76239429808753,-30.77654577974982,-49.09795513070631,-48.934604154943365,-51.716637741763385
-34.855325459069114,-35.4250207771192,-46.86085581186234,-34.07235256399253,-30.25709932406344,-51.80983758973496,-49.96931449055354,-50.13717729108192
-36.325085151794845,-34.724870317530375,-45.98636218870716,-33.79776267564663,-31.268255666402315,-50.731935063216966,-50.95100897349458,-53.296289343313695
-34.21031419773698,-31.06241133289068,-46.23174573858847,-34.14454379451339,-32.91121519491372,-48.74549452728703,-47.07571667990892,-50.02556176973855
-34.85218268272084,-33.49293236924199,-46.00741066742172,-34.948103657023815,-31.70889974652007,-48.98863936453024,-48.37744122164492,-48.58149105600428
-38.1599555298238,-32.82139891331281,-45.64002709167674,-34.74510483743262,-30.763185393438363,-49.46554334008867,-50.11703347122978,-49.57545906659357
-32.9896954493678,-32.66137684658707,-45.14278711395128,-33.73770441262296,-32.341163714093874,-48.728179263344856,-51.91777369560085,-50.76790798286423
-36.91441093117572,-28.995592240638057,-43.65028237129228,-34.99226346480805,-32.92619533610817,-50.19800377300259,-49.91867027644452,-49.13985406507758
-36.6283924029297,-33.17227330968297,-46.16607263313623,-35.351087876676736,-31.783879825450327,-50.99098818425722,-50.30413301867073,-50.98445176260659
-34.66129655813415,-34.224814471092984,-49.21909970684112,-32.21039751522304,-31.439968447477117,-47.51196296612827,-47.86281278096704,-52.30305234486574
-35.615742308045675,-31.735565301671127,-44.36458348913214,-34.4787120752346,-32.31424507538073,-51.42798751141935,-49.1618489534771,-50.60940169011556
-34.08492307998481,-35.05774930323835,-45.61698619992638,-32.53581256094876,-31.722809979067804,-48.90489321433092,-50.90193405999593,-50.22432831269775
-35.85592477906342,-33.043538985325554,-45.8293938211746,-33.76219108278209,-32.490400609742665,-51.064409004123526,-50.62670313329773,-50.25724442734786
-36.15257965994538,-34.25497059932518,-46.49055511458057,-34.15545416661794,-31.84949404939801,-52.21390681065588,-53.048587393808496,-51.96488650894005
-31.98696310673704,-32.14788567941475,-44.93289157055815,-33.76765411969613,-34.19626630325334,-47.82085034918903,-50.9161450840404,-52.25533328985832
-33.87349689830417,-33.57149446165358,-45.71016566767106,-33.54508638795638,-32.16476991587159,-48.471479619378265,-52.143598982972186,-50.52274030687258
-35.17440782344151,-33.59487543768265,-45.67800468128482,-34.3178430783387,-32.421370138578474,-51.1889004884785,-50.783509933197145,-49.126987930298384
-34.62972992524329,-34.27783407805178,-45.25328643877039,-36.21477550895541,-31.813771649413937,-49.596701700188255,-51.37140262174528,-52.58955796083656
-33.488507960014765,-32.17129991552927,-44.43930578177928,-35.38646354015962,-31.559542718001698,-49.858635330362674,-49.41855864456062,-49.43579201703113
-34.55677789290396,-32.16724104345381,-44.77638164701612,-36.87560710422987,-31.5266214440779,-49.17417910348429,-50.77703365199226,-51.56168883548866
-34.84549368458774,-33.94214402296836,-45.822546509183454,-36.435825316952574,-30.691769415101977,-49.24244011898912,-51.40160324979906,-49.38063450622986
-32.7153766165496,-31.8137841574843,-43.06400910677025,-32.64521616809955,-31.62422351272862,-48.51930066651678,-50.17719310534815,-52.79534953786761
-32.88673996139302,-32.2974524176186,-45.42687637860568,-34.930400612377326,-33.883838850524974,-47.84169326390889,-50.65916131900621,-49.917980853381806
-33.39452701777065,-31.86750972595498,-43.78826688424059,-31.915938998760566,-31.808844240940942,-48.852178787726025,-51.50453556315395,-51.024622286846245
-36.24007838260072,-33.9823124650751,-46.218719248103696,-33.250162277512565,-30.24666755737237,-48.10243302084688,-48.91763511645858,-52.37529720752777
-33.02163653607703,-32.7842021251452,-45.08419585326954,-33.81795681368998,-32.264151390313714,-47.30957236576547,-51.1924388250187,-48.62727634318929
-34.89834413178861,-34.27303458763037,-43.27760214458393,-33.316704132639096,-32.51336083804319,-49.259417304997264,-50.69294654150816,-51.59361211410949
-34.74433673528233,-32.592248168683675,-46.73411893358662,-34.6067611996043,-30.700267459685723,-50.14139862313432,-49.56618648362871,-50.70859874603159
-32.68803583643293,-33.41541195183494,-47.04085743179564,-36.58338262902081,-31.61438571084472,-48.15645891302797,-50.05064922886016,-48.369252252444994
-33.99034313243978,-31.00298595540164,-46.498751897983006,-36.24439468728005,-32.56508723126009,-50.62243497047944,-48.0418324375861,-50.54762438000336
-33.76859358369582,-36.02975783314431,-45.83950458463821,-33.309227969226335,-32.2819514470836,-52.447987215502565,-52.2171705106348,-52.36987648274173
-32.719408882091344,-32.285678782394086,-49.08337599919248,-32.11345157573089,-31.120017854660947,-47.72515441002634,-50.15421920420224,-53.951258123006994
-36.17559936155108,-32.38456743240349,-47.571914533028654,-38.34646523725244,-31.757122257192727,-48.14622804115943,-50.42425985407057,-49.11563173335684
-38.235246233468594,-31.6194034544824,-44.75807982101636,-34.99345388306367,-32.14582744587975,-49.24209834653294,-50.42158071013792,-52.198570488157486
-33.2133150525718,-34.21910585057532,-47.1249445728353,-33.85793403362712,-32.35893634273985,-49.91399715876301,-50.64608684915398,-49.95969202224004
-35.219422302609914,-33.666238284598435,-47.22557300168367,-34.8653336725386,-31.27413058938996,-48.06377265707575,-49.98695511526032,-49.63841547882056
-34.01587670393185,-33.487847584559255,-44.86218939827723,-34.57528774323894,-32.11255299236628,-48.447415860222414,-50.01948492589693,-50.54135346189587
-34.446632200390425,-32.59755083880112,-45.899366888663046,-35.20177868752408,-29.40127258991245,-49.108339074182695,-49.67527857737872,-48.83827532288717
-37.093423696327584,-32.33545016837798,-45.45306754805243,-34.689315391161884,-32.09921041590542,-47.12446800566371,-47.58775161990706,-49.77159124426362
-37.03082250650445,-33.54017749821701,-48.03252911388017,-31.307405886654934,-31.66152808113722,-47.34749189904802,-48.52322586674953,-50.92558703005986
-36.41534032472918,-32.8827028855948,-47.39958170161107,-36.29189390240164,-30.15374757438573,-50.49066594443742,-49.993595569584535,-50.0925118499804
-35.64359249726584,-29.757555007150124,-45.77913575778493,-34.26869674655557,-31.80224855150305,-50.0319450936856,-50.13591675064902,-49.303368838731686
-35.5246184737735,-32.585029320117414,-45.66054126273086,-35.24506681984099,-31.236964023489463,-47.09690787785818,-48.60405491810254,-48.63436050752976
-35.05892703269027,-33.21931100264312,-45.9361235049884,-34.881547271240215,-31.32779703402987,-49.10574495507391,-50.97120297264544,-49.48407700348617
-35.73509069683935,-34.78009512662091,-44.28237859256893,-35.06712923644508,-33.08079211959456,-48.952397127919255,-48.74945750999862,-51.97621494196576
-34.562380923925545,-33.92030269301073,-46.21065895812217,-35.45283524655349,-31.48437796264796,-47.43362048741498,-50.53454033153662,-50.97036711967606
-36.244224910550166,-32.27940190827445,-47.06161725912311,-33.52274093386881,-29.96222248025131,-49.67095983908016,-50.09894658630876,-49.16068547603454
-34.90480903320834,-32.96643401441238,-45.30082314812309,-33.41686602440865,-31.06858950667651,-50.93115860113863,-49.950058940560695,-51.33001753466579
-34.3654452479425,-33.6028145319666,-43.63546285323154,-35.03825177981368,-31.04639328973439,-49.053770350481,-50.209244054420026,-52.25620486221794
-33.08479370942527,-33.32115476841326,-47.75182047257225,-32.55525833874808,-30.639172794439155,-48.43099136297238,-48.31370828243228,-50.30870597949575
-35.79313858578985,-33.712689706470464,-46.14807931053753,-37.528234295341946,-32.436242414655744,-47.46059225203953,-51.40963729364864,-49.55058630763912
-34.940053103115105,-31.17707545263025,-47.07394100420924,-34.65907707890516,-30.22193352964612,-49.7708670865656,-52.1062408834183,-49.73624617756321
-35.14938830140497,-35.553950769744986,-43.71086816742086,-35.7108027212707,-32.51478433764579,-50.25216711679503,-53.86596553622831,-52.696574456823335
-35.575974865505664,-29.72271122023149,-45.7468673714598,-35.406607714024176,-32.50984021202995,-50.38805842586472,-51.07941965146873,-49.89131666899316
-34.236648769072666,-34.536382656382514,-45.05875799594105,-34.77882304880958,-31.92380428141383,-48.0273813116687,-49.47973600171041,-49.04701981604181
-36.21539084548865,-29.649104102905127,-45.440623967095824,-35.977342333319505,-31.407997354718773,-50.49086655618767,-50.34609414516331,-48.894515433581226
-33.15637096526909,-32.850267393240614,-45.56622607793976,-35.84313871131552,-30.923397233925566,-48.75484686205891,-50.615656808595055,-53.28172869225302
-35.02746358161062,-34.573770262592014,-45.71803929416821,-35.186024504302154,-29.324010600409224,-48.59777131021173,-51.9590242124572,-49.991471537986925
-35.259659864213376,-32.49657804822149,-44.69910654657144,-34.3267655933238,-33.00758249799885,-51.02569454073528,-51.00324762565821,-49.82957211329971
-35.71794166909797,-32.32153568654952,-44.63818965425266,-35.70634444108097,-30.553845333973754,-47.80401568543972,-48.45375465764567,-51.80971296036581
-33.40751235856417,-33.40597759679479,-45.28438728585952,-35.8821952283917,-32.128267854954665,-50.01349544361892,-49.26028389218566,-49.14262308868
-31.63970993143376,-34.064585657765186,-44.86668649900141,-36.33819135253296,-31.397109197623948,-52.36264398649728,-47.9633866021204,-51.32203446037058
-37.4010231275084,-33.37333654823175,-46.411823700797385,-35.554939184761885,-32.38199232670369,-47.46055278191575,-50.51997351863125,-50.89160641395466
-32.792513867881986,-28.91547858648173,-45.71950757064407,-34.70493948375683,-31.425635604332896,-51.61228864042865,-50.30932283110542,-49.95516409961468
-35.274707165768376,-29.686033854312672,-45.06493084689488,-34.09974102739092,-32.93312433436713,-48.17421389022106,-49.79743507392947,-51.312759813491965
-35.845887372228724,-33.00399541185229,-45.49552699537257,-35.77558107129807,-33.009724773505305,-49.69535352234797,-48.071234975872855,-48.910672227441424
-35.42510252284624,-36.10024081893025,-44.68561036418415,-35.56352336252422,-32.94306030256782,-50.12445585194452,-50.41884330816398,-48.92796155483993
-36.16640795401261,-33.574088980744214,-45.413560446159146,-35.78348959737543,-31.14334708844984,-52.33076912984651,-50.700098394672295,-50.29232853347385
-35.751702069971714,-34.25498923072792,-43.6204095274968,-33.8762464931311,-30.16378163447922,-48.561053671329816,-50.34079174628421,-50.09753143350749
-33.15990767259877,-32.34833963404794,-46.54911338023808,-33.855642412828765,-30.67122541934881,-48.1224081785156,-50.23223107617304,-48.41295399063745
-34.26549510568112,-31.932618912361043,-47.23608873407328,-36.26823447588493,-31.95897473905492,-49.31634738450809,-49.0510126127088,-49.06953568446728
-33.19915026275371,-30.83223448763745,-45.852460190969744,-34.09724322695962,-29.85160167150549,-48.27261902812201,-49.698232308978525,-52.10203726241927
-35.33495556263487,-29.91633328291622,-45.42684561461022,-34.59620156438719,-32.5035708479567,-48.49253882315494,-47.97625318941491,-52.2121352843597
-34.543665062244,-33.87042201065813,-43.22414598883291,-32.75338588562542,-33.20287273035162,-50.205426695372246,-49.85491648218173,-50.52940577808469
-35.3600771040462,-31.25183077646327,-45.83618807428569,-34.040507581106475,-31.59537203891914,-48.33807542340271,-50.81378644315345,-51.55448671965247
-35.366345422698785,-36.84587904664774,-47.05715142918198,-34.86737933836467,-30.90490435728189,-52.6851639673436,-50.82624943350539,-53.72048704616042
-36.31181141179015,-34.62911966264125,-45.77660227946805,-34.43626309507044,-32.97106645785312,-49.63786601394475,-48.41864381648823,-49.99108719139255
-34.54245566420094,-36.75173823054378,-45.00491646623996,-33.29493166871708,-31.660359241229493,-50.34319242047008,-49.47412162475347,-50.35436280724055
-37.88842240519176,-33.757659310399575,-47.38090435891568,-34.3253742372532,-31.40265436799616,-48.23289020901467,-52.83857246693991,-49.61935442191472
-36.21677596929045,-33.50736326088944,-45.67621092448901,-34.91580418492708,-29.153571056436963,-47.8421028567984,-48.942026447523645,-49.33049946490832
-34.11390303628473,-31.64353173986724,-45.81431344438831,-33.61207136146194,-32.11523090961523,-48.77875004914549,-49.19143297762932,-50.6031055868281
-37.225223212121314,-34.27584136830691,-45.6740932702948,-33.42583320658724,-31.729395954525085,-49.72867715133096,-49.83423519612954,-50.68198760414075
-36.67212828180445,-32.724988778924136,-47.66893795841363,-33.05460187225884,-31.33987100702792,-50.50035632909564,-50.12951479262452,-48.97086770997602
-35.52996457582358,-31.96008567365917,-47.28406790955265,-33.63511103166957,-31.288535340010547,-50.66491455983152,-49.13364437423926,-49.04826504599634
-34.02740472464267,-32.11557695391079,-46.770001621643054,-36.646523942333,-29.29434455953251,-49.625707455686026,-49.578613032671946,-50.44819309181966
-36.076166376019465,-32.05678588648546,-45.898574414411776,-33.73985605669276,-30.238334977689327,-48.86881521669245,-49.48627269046581,-49.35290021179787
-34.7785735173223,-33.29646058987249,-43.87912572143312,-32.400999755016144,-31.92995718652965,-47.284798840098986,-48.80630680574405,-51.88712146940409
-35.59714709311107,-31.831926583697012,-46.97018914939739,-36.56510125243481,-31.591098768705628,-47.1207926637228,-49.21498999176136,-52.80258834072112
-36.6909495579673,-35.05254696766493,-43.57602101870873,-35.35972089061903,-32.34995512967858,-49.75295545677449,-50.06590599339855,-49.7518794500002
-36.35367142423965,-33.11148560469416,-47.13653859239777,-36.47751197691765,-32.898740838143,-49.74824082875643,-50.04039891950613,-49.90086252505446
-35.279081907232424,-33.355206810011964,-45.69596393493988,-34.57747307346833,-29.666526915963917,-48.598048732284965,-49.70563432926366,-50.93754036027521
-33.33693266658733,-33.89719424282342,-45.54203635861453,-35.05206000110318,-31.51624387595704,-49.46162958206797,-47.6372188883325,-48.58301116508896
-37.30686500042082,-35.80853071872675,-44.0797925133552,-37.35939515498672,-32.22865862528403,-49.19222416299673,-50.85049000045457,-53.70362910420928
-36.5364986771406,-33.65707020612698,-46.8370752404479,-31.67526226575089,-30.69316983545941,-48.817908529699416,-48.01849278690927,-50.26592658010917
-34.50691532820559,-34.160885680132544,-46.00685249224801,-33.18855352653646,-30.058148212690632,-50.12082056936952,-50.34378572362258,-51.25811313827336
-33.60487454914321,-31.95489731756389,-45.8819165648726,-36.52025663100405,-31.233883947868737,-49.36609965146086,-49.32198096960936,-52.18086346271182
-35.78950625869358,-32.61766299415634,-44.492847208383495,-34.99361775301339,-30.738690361163798,-49.85676674186629,-47.52448160586794,-51.9500441476668
-33.52579388617607,-30.14020533449799,-45.19685028417097,-33.95639342110613,-31.86395049131393,-47.55157900602399,-50.043043356913785,-52.03754987127236
-35.631602746459656,-32.967685983262584,-46.45026130115416,-35.950472507629144,-29.93737446469781,-49.97768882104376,-49.07039799537504,-49.36707444235197
-32.897195683022105,-32.461213332294285,-46.33572007259173,-36.19279298062684,-31.465621180208192,-50.58819308323309,-47.93343738197699,-49.49391395424453
-32.8285877694783,-34.17707366679916,-44.551015277732326,-35.10867414237889,-31.11271413657885,-47.332785191181465,-49.12126387103366,-49.09133827580966
-35.06275307716244,-30.929016800763925,-44.46339618146306,-33.97738841224286,-29.90108004381374,-49.851954429240514,-48.71388558346708,-48.4619998307418
-32.29194047211721,-33.34983574827448,-44.46708132658378,-34.95059103150618,-33.45676520628889,-47.46639002171191,-51.17678263707469,-50.38470612827882
-35.76602229913212,-32.69675990900858,-47.25666885275621,-33.70023493676381,-30.61452554226764,-49.66657275256552,-48.55269737914851,-49.52034577950965
-36.025007948065934,-32.484440266788674,-47.18526890263822,-33.93284264129124,-31.075917674522184,-50.65050936968411,-51.97616042139285,-50.10766846685031
-34.23340729945301,-29.95760093598666,-45.366634810756686,-35.67637361122868,-32.001661813858405,-52.18113905568318,-50.532905297128536,-51.49980806634402
-34.91334671888213,-34.87120725333174,-45.00810630199865,-33.17917864444515,-30.667207629486448,-49.8831193708352,-49.59947905713686,-48.93049264795361
-36.337610200970175,-32.025167340184446,-45.77742865556823,-35.48861536390537,-31.576182081364514,-50.88466658421645,-51.16146523212686,-50.225106387632
-34.93642094278925,-32.79005457616354,-44.08633478472746,-35.114466604294826,-31.989217974820875,-47.280098732218775,-49.65164292264345,-51.42701046463384
-34.46027235307328,-30.36757812780053,-44.011515025801785,-33.22771293371496,-30.59470547670581,-51.56351417566772,-48.07530254333525,-49.21562608569651
-35.11071503264925,-32.01009864894611,-45.06154326013316,-35.12867939984879,-31.25852154598997,-48.34124075673901,-51.18899859682436,-50.14415813141141
-33.73675486377865,-32.322362333339655,-43.31758161797318,-35.565512047668875,-31.79059533405822,-50.72049309207043,-50.04004108598699,-49.63294597703732
-32.887854777639504,-32.28611409291408,-46.6105313056288,-35.67323199955432,-32.24534777706329,-45.86861931865419,-49.24143234975325,-50.99412466594725
-33.89248009158109,-31.23705462505157,-45.39025736713523,-36.600708362548986,-33.11726577866083,-46.98724007703954,-48.30587481676129,-48.56798361589539
-35.27104184580889,-31.736012359179743,-45.9685045164696,-35.309940652718915,-30.92850311298593,-50.5421335985174,-48.995630491266745,-51.35433157058304
-34.79771366669057,-33.02329283371134,-48.33442963950244,-32.503130307807425,-30.599206955905554,-46.27979220618318,-48.25143103713314,-50.91958265383943
-34.72560041584047,-33.02387566269305,-44.59157080736615,-35.500119115738606,-33.472595356365495,-50.27065730142383,-48.09280934416519,-51.11971455481462
-34.05039765535967,-30.186819485583896,-45.03254053300444,-34.89560400912424,-30.693857199855756,-49.87604977306368,-48.22407453805853,-47.24831153143292
-34.235335011838025,-34.69849520467761,-46.09527897230038,-33.66939442401571,-32.47655372890329,-51.04165217993632,-51.023174527015925,-51.19430166739805
-34.01917727878043,-33.07400685764673,-45.02986217238659,-33.42031167151541,-32.81953321951596,-49.62855607892254,-52.19232505978056,-50.556664453386745
-34.44114064209531,-33.12425737500123,-44.519847439075306,-35.44268854253798,-32.21634098076172,-49.71102556106276,-48.11598711025617,-48.76101869543911
-36.43888990345053,-31.05265136592605,-46.00523558938624,-35.04853759018739,-30.241210797876057,-50.16081772646883,-51.820685705718056,-49.923305516648526
-34.662914250059536,-31.525149964359358,-45.75652582424699,-33.77812083136854,-31.07551367757906,-51.678126128776455,-49.626281797023424,-51.32872609483778
-32.77216587525135,-34.69997627000716,-50.70148608178288,-35.38636576642435,-30.4288537292019,-45.41920916264684,-48.60973208151976,-49.61434160674858
-34.67941037271997,-34.40050983927088,-46.79593082433489,-33.05107591753395,-32.231528916122194,-50.52933930225598,-49.84653311436208,-49.00285443443431
-34.0,-33.0,-48.0,-35.0,-31.0,-52.0,-49.0,-53.0
-35.97394578788223,-31.29944499405696,-44.41867579746635,-35.0094650939088,-33.03450946014968,-47.12968950429651,-50.0939070843538,-49.7439599490783
-32.74370559674188,-35.125082203425094,-43.36660120892755,-33.72983645470032,-31.209079534309968,-49.85201158994794,-47.76436568280924,-51.45643757852992
-34.59013233835375,-31.938133727312792,-46.803259286570224,-34.10967401259923,-30.99351484762989,-48.97166078077456,-51.14574599399696,-50.54210380327099
-33.496025640851705,-32.10162130492182,-45.1552082998743,-34.92793682563264,-31.31221042910542,-47.500245596049744,-51.34933367385917,-51.41899043187285
-33.772454133514714,-34.273168051177414,-46.97236358820677,-32.31489156615658,-32.677497154055274,-50.560314587421686,-48.84455423207831,-49.281586363612696
-35.24363161726301,-34.1552623331058,-45.69267345487132,-33.98853414990881,-32.131683491505626,-50.61763959740341,-51.162327290189005,-48.88893050559541
-37.42295102234416,-32.291675790902254,-45.6166324169445,-35.35200586249306,-31.620396440159965,-49.40642406563555,-50.85591578069788,-52.91934820317926
-34.86669388839229,-30.818268322667905,-44.955142585590906,-35.94774364138882,-31.956064237148382,-48.0844810291612,-48.990381548941066,-52.202380637823246
-35.66258015010256,-34.17934009097589,-44.980604517251095,-34.02291783293481,-30.62258570015616,-50.13802827332086,-52.10531458281596,-49.78226391096427
