Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.77944044646437,-35.233863183194124,-38.68426369043716,-44.46546021867088,-43.85530433792128,-40.195202882024034,-51.88413513099228,-54.51060380931492
-37.10772779235283,-33.82194083595158,-41.85548277863794,-42.67338970923973,-42.68536527003336,-41.6537083004967,-53.40782147460056,-50.96981473674319
-35.54238629537211,-34.62719538369404,-42.92047829566699,-42.67511172689737,-42.33154116619421,-41.27594929637778,-54.78725692179461,-54.97905426573758
-37.16604951196861,-32.180179157570564,-42.784611784637946,-41.19083754279809,-44.10779305396181,-43.35104001024156,-55.00684335516007,-55.54773274494146
-39.46330965661066,-35.67943755108719,-40.326846226800455,-40.98494653377598,-44.098135190727085,-43.802115481021886,-52.24531961708396,-53.03838928460102
-36.1917463765635,-34.290646084882994,-39.76339757402821,-42.1995829759317,-41.29879103145524,-42.55836815814743,-52.94347811678232,-54.82983332820472
-34.92884708646222,-31.370069422928403,-42.61420138929624,-41.240808181720055,-43.67661698336703,-41.98206024992561,-51.625724467661655,-53.37864876385498
-34.665618007987895,-33.8934934999314,-39.442220767203786,-41.4534718662671,-41.68633460706657,-42.84060264508454,-55.539260822859546,-53.92840453207559
-37.22959000192587,-34.9249193476743,-41.70383510241942,-43.14820873982217,-43.69354911613073,-41.74254202110976,-52.00981539141274,-54.91115778136662
-36.381385326406885,-33.39341232975652,-41.43531184691645,-43.33901259830881,-43.41292462550485,-40.764971165464345,-52.724954188365,-52.31120727203832
-39.72098111937276,-36.0086717308915,-44.03377457511799,-41.93749477754809,-44.19597418560621,-43.32066688336823,-51.43885951326697,-54.81275670024259
-35.80805832782286,-31.884037965094727,-41.29984953461017,-40.59488461163361,-42.9309426189279,-41.63344017755592,-52.80385883272625,-54.74242057885223
-37.98043297887786,-34.591086929253215,-41.57800475134278,-42.05027512036244,-42.34673414147681,-43.863252286056095,-53.85404392788247,-51.04323646428816
-37.30026204040252,-34.960483013721706,-42.38935957315744,-41.98452592417923,-41.98620281856592,-42.64901367766519,-53.16056253194424,-52.00586421364003
-38.54218173054269,-34.05640749405345,-42.23796915081726,-44.5153670670819,-43.92481103124168,-41.7023705805392,-53.115329400325656,-53.73246076095785
-37.28135933571135,-32.264679926101856,-41.56977442983723,-41.834626485102376,-44.59241364843586,-42.88403308450168,-53.02106736880639,-51.80312944386923
-36.52843316541483,-33.71989775103,-42.39024835151025,-42.62121429804819,-42.2835823055593,-40.375192680426935,-51.925880133148375,-55.33535359330244
-36.68471845891485,-35.504327985574136,-38.86258942107294,-41.46815780668267,-42.39789643436931,-44.49446548443272,-55.509686417083856,-55.99969765485839
-38.550697208313096,-32.90831468324923,-40.065384411003656,-41.7265360131689,-42.43606696872524,-44.03266158100312,-54.405532672772736,-52.77547474258291
-36.845859450009705,-33.4382082901343,-41.0844053559754,-39.95843798463835,-45.81671817373918,-43.85689350906712,-53.29675687919682,-53.96864189743095
-38.57884174009477,-35.02605444190616,-43.00128638525658,-39.65710656739639,-43.53634722356777,-43.98064519495535,-52.43841042371642,-54.41848370025679
-36.42333042529843,-32.12496756938017,-42.83143905578956,-41.1033951089005,-44.47741929171696,-42.792617963428114,-53.416067780718,-52.41933272232343
-35.90633808386838,-35.42741169585509,-42.026574015420536,-42.72194159774787,-43.37349161894687,-39.67230935856187,-52.09608681709829,-55.83221888432161
-39.07105121854006,-33.71704412492902,-40.96659008230064,-43.10929601032589,-45.05019627869339,-40.889890371040885,-52.734805208560886,-51.80057939427539
-37.28445462029703,-33.273859335394405,-41.38020895677312,-42.74352617603028,-42.06233047174599,-40.83922546927855,-51.78259232865372,-52.831634341149616
-36.29327067375471,-31.52382527605001,-39.52508736499348,-42.53633744647486,-43.91741530837831,-40.97237919208364,-52.57811735551676,-53.65567537922347
-37.38535587931174,-32.4867867053991,-42.15205357840976,-40.04188720574075,-45.036546322239126,-41.15199308484668,-51.8349227251266,-53.25526885070944
-38.5173050575484,-33.21449239998203,-41.68054195159628,-41.34395700159843,-42.74707523338617,-41.65465130114385,-53.21369586752081,-53.01513282262359
-37.744568458727166,-33.804733793738066,-43.215165364364665,-40.16605466751072,-43.10629963270109,-40.14779358229305,-52.5202721463976,-51.42967096104768
-38.31031411848876,-33.384855552584284,-42.25160454814243,-41.733630805169376,-43.05499534467421,-42.47681155624124,-53.968350499897696,-53.33495763497343
-39.30899477044819,-33.28830376102665,-39.37178128731955,-40.19493450337346,-41.42313958463039,-42.948359036063536,-55.579743274109205,-53.988724845950365
-40.98122268325118,-37.16980318589472,-39.66713972974949,-42.06451558899024,-44.37234905515552,-39.85170685390723,-52.03046071050853,-51.76670043702057
-36.20622813648659,-33.76138059785843,-40.02561158816114,-41.25388392911522,-42.18728618896949,-44.422370886891294,-56.4254348206937,-53.74149641830142
-38.59409058927084,-34.899734417421584,-42.74017226607846,-41.21175660917639,-44.99452344109755,-40.62659164946688,-51.65870503435435,-54.547945057050974
-39.41090905968301,-32.84072131065818,-41.25123145971648,-41.1418872984787,-44.91661685074686,-42.1944362497777,-54.16792465788709,-57.09622350232194
-37.27489284880031,-32.780945642902104,-41.10047790009531,-41.04560082200126,-44.213196464402486,-40.86307621483955,-55.37554346335742,-55.63236208198313
-38.25944345616817,-32.40820980323373,-40.52398891236298,-39.71855471210915,-44.14390870473439,-42.86065584830166,-54.332360277217646,-54.24435479038419
-37.73188597884205,-30.98312151116972,-41.20525133836605,-41.01987480278151,-41.085036015576655,-42.2256320686121,-53.534526697328445,-53.79373803094839
