Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.96978528107236,-38.55244311816945,-47.29523389037791,-36.08514658262186,-46.65365044836047,-48.54187465337084,-52.92438015347455,-42.70854845633379
-43.96960376711084,-39.64315424496976,-47.75657913011707,-42.06753825912448,-41.85552215570496,-51.95572051666936,-47.97217176911453,-41.76515024281358
-46.890966388658605,-37.29764535153782,-45.88910237453204,-39.86718477924718,-44.80935383391138,-50.202685941721846,-51.98607254596252,-41.29493408151484
-47.79592809391527,-36.18821403526898,-47.181253222345546,-39.54571789116803,-45.295211714110586,-52.003758401623806,-49.57735937761909,-41.64036930052369
-46.696504868944686,-37.56646536667319,-48.56611866748976,-38.95233234024094,-45.948681857958384,-51.46056641756745,-48.8097655110376,-44.27625028316309
-48.77077292813741,-37.687648567241865,-47.03197663415256,-41.883286151118135,-44.78089796886563,-53.22095389567684,-49.0331932115687,-45.424370828440686
-47.75660041024929,-36.73096727090274,-44.96978615229555,-41.33893626215448,-43.85913068658345,-51.32394221143424,-47.615301107062166,-42.26178241326929
-48.59983899380758,-35.625627975366854,-47.10308621797356,-39.04851642091784,-43.8614465677917,-49.434098421126784,-48.54544107034116,-44.45068378160687
-50.38070976271862,-36.81659234349242,-48.46033922730639,-40.07816480049007,-44.40491478009322,-53.23502554058928,-49.926112537376575,-44.25526066564965
-48.9295636250563,-36.85349591777143,-46.49757772741019,-41.24965142730656,-45.68262689234728,-50.8793938611265,-45.705149760719664,-43.5696371529998
-46.68998754213092,-38.52403907791912,-46.235670909183504,-39.17463350752599,-45.49993709307267,-52.41469445129989,-47.70730394011701,-42.92836443993623
-48.47166451328917,-37.208056336374206,-49.28111594908495,-40.15258662864779,-42.52472655861696,-52.22652712293291,-47.66107573601327,-42.461161741919504
-45.938794085115454,-36.07628311529943,-47.07696378792309,-39.24516480263807,-42.49318704140132,-51.54547936731909,-49.42166618741852,-43.998269848746695
-50.25548577313739,-36.73646354827415,-47.20975180678851,-39.62688266250873,-45.28593436232513,-53.30296337457805,-46.98306714451388,-45.61656190756823
-47.53686134206406,-37.48596042956268,-49.531452984560815,-40.43141242788497,-41.291497744790206,-50.92268940282555,-47.160526080374005,-44.94348589913762
-47.22406855536796,-36.98347734078015,-47.36851808578772,-41.10571792349951,-42.02288638124161,-53.435880664347614,-47.84867242829207,-44.73930807555509
-48.79068269965235,-36.09073073630074,-47.01452509879282,-41.339293064881005,-43.61292668736159,-53.20800339851996,-48.32923297963752,-44.89575460328948
-46.67769231306816,-35.095041268597235,-48.07272301326903,-40.59273886108545,-43.20006613377162,-54.667390861834726,-48.69655310442429,-44.188541094400016
-48.16121135404202,-38.21563551532468,-48.795649112181856,-40.82059897371313,-43.73944057599783,-51.23246264001178,-47.90818034738292,-45.048994096339705
-47.73285056841747,-36.711431912524816,-48.79240783207529,-42.03236626927255,-46.13456496645816,-53.38533098425751,-50.35579143163341,-44.953765596466006
-47.44415583242163,-38.57073908646372,-46.24315760368999,-38.57033177882766,-44.10693181533095,-52.547799197239655,-49.85109348748951,-42.60319056846345
-46.73545810554728,-38.336646800976254,-46.95927773316362,-42.510706031115866,-44.94543599090266,-55.569119691622525,-49.922461277966725,-42.8024401820926
-48.8282005035376,-38.34720104736964,-48.27789869082318,-39.789095856602565,-43.83510073801774,-52.294499052173954,-45.99636106349468,-47.13825819907057
-48.49410811025129,-36.54217336003422,-47.54944394551882,-38.9002815561845,-42.86959966401342,-51.831064129219904,-47.34752838655744,-44.7631821105055
-49.14119423962084,-39.059527699649706,-48.71346176869165,-41.7533262786208,-45.86472713436334,-51.64943761451706,-52.15910216823103,-44.7472642091275
-46.42705371632447,-38.58750726073146,-47.382602973581655,-39.30765957024989,-46.59729642817258,-52.31700584984826,-47.47121404766663,-44.78315416217431
-46.320829562653365,-38.902754783610376,-48.35624971840512,-40.52118423525228,-44.51381729239002,-53.72410441869481,-47.2819279824573,-44.77920228876641
-46.81710929201598,-36.589862465093866,-47.33889849272789,-40.825944529832135,-43.74730704569084,-50.87548516051363,-49.87352185512422,-45.83152382464914
-48.0722377303283,-39.0662119962432,-48.99291549250948,-39.55834543858808,-44.77198631589142,-48.5392508175228,-51.26855722990416,-44.22673056991136
-47.39783099484565,-37.33931439114959,-49.16984186343736,-42.00668136907904,-44.57298134032664,-53.49875474947113,-48.0374239407308,-44.835952283335125
-48.11538576295101,-38.25691589989733,-47.155776667261534,-38.94587038972831,-43.818900868913744,-53.728850047875945,-48.84150356849439,-42.804893791630604
-47.48143550027986,-35.513783451755764,-48.410433154218914,-39.75150994436886,-44.13572745018083,-54.07095333398302,-49.29661873250291,-44.7545553767435
-46.20099058591625,-37.12251901100989,-47.1527500632216,-39.19884301489253,-41.64045014680275,-50.75255222767133,-46.72716164463292,-44.37292766271233
-48.269212664099136,-39.110232582466935,-48.68135232211551,-36.67818632260844,-47.25976429123561,-48.02402193634461,-52.29120911794633,-42.82075062237262
-48.389609247094256,-39.38927571262264,-45.217354898235065,-40.800655981459805,-44.72268028484993,-52.90100098123043,-48.19050352283834,-43.67137848085755
-46.07891183888254,-38.30017219314264,-46.440339928909175,-36.32743217221544,-46.983342530679714,-53.63140634302653,-50.56704709509405,-43.64061239736326
-44.8831307522302,-37.7159737978926,-46.76332716435399,-41.92172344619641,-46.03265355338964,-50.459485280626936,-50.01060935013763,-42.95339526344404
-48.15587906628018,-36.7082116453422,-45.76914093696739,-40.36467339493589,-43.99428703322841,-54.30780614355147,-49.96469719890321,-43.65246050802755
-47.66207288461591,-38.722852187953904,-47.47279747388473,-39.938349765295904,-45.285055011555066,-52.04641502544515,-47.9357781883571,-46.34652567513819
-47.55031808552557,-37.95469457206946,-45.585007745618185,-42.131889683800274,-43.1521602465264,-52.71550558774449,-49.9130646520191,-45.23732310479913
-46.68386023695175,-36.05286789346085,-48.23193163040518,-41.25720553802377,-45.92330205117649,-51.35539351521751,-49.14730638512264,-42.91101759707335
-48.86487916063773,-37.80390184845155,-47.29376786373096,-40.81727474035374,-44.87174068927991,-54.73087711104103,-47.76408076846279,-44.38846086020621
-42.8622995104331,-39.88549838095911,-48.41390518527064,-40.54718267879007,-44.28526551479354,-49.54857348080712,-47.0637202356607,-43.03243904418381
-48.83113361924617,-38.17834273205795,-48.38795775815355,-40.49466393180905,-41.80217740954562,-52.29333828665731,-48.00831139863585,-44.03236873993239
-45.30591655786697,-37.13422893138784,-45.43736237208029,-38.38547287240056,-46.086686261730186,-52.490074241279366,-47.417043339247584,-43.09377008889572
-45.82855777679986,-36.49428373926544,-46.77131892683934,-40.04945688422189,-42.63051823484207,-52.30163660704382,-47.37250412724424,-42.9843201819847
-47.163531770495545,-39.18734947850218,-46.55759380429684,-37.808490592258586,-45.50840398286331,-52.194437035289695,-48.0701584359551,-45.93874170341112
-44.5028500770582,-37.563628626928434,-48.05099713621787,-40.12385049549478,-43.7762361486045,-52.17014504551546,-46.841414684168726,-43.43701469285454
-49.89630807384822,-37.89290096377451,-46.50159860795175,-41.14577639770904,-43.13377280461987,-54.2319399031315,-48.49901240662143,-44.39033208994415
-45.04098277406823,-38.155201163218905,-47.97658138085482,-39.2763465610708,-46.09798847314595,-52.32552136997515,-48.94970694265726,-43.07328207927447
-45.32465284955081,-38.53547499238023,-46.10000638380669,-37.19832472606544,-44.13758297795122,-52.46550232766219,-47.67087040908904,-42.54901352206894
-46.95471717105479,-38.25185282450379,-46.85888770449954,-40.11219002213053,-46.68000731655414,-50.13289146550453,-53.43305161847872,-43.925897271490456
-45.69276901889311,-37.76620661901874,-47.23108313073604,-35.870529441545735,-46.63447323575313,-52.32878914772834,-51.023415518816826,-42.65008828823792
-48.4660236027325,-37.09412072842492,-46.15939446172638,-41.41215358454814,-43.54375078475937,-52.27595463466538,-46.65355737809956,-43.49679897159076
-47.95048974347805,-36.81104630364405,-47.01205354255334,-38.7267716026453,-44.06419168877608,-53.53971852698725,-49.99070257442177,-46.07948047947751
-48.344146602896686,-39.64064059844202,-49.48275893500233,-39.90891246527091,-45.56118036947411,-52.77063404836199,-46.45461723001929,-42.56454330986849
-48.846942052458125,-37.98396941897123,-46.7647990212009,-38.74506850385927,-47.06915301079665,-51.5333619477407,-52.24192250357003,-42.86008301431424
-46.78020693325544,-37.14964024809976,-46.44278252054811,-39.22721737046765,-45.32195701773605,-55.17373791941868,-48.8494055174509,-43.2490551192925
-47.38836285543853,-39.2292714183363,-47.08516071726119,-36.38179786346611,-44.956173700353325,-49.9883975103107,-50.29158925650013,-43.46654319527384
-48.253212261572976,-38.36135804620808,-48.718832121625184,-41.358017743299925,-44.78151514573975,-52.0366701276652,-51.691794510764176,-44.42105991372732
-47.82946830627248,-37.18024749330017,-50.147926570662506,-39.66868140217145,-43.36423456387748,-51.53791011547671,-48.05947527894768,-44.42366402463792
-48.04198800416067,-36.43797245933179,-48.02424964570223,-40.96179627767282,-42.10547044557831,-53.70334508926917,-47.21300451108013,-46.05219791789576
-48.233900805449935,-38.67869733740292,-48.22887450555704,-42.612621530976206,-45.14269128084271,-52.43384042760346,-48.22566087353877,-44.64813880308704
-46.808686137293,-36.66607018712509,-47.292607660127366,-41.33907762538026,-43.93702477974651,-52.64565558986139,-48.25587416237414,-44.19302711158973
-48.182557024581946,-39.16919691766339,-47.0377670117331,-40.78458426613892,-44.2963093916206,-51.07477920192572,-49.60517783071655,-42.087745927131664
-46.56788659308064,-39.0307382102792,-47.63279403755604,-40.71234003365621,-44.17651238427885,-50.889978998009845,-49.60024962117451,-42.24027608307784
-45.142652778951216,-36.64596505343084,-47.31102437854388,-41.91869346478866,-43.70767648237648,-51.169453555283646,-46.23378539063732,-44.15872890923136
-45.5493462089079,-40.25155790805466,-51.41692051139364,-40.748606039148015,-43.26162843684472,-51.84607610524382,-46.35338302729578,-42.61647549500269
-46.60834300006898,-38.27565724329046,-48.06623044868925,-40.415759054541184,-44.29263228028466,-51.62883891233315,-46.16478970068752,-44.73027602349092
-47.80723852140593,-36.80333359308435,-45.9912057372146,-40.110510726802005,-45.52644732973875,-52.23918551246677,-48.92638211766393,-42.19338340586181
-44.435049371704,-36.15073954975924,-47.41940798074703,-42.448336493432485,-42.37645888852001,-51.26892864882948,-46.43633018711096,-43.18988676631624
-48.51955058778221,-36.69891298519376,-47.059793146967095,-42.54148217406184,-43.41763425202124,-55.532124162452405,-48.95525994916856,-45.08148174250851
-45.84740244694381,-36.731657734276254,-49.53232038606351,-40.06921162025919,-43.23020085412176,-52.00426082316709,-48.24593972265792,-44.01592204513916
-47.21635239874342,-36.500455952059525,-46.92514886671144,-36.3183364455972,-44.4641215314476,-52.95769567420152,-46.83780930526201,-45.02051085163959
-49.19306983746301,-37.95612659687168,-45.460014973705945,-39.020009584502034,-42.553491961476105,-53.13820486477599,-47.75652396294743,-43.81333122230779
-50.1894871690437,-36.47507891569867,-45.88138282016832,-40.66452741704131,-45.72635451673911,-52.26385573015755,-47.8288717681828,-45.8399308959594
-46.62476560657857,-38.44611731784296,-48.37468929589208,-42.342617347336166,-43.46650374321182,-51.16240963323976,-48.82042651968883,-43.27058926597205
-48.69446863059475,-37.56657606132783,-44.59118599789733,-38.28896582851915,-43.896575039999504,-53.800871093729,-49.152202049111565,-44.06861251768021
-46.233372809396265,-36.66131847955306,-44.38655307880714,-41.05517390762492,-46.58210495168897,-52.585725014548046,-50.806327986508535,-41.13660964576939
-47.922972305801686,-38.3312494920862,-48.03566075360164,-42.771151149411054,-45.25424035543041,-52.39114569271861,-51.865606489250574,-44.0971432094552
-51.250645610204565,-39.0713939852554,-49.26570885804,-41.17940397523383,-45.618621031400885,-48.23063359810501,-51.5156025934609,-43.33127691190051
-47.44573633706885,-37.8988362477556,-48.26424902143236,-41.55748991590495,-44.06894257003892,-51.55463914431093,-48.506881437764285,-44.98648509738442
-47.1367416521442,-40.986715514840185,-47.04173060134227,-41.91447719347594,-42.18004205143663,-51.067035204044565,-46.936663020296265,-42.47311841717959
-47.948084320562,-36.40595686394089,-47.09067072574488,-40.26531940933668,-43.75716469288201,-52.19042318585037,-48.870672426485385,-43.878738959531205
-47.60303924300483,-37.92715437971295,-46.31542305889632,-37.6224895155181,-42.6241217562155,-52.0636398995256,-47.91448841745922,-43.08900730208791
-48.98158497944966,-39.21920537813031,-49.11775398916865,-39.85250237373231,-43.18725819492397,-51.84622940267873,-47.85457909456012,-44.553944814928336
-48.87551379733226,-36.07402390395072,-46.41431157068823,-39.92119969446519,-43.34606449623364,-51.87360245900491,-48.87522188251134,-43.65230683587984
-49.24211486935378,-37.09490847897923,-47.13706362541305,-40.57774673729092,-44.79814020534383,-54.23850122839039,-49.1852662239218,-46.93943312287509
-48.57301613511063,-35.10614346738523,-47.50700387246478,-41.35205991082921,-44.11554110423892,-50.81924442354762,-49.01773579017362,-45.975167794990384
-48.89954577538109,-36.50198549460901,-45.36298255547072,-39.431319371314814,-42.28073810376224,-53.2546767508244,-48.73918292002027,-44.46120060619133
-49.05789767335878,-37.628061706391485,-47.54912811017516,-39.9156675514292,-45.79146020092463,-53.40798108398279,-46.61854603760295,-43.94366607401764
-45.97602495526706,-36.316057329713175,-48.79829405837496,-40.33030607771872,-44.68221203615055,-51.96316580955335,-48.86297744914066,-42.74736374281617
-48.565053504416255,-36.06764781085355,-47.7802577894933,-40.9237007563978,-45.70738097285392,-55.6544490089905,-49.86793194292085,-44.5751865263284
-49.187083656497336,-37.9242365853517,-45.593408251468574,-40.33208722603499,-41.70281888170743,-50.9576193871732,-48.53026888387115,-44.55718218989292
-45.76723306763963,-36.92326774168328,-47.247548066422354,-37.48293106930084,-41.96599324184792,-53.426899199242136,-49.59924753007213,-45.37759800981954
-46.5734727768665,-38.46285700148774,-46.98123785509495,-42.17311677692175,-44.11189762540574,-53.147740805397135,-50.41961145955021,-45.52886860671804
-47.20425305020088,-36.88430302125444,-44.89734206464129,-41.25057240815434,-45.07006200316244,-51.47683160228975,-47.60917226605827,-42.225349485427806
-48.31316456257905,-36.19085516310832,-47.2683274321536,-43.15077188609831,-47.34074260573952,-48.85459605283307,-50.03929913107997,-43.21441315615154
-48.0,-40.0,-47.0,-38.0,-43.0,-51.0,-47.0,-42.0
