Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.31322454589248,-39.17405235640573,-35.515571025814715,-35.5394700917246,-50.75231438581402,-44.72629547458969,-48.62334778318981,-46.58436688648075
-43.52990074947112,-37.95170533044763,-34.712500275660375,-39.27744150705175,-50.32595608953895,-43.879713480915385,-47.529434911079065,-45.20567446827347
-44.16187025736375,-41.1519478199225,-38.22485727371092,-36.04680072768388,-49.53905403687143,-43.16226211705185,-48.4228585225823,-46.47064247706261
-42.03377233372966,-39.39340560440444,-35.549275372200526,-39.28649609598501,-48.51818422696872,-43.00436744297032,-46.24333337239729,-43.992343268363655
-43.28854510626224,-38.02081878223249,-35.622733274848954,-37.40533271103082,-52.47269600649757,-44.57836964968416,-47.03718236871861,-47.75008356247224
-45.35215138995044,-36.82242831572032,-34.570365909125584,-36.694079431689886,-52.04739099657422,-43.48156315316424,-46.78058456355521,-45.50426006272827
-45.656349663924246,-37.469710347140776,-37.49910147713102,-36.79606334492024,-52.03075557815701,-43.24480373706066,-48.69266464957673,-46.62492820066755
-43.61343402161036,-38.17667993758094,-36.51370682119933,-38.734882398502336,-53.9883297803637,-43.43053854063522,-50.42919937363194,-46.86482070107943
-43.52748214438956,-38.2226286786256,-34.22360280279152,-37.053992436811015,-51.55671643276016,-42.97333988351559,-47.218027104403184,-44.930054643747525
-43.49457435032773,-38.99169634547126,-36.48371135232725,-38.43131223257496,-52.018564734114456,-44.05435725983616,-48.94477907490365,-45.8046654943383
-42.46362622367991,-36.67543883917819,-37.05272310323164,-37.45927433716818,-52.83640205839218,-42.24487034526522,-48.09335131240516,-44.64712741196548
-46.28973589847921,-38.95612037605068,-35.00741282666498,-34.92805870371661,-53.14004765283847,-42.08985992329446,-45.54599636523346,-46.23906767112256
-41.602151238569405,-38.273479489463504,-35.97878233520531,-39.83306599087047,-51.6422099433276,-42.6253188351326,-50.344208305184935,-45.230498162725226
-43.22908050853885,-37.64888506625567,-36.67420173020216,-39.65867765030428,-54.93442450411143,-41.87388293185973,-47.35497627127008,-43.703672497494686
-41.27329867136247,-38.57837269027495,-36.73055340170606,-36.76568457010206,-51.74551655958004,-44.08664728749096,-51.14124790164247,-48.06606317272078
-42.56665496860317,-39.705135499968776,-38.40565049884118,-36.60044041579184,-52.6521395193475,-41.337944171293714,-46.83371615448702,-45.0216264457028
-44.79502951790632,-36.68039949251133,-37.020334875224485,-39.23605555060419,-53.904317710406026,-41.10092765452921,-47.42876347978663,-45.62157034120248
-44.50954232442383,-38.0384742578644,-35.64402707581579,-38.67773660400403,-51.40702698437972,-42.51476473442339,-47.85015935027126,-45.89814897083773
-44.74605299821828,-38.07563046104257,-36.31170142656046,-39.05767684573955,-52.61201195025788,-44.90793012864675,-46.89441032348429,-47.089133069216
-43.22989998191088,-38.229816274742326,-35.15153009206571,-37.38487482188852,-52.16461965282592,-42.18038896284333,-47.65272814047249,-43.8444252950418
-42.20289669879654,-36.89762818238874,-36.04154417905943,-37.45480631803757,-47.80469269648881,-41.684641959337945,-47.68202037679406,-45.65025939311216
-43.2577061926199,-38.04100997289774,-34.574346169014284,-40.66113999176349,-51.49380550305476,-41.54718910577861,-47.33774090046674,-45.421079384686045
-45.52947610884559,-35.99097431554073,-35.35716169444945,-35.23749362734137,-53.367647173102654,-43.47895370791486,-51.10130826615391,-45.30871282328084
-45.34826852228855,-38.39513661438497,-34.96370468991392,-38.06569859735539,-53.22845379609434,-44.6515471231972,-47.67537477902775,-45.72433761668259
-45.7201242628876,-38.62163938163216,-36.79055947324478,-35.57049211846187,-53.07837857805773,-44.991041816582914,-48.05701823107891,-46.0064748020607
-42.01323251562705,-38.89964144558783,-36.22081815577006,-37.888041795071246,-53.90226122487075,-44.29127531699172,-49.218499125995095,-47.48620295440479
-44.87316958290104,-38.7066999444392,-34.460427620251515,-38.943248943314025,-50.20488610640536,-41.66730903808099,-48.48957391748312,-46.47391390638055
-42.0416793264223,-37.87942083663326,-34.52451873099991,-37.93579306268345,-50.835792114580826,-43.10978485195767,-45.945330699083335,-43.62919010729573
-46.729357617950704,-37.16108837369312,-33.12601616632063,-37.619902862658,-49.49463299227651,-43.68097860479454,-49.67537984581024,-46.9234717191657
-46.23108564161121,-39.89686153218671,-36.18837805593039,-36.091347596894806,-54.21898578290755,-42.62686023052184,-45.52859443637051,-47.61388266992423
-44.21724367494395,-38.70541332143876,-35.78295758802668,-34.965537502988504,-51.89833406344694,-45.16946739441961,-46.53865061563141,-45.84723839516608
-45.55125893338302,-40.5024732800549,-36.875078530357065,-39.231935024299496,-52.665413891417245,-43.12265350799282,-46.66587190450765,-47.49805225805218
-44.889025091208886,-39.97770746993543,-35.811669986816234,-37.62238368667204,-51.07624208808473,-44.9901947584804,-47.29078206296343,-46.3494979775592
-45.5788139070047,-40.959989626810255,-35.400052978338124,-34.84281940921497,-50.33012477401709,-43.81666111000965,-48.00449847576908,-47.07512719158609
-45.01893252386696,-38.87126045797562,-34.418229063233404,-37.00871071245967,-51.42645482954334,-44.85399469782328,-47.19663615763199,-45.98831353254569
-46.39261229425498,-37.61718727110533,-34.658109041112525,-36.125630538147945,-54.63987965290728,-43.48618862183433,-47.01392493291153,-48.37785387868692
-43.55568525081871,-39.176598781487925,-34.9887717803688,-35.8187315669498,-52.386444014340654,-40.74730421722395,-44.38454550453328,-46.5825948658905
-45.63245732151917,-40.82970799624756,-38.5457621626435,-37.83231981012696,-49.65846226876496,-44.68469816456973,-47.713657229469774,-43.584783957715885
-45.84083346458115,-39.14238727849858,-35.5757985624028,-36.27580903026246,-51.62171616513899,-42.64966960765321,-48.23868277028985,-45.7837237568177
-41.42167624797901,-38.84740590721441,-35.38069277553591,-37.27384837648484,-51.95380222371125,-45.33910634022904,-46.93842024788007,-45.52678507810069
-44.49993839865964,-42.533217002484605,-38.45268523176244,-40.17249547115399,-52.90158191143293,-42.55063478617398,-47.36901681460395,-47.93667889721976
-46.0,-35.0,-34.0,-38.0,-50.0,-42.0,-49.0,-46.0
-41.61330043884775,-39.18008317349124,-34.2567880132936,-36.68791395869414,-52.78192994333829,-46.26883611171383,-48.02900921081927,-46.77162887568213
-48.30620884153775,-37.042733023361166,-35.77968262760157,-35.37116968455023,-55.07217696732691,-43.87771805876937,-49.24165073484805,-45.37974306618518
-43.182599619632406,-38.27528724564107,-37.42971172703184,-36.48797737196932,-51.729267688880704,-43.98228613426511,-48.7296839049773,-46.52258573186842
-43.30057414238989,-39.52989395180739,-35.070728759338216,-39.138167503680585,-50.582861995273575,-43.66998291640449,-48.19463147558889,-46.08990101990584
-43.11632179885314,-37.25117312959727,-35.194835482274655,-38.76705798402165,-53.53499284492244,-42.92195402808242,-49.002491852131165,-46.560684658568434
-43.5513642899912,-39.343274264415086,-37.07840683728037,-37.12126051506473,-50.29842153791927,-42.92926274428627,-48.592233480438495,-45.8751091457132
-48.08958010359351,-38.19304458947671,-34.443801300943285,-35.17014173781037,-54.28458954389112,-43.29797138534067,-47.26805608317808,-48.53683053407011
-47.14408105866817,-36.73250718369276,-34.86583590480282,-37.1882275250727,-51.051372284165744,-45.18718968969498,-48.32195576577973,-44.30506052172549
-44.20181824548236,-37.19779778682443,-36.93328983785244,-36.225930989766745,-51.4861709951844,-41.58632564042016,-46.2797959470394,-44.14912808740526
-43.48105634954169,-36.96650550676052,-33.55611979871542,-39.07028625050004,-53.6295763322844,-42.94657294458114,-51.89623380395495,-46.909597645067095
-43.05971053646683,-37.70484283809553,-36.08591961787307,-40.1690463509,-52.15196910225197,-41.47545770357921,-49.99294831526744,-46.89024792563738
-43.06924688647209,-40.091233006571166,-35.454809099189355,-35.586424419562874,-50.820514689925375,-44.02611741359396,-46.01618661159348,-45.8991857583724
-48.26790638099635,-38.28731009186107,-34.05658956349181,-36.61236964597926,-51.84568175348934,-43.16047728543401,-47.32439092378071,-46.85057434151268
-44.69657964659387,-39.64174571091667,-33.34204944837453,-38.00787123360303,-51.937526344981706,-41.66559719890284,-47.399606926633545,-45.45137234918516
-39.91082222886633,-38.00419152470879,-33.40918945983696,-39.00736201886323,-50.29507392319155,-42.854147271949074,-48.3104396215261,-46.07725197157745
-42.34908247435969,-38.4796594766145,-35.05856216658085,-37.97761434696139,-52.01857791370784,-42.00101643227458,-46.92358057012893,-45.10232867980579
-42.70505970954056,-40.30297234057128,-35.39466556050737,-39.71893458461943,-51.48243964640259,-41.586901813006754,-49.25575862571019,-45.0811768342441
-42.73915232445339,-38.32300292420468,-34.968047845550046,-40.47482064566268,-50.5484124864768,-41.636231220889925,-48.63436777923933,-43.77613620506757
-45.84835379828846,-38.540729454012535,-33.57550819129348,-37.116280119384086,-51.5015569844724,-42.46794242380146,-46.16221099689158,-47.59445997626476
-42.23722492320375,-41.359731202813855,-37.91106887482294,-38.04505564617468,-50.02280925539964,-44.153920356668166,-46.30181848362458,-45.3136158320569
-43.506415407774334,-40.52919517877728,-36.25423100803821,-39.77065654852513,-51.30682976784848,-42.37558525386455,-46.724730736048464,-44.96846015054509
-43.41006379325903,-39.63183926912302,-37.20192048099635,-36.539356549131696,-53.15731787363091,-41.95606552160548,-45.86176175280709,-47.49679795750144
-46.126984741101936,-40.80112300314608,-35.65500840523702,-36.85965192089063,-52.66849335650931,-42.17710189382869,-48.94274949719576,-46.516483130125145
-44.27133951469996,-39.292878961681325,-35.53736805994623,-37.8484159951388,-55.26479490796499,-41.59108800288822,-47.5446048879515,-44.47128575232499
-43.28591099751698,-38.01814771000882,-35.06376820363355,-40.09585904882429,-51.29682245255984,-42.49873838410195,-49.73818850840652,-43.23325431756074
-43.736417082873984,-38.95941575111453,-33.472270763151165,-36.2996906837132,-52.94588303972228,-44.15477198371752,-45.48396042227178,-47.92023203429606
-45.01814210835055,-40.115052999754894,-35.1977682404472,-34.553638525035986,-52.068887577986594,-40.82600942523753,-44.99763204479562,-45.851524971210026
-42.55511088030914,-41.24668671714769,-35.36035799626876,-36.08864432752349,-51.44831895011525,-44.95669358962546,-49.325036378465846,-48.09725421779228
-42.694077881419176,-40.28406909522416,-36.55999524875085,-36.88359592696825,-52.16841458483833,-42.278866175323934,-49.8464661974911,-45.08333837040144
-45.76272082542645,-39.54781212366408,-38.000314994428535,-37.46397414144404,-51.6458533187556,-44.46864139946052,-48.31072156608069,-44.107915722532766
-44.56518076720409,-38.274445197770746,-36.128164480198166,-38.21998025803741,-49.803925869199,-41.86698495298483,-47.83027058562806,-46.6804048006354
-43.62733064812832,-38.9954244165988,-35.96020087055912,-35.664996488014665,-53.65313359612237,-41.90301462792788,-48.83290692258512,-46.90835221219433
-43.814859031945325,-37.65178989584316,-35.59064310280366,-38.534874591396274,-50.88200693974189,-43.95950101681001,-49.235502960992655,-45.49378992553799
-42.03949412005317,-38.7052354004994,-34.05493083047904,-37.73197109346191,-51.50079175937143,-43.20003455516165,-47.40997621806439,-46.8133524968179
-42.9958463549281,-38.073791448688986,-35.74426345552364,-38.42798085006359,-52.77944613902526,-44.8472068126198,-50.13349661972571,-47.34769218049653
-44.66878912366296,-35.41151876087867,-35.741096824642256,-35.5305196895901,-54.17277472779262,-42.41552613053841,-49.91938188769084,-47.92837545432063
-44.72743476039348,-36.84697659077511,-36.26823076296699,-37.12262302232305,-51.81380536523732,-42.47724188147275,-49.99406577737563,-46.1919548224874
-45.763991478256486,-39.62042536655873,-36.626873150528574,-38.25888382924556,-52.0036672228136,-40.54801774983344,-50.07846816135531,-45.18993448271414
-44.01820881840701,-39.102212583607965,-35.98588987440279,-37.584236687780056,-51.6349210341076,-41.44080999070013,-48.13077402029195,-44.11306275733549
-44.912981295252486,-39.046154321661945,-35.19134420830231,-38.20320849752773,-51.68673539427686,-41.27973749833963,-47.24666573058378,-46.774434962568506
-43.217170354203205,-38.84118440444423,-32.53735174255438,-39.34249269604123,-52.087421881313055,-41.834504862484565,-48.01651493216978,-45.7685205476566
-41.263975877733145,-39.05072096938617,-34.22749233964357,-40.44570122408283,-51.82989052769804,-43.774830173911525,-50.80542822344134,-45.56451788479675
-44.910167166291856,-35.16604335500721,-33.000087805091724,-37.09886568118174,-50.42509547302456,-42.299907429566304,-49.4831096072585,-43.70735802532323
-42.21506472177887,-36.10750651075993,-37.147508390127406,-36.60807459948968,-54.381663257166025,-43.747528229669776,-45.329428915780845,-46.82934664847696
-44.99553313011541,-38.60380991994118,-34.34679831983946,-36.59727455540368,-55.08151249683979,-44.32733023530224,-48.53593975325232,-49.16406825638544
-45.641461015371455,-36.14041399142752,-35.31414267050335,-37.10283424805262,-52.19343690717489,-44.36464869282893,-48.27604521913696,-45.02328353331991
-45.33078211056758,-38.46969077190024,-35.969918404923526,-38.03610860538761,-54.0485617876781,-41.74679650325351,-48.178287011311184,-46.12342940799849
-46.75362971938179,-37.42531569946453,-36.2206832535631,-35.87526508296422,-52.930554362148,-44.4942435166432,-46.09791619908652,-47.996199531695424
-43.37431144112505,-39.92096004790662,-35.35349914416974,-36.13298722895026,-53.045451163070965,-43.67242187869898,-46.36804095942552,-47.35189543731481
-44.94168641231498,-40.06413356060733,-37.18532284888042,-36.83819454601333,-51.89486043904572,-43.07626009396492,-49.14325613582452,-45.0058484074147
-47.87039527427714,-38.92094038824041,-35.92594747894089,-33.083506828354736,-52.052194887321335,-43.447796543303,-48.16108103066431,-44.69019600849088
-42.02661330158843,-38.642365751142655,-33.744667275620344,-35.61858156306921,-52.29749562757966,-42.78389623077428,-49.94152031381816,-46.90001640937095
-45.8949467537035,-37.01729110707446,-36.80825421532849,-37.03853885694375,-54.20306340445717,-42.20964536738523,-47.610767697837495,-45.94447131807236
-42.9841866568929,-38.86163987595518,-36.41117721371351,-39.83536550426636,-52.2982993119895,-43.86587876130909,-49.026126686639735,-45.53451510741228
-42.385970477074665,-38.587168089638666,-35.192274725554334,-37.71909204835753,-49.65997287819131,-43.88487708979173,-47.26892041867743,-46.44034924576474
-43.20962242449194,-39.4446294031064,-33.882649627433594,-36.42311772441665,-52.32743071219573,-43.70332654311866,-48.05203210614146,-44.62533623623621
-42.538466253709736,-40.33540005878471,-36.87447607300189,-39.05871508499066,-53.00455962334286,-43.88563442632531,-49.93300383478776,-46.99733150299312
-41.4782294870871,-38.32739650210578,-34.49573147283626,-37.80317885165368,-48.4959086238484,-43.35983123772992,-48.8159464119731,-46.14363286638447
-42.96831792377148,-41.19106431332162,-36.27239110831246,-37.4888473097737,-53.2053052765064,-44.30001858521069,-46.52821579589615,-45.3360694801049
-44.472744772317306,-39.10548569065299,-34.075069212361186,-34.75116072382295,-53.26398621549023,-43.07929299417573,-45.271797119354645,-47.28709950831448
-42.67967661415894,-35.62507115011455,-35.309144244053826,-37.73763056042668,-51.8247787422843,-42.9195201830777,-48.91695189107514,-48.1766824475303
-47.63211234539262,-39.0541477106029,-37.404597820776736,-36.08172344965521,-51.917491918842224,-42.53092665433194,-46.40179657609296,-44.71231613160132
-42.75885437465837,-38.20336263106713,-36.569588014521344,-39.41154632242748,-52.80127312777283,-43.29944140390282,-48.45876402990447,-46.82712384367064
-43.36452822851561,-37.44171349165772,-33.45960453166634,-37.06033683405309,-52.03094476149981,-43.49116456819559,-48.04381483374005,-44.87681592944181
-42.84013989873636,-39.23348888994371,-33.70845021608471,-38.00781462234251,-50.60346280450826,-43.86451729574726,-48.28122565934798,-46.34725297523115
-46.84067736149675,-36.79253012878656,-36.25159806825816,-36.96902126792522,-51.14609751812359,-43.66874255739009,-50.46716312982626,-45.11315562487346
-42.96087810863371,-38.99718202431172,-35.13013472959905,-37.42816085297861,-55.10664497811067,-40.85058425751832,-48.596626156428506,-44.2799547071042
-41.07832900567338,-36.60080679191639,-34.900566519876804,-38.82178552017266,-51.32412355530292,-43.655177656308034,-50.202170632908825,-46.76167145579269
