TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
1691485163416,(08/08/2023)_15/59/23,-46,-45,-54,-46,-38,-49,-45,-36
1691485409662,(08/08/2023)_16/03/29,-45,-43,-58,-46,-33,-50,-46,-39
1691485433670,(08/08/2023)_16/03/53,-45,-41,-58,-46,-39,-51,-46,-38
1691485241578,(08/08/2023)_16/00/41,-46,-44,-57,-47,-36,-50,-45,-38
1691485281546,(08/08/2023)_16/01/21,-45,-42,-58,-45,-36,-51,-46,-39
1691485355620,(08/08/2023)_16/02/35,-45,-43,-58,-47,-37,-52,-45,-40
1691485369629,(08/08/2023)_16/02/49,-44,-42,-57,-46,-33,-48,-45,-38
1691485337583,(08/08/2023)_16/02/17,-46,-43,-58,-46,-37,-51,-46,-40
1691485251598,(08/08/2023)_16/00/51,-45,-42,-58,-45,-37,-49,-45,-39
1691485343532,(08/08/2023)_16/02/23,-44,-43,-57,-45,-36,-50,-41,-39
1691485171440,(08/08/2023)_15/59/31,-46,-44,-58,-47,-36,-51,-45,-39
1691485267548,(08/08/2023)_16/01/07,-45,-42,-58,-46,-37,-51,-45,-39
1691485319567,(08/08/2023)_16/01/59,-45,-39,-58,-47,-36,-50,-46,-38
1691485211423,(08/08/2023)_16/00/11,-45,-42,-58,-46,-38,-50,-45,-39
1691485387662,(08/08/2023)_16/03/07,-45,-42,-58,-46,-33,-49,-45,-39
1691485367631,(08/08/2023)_16/02/47,-45,-42,-58,-46,-33,-50,-45,-34
1691485449716,(08/08/2023)_16/04/09,-45,-42,-58,-46,-36,-51,-45,-39
1691485207476,(08/08/2023)_16/00/07,-45,-42,-57,-46,-35,-50,-45,-40
1691485311774,(08/08/2023)_16/01/51,-45,-42,-58,-46,-37,-50,-46,-39
1691485467725,(08/08/2023)_16/04/27,-51,-47,-54,-47,-35,-45,-44,-37
