Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.70525222992344,-49.25723133892867,-34.41597966947145,-49.32097681397023,-44.31889717246774,-44.20093223021321,-42.71456018743647,-49.132183678099885
-39.45125775598128,-48.87645443393195,-34.55966828466708,-48.22440584081048,-45.82784552643032,-44.93217098649104,-40.9182560989734,-47.8492292617785
-42.32096371199478,-48.631501205903874,-33.59544073157259,-47.07782068992296,-43.33896824050065,-44.80231322074463,-41.59820348650339,-50.52152859068767
-40.47431698851843,-48.488966942765614,-32.484643959779426,-47.69099051425773,-45.35178488051673,-43.78946666697036,-41.68865419554174,-47.32885967287093
-42.548765834323184,-47.55532801068703,-30.7135199133928,-50.05716181967711,-44.82587007955988,-46.832238773495526,-45.830989192899146,-44.722706825622005
-40.056477248754966,-47.39954364359767,-33.942497299309075,-47.64042821985365,-43.89684109130011,-44.7404321508476,-42.56105389010008,-50.352443753445776
-40.99057522554034,-46.31096037961843,-34.667631426871665,-47.95120644938446,-45.17621969482556,-43.76195794821713,-42.121322081293606,-50.65370248765862
-40.725967365142864,-47.54449238588533,-32.828268657255926,-51.25791060809608,-44.20270144744142,-43.92757446775212,-42.29444287183542,-51.68718896807001
-40.67727499991533,-50.74613030836356,-35.41427309205357,-47.43979717585936,-43.92081119362148,-44.05523126561773,-42.66659328846616,-50.04708915445927
-40.68420499357634,-46.257250137248654,-33.04868959887601,-51.4088167702775,-47.55520993539052,-45.90093576283829,-42.08422017022903,-45.34365103512457
-40.69767388080231,-47.32277443379115,-36.57390582290474,-47.20129554136005,-44.77991074911218,-43.61012799468312,-40.99192251241848,-51.77074059286264
-41.193113398914335,-49.86194577504387,-34.46943171790104,-46.05998861208487,-44.18595774786056,-44.35319739203018,-42.65257646439893,-49.76448072576855
