Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.17512789091388,-39.24266298202206,-35.17565474646835,-43.4841034432271,-44.98344860218752,-50.916824191374815,-41.72979168537629,-48.11863838873855
-39.349734414702425,-40.2277803610214,-37.08802326852772,-44.66881652007808,-46.29798102088059,-50.29106916878707,-43.1038505258266,-47.32903158782819
-37.35005952469133,-40.29303132419268,-37.54426024637699,-44.828027777875455,-50.41021524757359,-50.66030934972865,-41.4086326445876,-48.42105426402277
-41.009093738042566,-42.29130584570651,-35.907632791909016,-44.519702301487584,-45.86419591812033,-48.73660804352677,-41.07154511417194,-46.87153427447009
-41.487870280730746,-42.26177799408463,-35.03268880490332,-43.081219756750826,-47.10910108027864,-49.28896836059401,-40.39436385696409,-48.63012662100798
-39.36229637400668,-40.80694972253486,-37.02185565238284,-43.15329043724396,-47.9049404439297,-51.22758490751219,-41.270984385739546,-47.453965773732016
-42.28081642998778,-37.162936640056216,-37.4705419201323,-44.62119669165661,-48.08579857203747,-49.65246963624626,-42.15862557228,-45.54464368347168
-43.8470960884619,-42.28838479531029,-35.59055526716919,-44.573015948183794,-49.177139588529286,-50.125111538833735,-43.69124335164007,-53.1668243102251
-39.64708868790811,-39.58951047052371,-34.37123462465392,-40.759072607482985,-45.54924950659436,-50.88864782736778,-41.982146266072576,-57.11920330437656
-43.57412647237744,-39.999082566899006,-37.62094778442879,-41.69734013110427,-45.78834538880258,-50.71226185146022,-42.90855624466978,-48.25772466628394
-43.6498691264183,-40.57696670871608,-36.35244462726816,-44.12000295773524,-47.85347106661224,-50.66111850167902,-40.70329137805268,-47.599493071013846
-38.5236828037165,-39.41333576423781,-34.981452193643435,-44.73625714028767,-48.02807358604666,-49.446665882826245,-41.115402633837896,-47.35773176415387
-41.770253715789664,-40.71123499002538,-38.36155231221087,-43.65397049144354,-47.97480318664471,-53.10674983014204,-40.678321158403584,-47.87049529554712
-43.11965329071162,-40.79721446111544,-33.993006076703374,-41.86566155537977,-46.81468631019348,-49.201283618431546,-43.28785249362946,-46.98277912718768
-40.19129225766511,-45.645205025338335,-35.47289019296366,-42.55489760206907,-46.596678246733774,-48.42714780176304,-43.53043260443969,-45.92025233152389
-40.61000500004257,-44.50685060939831,-35.43885176309289,-43.85905587354653,-46.2895045648169,-48.3506754562394,-43.80622797471888,-46.32720770911845
-41.78143257069756,-41.64025082855789,-36.69576412924998,-45.03746519110236,-47.39500573852267,-49.02966576007921,-42.80645462836493,-47.47424929544263
-40.66793815036628,-38.098818189495525,-39.734219921038026,-42.20321379057789,-48.14321493052103,-52.50294096168238,-39.1520405583767,-48.646740083559735
-38.88376846112481,-42.50106219256675,-35.91114797975257,-45.53243135291592,-48.45285961021825,-51.01988787958723,-40.41942945974251,-49.51826502823064
-40.36564366735151,-40.363764177130776,-36.10926139006902,-43.24532524924715,-46.62819260988979,-49.99378975117676,-41.5025616292976,-48.51399034255167
-40.560949156185806,-40.7353137109419,-33.8744165497295,-46.49854518962069,-47.20421450499261,-48.79411322794011,-41.51338073611175,-47.46883608954182
-41.20037958336437,-38.21935823097424,-33.03531725100119,-46.976110602470825,-47.30319089628061,-51.04861137741833,-43.53100798674422,-47.51010110403519
-42.35227004331898,-41.44268047204709,-35.06051908392525,-45.10018166146184,-48.54605052765493,-51.89431300283962,-43.42458840854599,-48.95983020622773
-39.09151257675586,-39.711354408876566,-35.14398227358593,-44.617870804616736,-48.12543511253335,-51.88918096599811,-42.059474715877485,-48.76386480693617
-41.5590366474579,-43.33733237070328,-34.396203033426815,-45.66688175011617,-46.63351639038751,-50.850249822961565,-43.53334443146471,-49.26955856883189
-38.26111552972505,-40.40136859461839,-36.48494959332976,-43.410755697406266,-46.234355182016856,-50.17798465362387,-41.31628484217167,-49.45688352861946
-40.88241534361512,-40.68705043598036,-35.75580092883285,-46.63741534083343,-48.269464897371336,-50.973956123309726,-41.74933534283234,-49.39422704137241
-40.79571634829523,-39.60974210308184,-36.54800579818472,-44.14207078284959,-45.88079639738632,-51.928446848114106,-44.405486116581415,-44.89812978773225
