Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.41421819217385,-46.1904782436975,-37.37684996100006,-37.49071558973332,-52.13856792766547,-53.85748800639564,-49.458060907783306,-40.08160628711644
-45.19519896039491,-45.04292028177041,-36.328114922324026,-39.17368800882974,-51.03649531687015,-54.78994270734406,-51.25216873440656,-41.22008232735013
-40.96722283391396,-44.60091100076016,-36.85332827255833,-36.939032042253714,-51.02753488515759,-55.68312917491398,-47.97448571379364,-40.79547291128966
-45.04489077064768,-46.08722415718968,-36.26064144901408,-37.38822707646092,-50.80392131730807,-54.20323643476723,-52.35879392576564,-37.27644355581947
-44.74284440029225,-46.79792048741572,-36.89858676502235,-39.99080258838091,-51.227498058066764,-53.202177942962926,-49.95958563553313,-41.22279287170144
-41.31284631333729,-46.78308951754861,-37.78636000302228,-38.13602926826484,-48.43698723386646,-56.11959787454386,-51.47722985450969,-41.182924942722245
-45.6900123260819,-44.33730964433996,-40.80844477442876,-37.29966302068805,-52.287312951825726,-57.73488189166763,-50.96447909357413,-39.50879729682939
-43.65534952196662,-45.27493516965152,-39.99790792752992,-38.572376214151134,-50.69163293498984,-55.39524110460109,-49.393491219065375,-40.60371504717961
-41.81864710572364,-43.62864917588623,-36.39897796495662,-36.99379992852599,-53.44342421193078,-56.74509478398098,-50.6612686550942,-39.61562547369861
-46.81956412803195,-42.66553081215206,-38.79290103499097,-38.8917532705086,-54.634842278540255,-54.830903556012665,-49.8389206374371,-40.10456129902685
-43.76151968952335,-42.531417548294414,-39.70347553722684,-40.461618714832966,-52.33463023601307,-50.11592866548152,-51.44242885151564,-40.329663762033015
-43.992650325116266,-45.23865431671727,-37.849482742243325,-40.09281909731734,-51.20062165441271,-57.0876320843006,-50.85118943340829,-41.29483109071216
-43.85302162071677,-42.88384074621925,-35.00948439112744,-40.94633531465524,-47.50968291245863,-52.9045779391497,-52.4963387705284,-40.02614975429328
-44.59853288016573,-42.64673465168293,-37.38240835537859,-36.33348171172293,-50.063852269401885,-59.147126783377686,-51.087063274317565,-38.94078782982921
-42.65832453050463,-43.89228837071368,-38.9135168690407,-39.38739121056715,-48.89686320020474,-57.59822517390561,-49.03049239865143,-41.24832824665942
-44.32041340528568,-42.89347098490082,-39.07078984939848,-39.58898707838854,-53.56920672955158,-56.5921971136781,-50.7211686057223,-38.49847469346246
-46.29871608438705,-45.01845702965773,-37.43075498239698,-37.91653970551887,-51.99231783601131,-56.99094198298147,-50.89572837447392,-40.49948801668787
-43.37867196985449,-44.69220466982558,-36.57489542023649,-38.31855529625344,-52.71519894183331,-57.016007542573,-51.24305872777289,-39.83141428148116
-42.443418375148966,-44.66037408239695,-37.72010984489291,-35.67580783787182,-50.95105632759167,-56.85708670954975,-51.4849439022017,-40.32697474931927
-41.683938828205605,-44.85793895330725,-39.163529093105296,-43.19870801617861,-51.627116332442185,-54.67886893275169,-51.981860404056754,-43.2597665938884
-42.46801023977123,-46.08790891716139,-36.32354971054546,-38.79639538214791,-52.37191607496271,-55.46901885979509,-49.20601292257548,-40.48445952058823
-44.24517716661228,-43.28318447604364,-35.61072208679116,-39.383294972252216,-50.82591619972261,-58.159874265703216,-51.19498427659767,-40.872369063275606
-44.36628788972995,-47.29863246466898,-38.90115544606593,-40.54574090682195,-51.48853146907112,-50.73587893468363,-50.007776280896536,-42.25454537813277
-45.89749712876037,-40.965679068037744,-36.77495652767949,-37.01595173251942,-51.34439568089314,-55.16711732605727,-52.49312511337131,-39.45460852063671
-45.41485421455184,-45.19748821695206,-38.99971132002455,-37.34637850334019,-54.10964015761154,-56.68809426794959,-50.75674651845195,-40.08323862449095
-42.69119834804778,-45.86509172707429,-35.49459905437256,-37.67115046502644,-50.94788894243049,-54.17098383839471,-53.49190324964119,-41.27669594844917
-45.93940675532074,-41.60153113114816,-35.65628379498527,-38.53059876859479,-50.88768915779259,-56.10339697988472,-51.486377669953015,-42.14743191640647
-45.6973233382735,-44.316750413616425,-37.67239316280046,-35.12497616292346,-52.53642797749791,-56.7794179452168,-53.09954248114677,-43.94120566407727
-43.06350862803368,-45.404052401448745,-36.66310208685469,-37.99996116379852,-52.43322141389895,-57.78802370737083,-49.25111436081421,-38.709239206042575
-46.058196881334425,-44.37045762613508,-38.88704981336223,-39.91531832957625,-51.96732376972287,-54.12696962209183,-50.10099852169766,-43.7932145493466
-42.75489039430301,-45.60718600861802,-34.48548631756899,-37.45947866886552,-51.36718883206182,-53.82490960221072,-51.93697330441425,-38.309086465888974
-41.69936886025476,-43.86642750737617,-36.099869294515706,-37.78949258272641,-50.372991511790346,-58.86918969065432,-50.56986454658221,-39.111102342308754
-46.34698780835503,-43.26072041687662,-39.21926581289239,-40.11210276629188,-50.59244886712092,-54.58927303344249,-48.96101443686079,-43.570200162123626
-44.33956883561767,-45.229773662290256,-38.59506498456568,-41.48808842465653,-51.595428945153735,-58.26641882497568,-50.26268216227163,-41.23098305548166
-44.58083760249374,-42.02288625988746,-40.39051723122526,-39.39910901149209,-49.798866121339366,-55.66819687316799,-51.1056604384021,-42.71874818543687
-43.55683743085728,-43.02227386303185,-37.45623414031047,-38.5036397679124,-53.03994245889314,-54.65430428122176,-51.40060489501328,-39.36103306000725
-43.520995545307954,-46.083583854107374,-35.4413410357191,-38.04588542631635,-51.570085945225166,-55.57803774275501,-51.544404967964105,-41.30353832223
-43.52470901978156,-44.22526326214887,-37.08100265228893,-37.54523284291459,-52.21331606210981,-53.81594589101873,-50.97805728549467,-39.73576017515203
-44.81032951202182,-44.31566497507866,-36.85128425642315,-38.84987723801256,-52.87702327878872,-56.23866443755291,-52.09328821536007,-39.26881485207716
-44.062616986387184,-44.92466833953813,-36.33015262279767,-37.60336927799416,-52.27098511847408,-55.03779027784813,-50.245447102683045,-39.96648197834585
-40.79451297176423,-45.84842116957085,-36.67692154864227,-37.43514053399716,-54.153505261130654,-57.527281622803805,-53.241755379242726,-41.326751294996185
-43.21395472411464,-43.49680387453185,-40.26203113033192,-39.59982155085147,-52.10792131237631,-50.11150022387869,-51.96511801790524,-42.23417149294973
