Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.79007654116228,-47.378942727987145,-34.62876983568792,-45.97820517544507,-42.61271906814415,-42.85001004048327,-40.90374648530855,-52.23112012451261
-40.08897364071183,-46.94545413621963,-34.46365098524047,-46.07621167579914,-46.3751041980436,-43.5036607928079,-41.640291365872784,-51.26603764695503
-42.830873494537016,-47.60086930290533,-34.63250830496148,-46.07699707850512,-45.5007637184383,-43.20527989755944,-41.79831287455742,-50.77142392108685
-39.8816636543699,-49.84805444590598,-30.728232054458168,-47.93516157167613,-45.665133517207465,-44.21593144449604,-41.51646908863746,-47.89351768714647
-40.94294290449981,-48.50712177338445,-33.276115592573184,-47.26268492808264,-45.54838890967208,-44.5984204025342,-41.546391806453855,-48.90487888518773
-39.02722411249641,-49.64584342351939,-34.286407026624346,-46.1408341430079,-45.33240679277671,-43.41371517355938,-43.28508959298833,-50.52911662249088
-42.45896504045547,-48.49956536743955,-33.586779769234234,-46.99079795489907,-46.492860381435065,-42.82772994755111,-41.3827595936838,-48.284836253365725
-43.45858487401145,-45.90805888195978,-34.18801845270048,-49.101931152719146,-46.31458282376639,-44.94344355613327,-41.452705228673175,-49.20656525720845
-38.98737465860975,-42.74485199974228,-32.85675840969564,-45.22710966982807,-44.9282628936523,-42.39136563178727,-42.26481758256513,-46.921648677492215
-37.55281813446328,-50.747581383692896,-34.361273137365,-44.79797181914676,-44.63986661781292,-42.50596231926437,-43.90298003651918,-48.99638878668223
-41.47886590371853,-47.44214167682868,-33.425065833133985,-46.82765873876556,-45.98850519975683,-43.320173986866784,-41.98051231502807,-50.45453655566599
-41.44871462405627,-47.13954671238962,-31.95019154328752,-45.63384575844346,-46.32661122215978,-44.03778235910564,-42.422771423781306,-50.07533326361668
-42.52395195947503,-49.80415083658905,-33.96189112327278,-47.49050820024245,-45.578010198949976,-45.30442373813626,-41.41374887988567,-50.39666308378576
-39.98096377798228,-46.81247117530862,-32.901710060971155,-47.33229268090492,-45.58965896649828,-44.064801993008416,-41.29158876272992,-52.05245126245919
-43.457775024072575,-48.2946507640914,-29.9564004965744,-45.90860792091807,-45.79097989610775,-47.76008088794104,-46.89354077291693,-45.9181961012993
-43.6906388741111,-48.66020794171766,-33.981385706871926,-46.57839148702618,-45.53048934508678,-45.7557003312489,-43.16397643178787,-51.46908785339495
-43.74274179390507,-47.84525725752445,-35.394603470110845,-48.2206757672464,-46.40565548323679,-43.64463377662929,-41.05398626307416,-49.37485967833331
-42.45064334712842,-50.88883300073698,-33.22601740702668,-46.739814224587406,-45.84965414977687,-43.63948936681943,-42.23749449723788,-49.31268885826513
-44.14620956688447,-43.22645097102757,-34.96294586578518,-48.41197898036074,-43.77552605272783,-46.75537637773477,-39.08900164966731,-50.910593992074645
-39.95477822231231,-47.38009276953047,-33.925184569263465,-49.85728019111888,-46.573959364671424,-45.61444411425215,-41.57035075513838,-50.78415772267656
-41.34587123382751,-49.18431714158746,-35.91871155365685,-45.25131524653134,-46.536246211262565,-45.2903029168132,-41.33447025734662,-48.95285150730407
-40.5076628910081,-47.03129422976991,-35.67639636956686,-47.76520737570087,-45.52163495367125,-43.542473328069,-42.35086832894032,-48.73233010118994
-40.74793800712389,-50.76278653941885,-35.60352167895728,-47.1736729154247,-43.7484806185364,-45.09363240946549,-41.9983258922118,-50.230876508886666
-40.00237746220345,-47.6687681101967,-32.923833898333136,-47.55499612392068,-45.55644341550301,-43.363599973710656,-41.97959388002188,-48.62574775526528
-41.15304307690259,-47.17244888303918,-31.5771877172273,-44.20469459818623,-44.36163763776159,-43.05544320651571,-43.201688595126704,-48.195538010607486
-41.21826443248607,-44.10804745593735,-34.44995152828674,-47.85833924832141,-46.38128039415837,-41.769306441733306,-41.85891314341984,-47.41317132833817
-42.654896083590735,-48.53741381341658,-34.273148901271746,-46.51953799684316,-43.88107713000718,-45.57775231992933,-42.145544713135926,-48.30077713892556
-44.38208711988685,-47.068531734579686,-32.75006026604828,-49.521887173278806,-44.66877557323068,-47.32072927517438,-43.59791871638657,-46.90994107594855
-42.84884236591238,-43.69181252954558,-34.34574139875166,-45.04543529494486,-46.05214756053312,-43.64111663442786,-40.48582541529128,-51.014709384817415
-43.56474064205979,-47.788749488727234,-32.668325417631706,-46.73718709344679,-46.256789523394296,-44.74316291251412,-43.04133330812654,-49.69787924787085
-41.64133170855273,-48.94813070924854,-35.72375315220631,-47.48226382203508,-46.25376553892547,-44.10448806512054,-42.48106795776295,-49.11029674790521
-42.25488727141323,-50.13347367966342,-33.79158874522226,-46.11433733640766,-44.276892689484725,-45.0849995185954,-42.65698995911313,-49.06827695438557
-41.44783552094836,-46.56221157598732,-34.826911648651574,-46.19689200377648,-45.829957435226405,-41.721092996099095,-41.99133549605138,-50.08416549545984
-43.08089501616799,-53.05653250426371,-31.943912795889915,-44.72068292862313,-42.275225682912094,-46.95302375577607,-42.23224160993928,-46.93625544164621
-43.2855391720604,-46.20670990509274,-34.4557568814528,-44.4767150677015,-47.46508737017516,-44.82430036320847,-42.8542910374009,-49.39870469789783
