Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.77043427057341,-38.44600595291089,-44.84830668980265,-40.49847031388955,-47.74943060571155,-47.3205794611884,-51.136583541705015,-51.86242229946538
-33.320119161724534,-35.58091785857515,-46.81640478414554,-41.77677309403567,-50.35903948587704,-46.12222565057496,-48.92256025541723,-55.47734521406861
-34.28099557086903,-36.39531856989948,-48.062368150878605,-41.51208221215994,-49.37740029948044,-46.81345346134858,-51.99295528384603,-50.833330566499946
-32.9684610059697,-39.31449716171,-46.68521520340377,-40.042270232057575,-50.388329571260094,-44.44025681221946,-50.23436180447635,-51.64649504977509
-36.31511478810135,-35.810714991755766,-44.25076614819717,-43.08620761368943,-48.92583367642828,-45.57406831932303,-48.40703442190228,-48.7845865265173
-37.0440564700693,-34.56319408816587,-44.156250812650576,-44.25506076996108,-51.6370276730708,-47.65747856723199,-51.40588304881286,-49.5009161573584
-37.43736787252386,-38.46948096542416,-47.18192319869092,-43.11563683347914,-51.79507168061032,-44.61857964090101,-51.99311584353796,-48.88686177612321
-35.42727441056259,-31.262300714031927,-48.74583374102042,-46.9689033482294,-51.67372240799377,-45.877672548289,-51.10952190982532,-46.04450543948513
-34.36472021052578,-37.88144730697779,-45.45025348139725,-43.91928487817835,-49.778044915282656,-46.01347418145751,-54.123037643195175,-48.93127853707252
-34.368921440993205,-36.25337579905035,-44.02868727493858,-41.18826331934519,-49.22390032096428,-44.12630820224652,-49.124587791942766,-51.65584893910017
-34.81253905168144,-37.857758176002825,-48.11609948796527,-43.6626628092856,-48.99912459525578,-48.51598776548805,-50.66154240415201,-51.183647558251
-34.58896206567356,-35.53927171074924,-46.11732625250334,-43.26998594482616,-50.40105685673341,-47.36050684954993,-51.6932846250333,-52.08444001858628
-34.29401582175351,-36.73326167137428,-44.49776115993642,-41.33097138608808,-49.47168980968196,-46.27566970399992,-50.1500099030236,-50.26292817955738
-35.75203080231804,-38.49075707505867,-44.10215923459627,-43.53588985050151,-48.51517221585655,-48.62605220759344,-50.96607481474605,-51.6227360026428
-33.95688329505236,-36.71521303801717,-47.52913271659568,-43.90430269765305,-47.51101577386145,-47.87633388905512,-51.78962824642734,-50.10451152486492
-33.72186155858602,-36.882002991671975,-47.33741631861382,-45.48991917228075,-48.68584667240183,-44.44584097258215,-51.23539396962881,-50.60912365217915
-31.38262076152205,-37.02935343030742,-47.11366904590423,-44.43875758044008,-49.28084651780675,-46.66259040739001,-50.82256931251161,-51.87996051541675
-39.19697936600692,-38.007127272785134,-48.00705358266752,-43.695671853690776,-46.75777355395322,-45.20610104695116,-51.05744992296247,-47.045019772998536
-38.17947945006311,-37.8563874845742,-45.094979825226176,-41.85502864343331,-50.46483062041917,-42.5262353387748,-50.79477937182583,-50.32926629275936
-35.69883075165441,-38.27053182832833,-45.85369516076476,-42.78188021567569,-50.290910460969954,-46.17823330550862,-49.2732478086306,-53.719085438482736
-34.71650877351607,-41.31162973747668,-44.2607090325204,-41.01279201229541,-50.09239477560016,-46.1830681969725,-50.64623663475727,-48.836060307683766
-35.29383826338458,-37.42179432543061,-46.56177242021199,-43.18680629090127,-46.98599985829725,-45.7110179447211,-47.900042725091225,-51.506019859923086
-34.36122142674902,-36.008388930042926,-43.66531625025644,-43.07101789237071,-49.90085062474273,-48.42079557003965,-50.67910387988955,-49.747764409552175
-34.63152231094257,-38.24017835087306,-46.649345368668605,-40.83148624581827,-49.349631385650206,-45.72290340133794,-48.23364399865645,-54.57970316430189
-34.763108471666,-35.45203805725341,-44.58353700924189,-41.94245459700412,-51.70018029750097,-45.66128911082751,-47.02845499013789,-48.28143946581974
-35.4775946577232,-34.02928672951581,-48.7330693353838,-42.66556033284658,-47.68933152372858,-46.19273462099723,-51.134270759944485,-48.56496794513757
-34.56030210515316,-38.254830526272,-43.451720701573805,-43.764912845964,-48.3393940730449,-46.71551781663762,-51.90211593239965,-51.46513633783585
-32.70224665247954,-38.498408858548096,-46.910441415112906,-42.82338744565359,-51.2988020048714,-45.01054167114588,-49.52104482714085,-50.15509618379186
-31.494636238818416,-36.78642144929157,-48.54221280551591,-42.93375083717412,-48.15063433561665,-45.4132617255147,-50.35808564420471,-51.27748652421896
-33.05717111325168,-34.60127046608104,-45.27494332567804,-43.21493229789601,-50.11457233868446,-43.53599728667545,-50.472563705345074,-50.842280241384046
-34.37089591841111,-35.67047717288288,-46.52631652571033,-43.68250724015255,-50.471460893300105,-46.54470333189837,-49.64720458366683,-51.05362893436155
-33.67763372284558,-37.213823302326205,-45.3468147033114,-41.79626950257046,-50.54793305998612,-47.01817460126648,-52.9138833034961,-50.70234585730555
-36.836487769960094,-37.02273883738711,-44.490694610816114,-43.25249407244761,-50.56190645926059,-45.10037172725795,-49.600987047322405,-52.13418030901572
-35.060753329771586,-35.41464402345543,-45.71499707936078,-40.28502710070276,-49.9681141044322,-43.10929903451741,-50.18653500505272,-53.42874142669153
-36.46330246461528,-34.47334187441261,-45.96449332140133,-44.57674349694565,-50.2402280256091,-45.063153621909656,-52.2806614425982,-48.97129470025057
-33.79805909794184,-37.55448736207827,-46.85553545616929,-43.50601862177151,-47.751261696407816,-47.70610660796735,-52.42842851323619,-50.47800161389791
-33.59581614012289,-36.7715661705056,-47.91561392992438,-42.77009248330906,-47.76745304894922,-45.949281042525534,-52.00114013806932,-50.34591761496005
