Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.36351994420974,-38.47038283136236,-40.62186803538128,-45.96350433843937,-46.96413264846248,-52.29014311107503,-55.72964623871572,-45.51553323148363
-44.7940520215182,-36.56074115369898,-37.930857565096005,-42.50236454248724,-49.92387299042801,-47.7846691692377,-53.25371956907815,-44.45785522356716
-47.51301789038079,-36.13846094450288,-43.190571950999946,-43.174392182760336,-48.67812567856448,-46.266637089922135,-47.9010442220114,-45.66510453931988
-45.438523629760816,-39.2941033852235,-43.83013424095442,-45.317202375611245,-52.741363009644814,-47.40602307083821,-51.97055456146298,-41.79511038995823
-45.91759313146257,-33.38863258823492,-38.53848019471817,-41.39148071338602,-49.71668105835687,-49.50829328748259,-52.882683901304446,-42.45019887906546
-44.28315322530288,-33.823224020359,-41.712793714012186,-42.50437717178465,-46.65150528531938,-50.10544094214381,-53.82418617322299,-45.21500919358821
-41.71507554396646,-36.38671356445619,-38.00288599819729,-40.76951750961971,-51.45645162919354,-49.02817228078432,-50.04334314480855,-42.72885904299338
-44.16079655866451,-35.571499186055355,-40.845562421519176,-44.23685823451128,-46.80020875586257,-48.27747323024248,-53.8750106192576,-44.96649133778953
-45.15698677054871,-40.09948872229959,-42.768038060965104,-44.2439152546697,-50.66742636591853,-48.99151469696094,-54.24499458721746,-46.00598961439557
-43.398644321417365,-37.21047342035772,-39.93350633574823,-42.06856971277863,-49.62814109569096,-50.77688488644129,-52.13501286789964,-41.53209760380524
-44.48456871465483,-35.04888771982184,-41.51309996109299,-44.81937143397392,-48.42518654189015,-47.8020483484824,-53.67656726265682,-44.276755024374594
-44.160016144432426,-34.13114256567033,-53.26235183921526,-45.328348179830506,-46.50403849587951,-46.28196393521452,-54.91128045051169,-43.645039184130496
-42.69234535181032,-35.24677596979608,-46.16607911033825,-45.08294426359877,-47.25293333259391,-49.42980880738931,-56.11536597643657,-41.89934466980004
-44.735230913363566,-36.70970343170276,-41.799343411014,-44.63689926606765,-46.86670608035919,-51.96053348740949,-49.78633061925412,-43.40100017484818
-43.39174215735535,-34.4593298462421,-40.87560381516266,-45.44271061664428,-46.66041056831818,-48.70063057749528,-52.15953600363259,-43.59732456987759
-45.80734314484256,-33.5707373775618,-39.69359252701514,-45.31295655308452,-49.587357114023696,-49.26497068026228,-55.47104262113872,-45.17112426630639
-41.53442811659548,-36.30953452353016,-41.85709487096777,-44.65169510657872,-49.32020570979367,-66.90729681893202,-52.93592105969009,-43.80658627220764
-45.082055067602425,-35.60424310117112,-40.7485522036742,-42.01832662247718,-45.84767193453586,-47.45748953368867,-53.37252517205288,-43.247845166681664
-43.2181652590719,-35.26459967572947,-40.69546385077926,-43.36419214378167,-48.19180795542835,-52.72865289985649,-53.10727375426784,-43.86970921948088
-42.91334314575526,-38.35410643330594,-41.57696872200143,-45.40502042767117,-46.429631302887465,-50.87991371704906,-55.443459758411535,-47.69172442187383
-44.43377797343196,-34.08623848761367,-42.74018338737066,-44.25986316651243,-46.68988008646702,-50.25257527567162,-53.20162613407193,-43.60484797770823
-49.06324609099914,-36.94338081718182,-41.77467763192967,-44.939843457147546,-46.1882648603423,-52.41602114662171,-51.91789033341795,-42.54808041602005
-46.66896808521105,-37.83887867834739,-42.39874293877663,-41.91049526487132,-44.70290809441007,-55.61099822156147,-50.96203354056936,-48.39497532669439
-44.83199618834338,-34.406378412063546,-41.76369886486982,-44.51187560489252,-46.87474882694509,-49.46462953510099,-54.3618838746581,-44.42828042076766
-41.76116971624501,-35.56406385066469,-37.949591218657886,-42.77055933302642,-51.952310301148096,-48.37226761421212,-50.35758282203527,-41.49577066470657
-48.78878654321495,-37.19509196940869,-44.08855059669824,-40.05014738651133,-48.46906031495495,-47.05213650842728,-47.684351503374856,-45.31885486319853
-43.83260176365607,-33.69885188055374,-41.737083377144415,-44.751280879870045,-48.31875844987045,-47.436824833363175,-50.847898812472046,-45.23638125919458
-45.01468460824624,-33.93179786004732,-41.830371961588654,-44.95430538174078,-49.05273874703971,-49.05520029339992,-54.18530241839599,-44.77311627746471
-44.10199197044415,-34.80596055077896,-42.52076814692953,-43.79798214168317,-47.51423217624731,-50.99304057885704,-53.47840786954747,-44.04868412333728
-43.87776949484251,-34.24081643989538,-41.32110952364084,-45.58808973828571,-48.66404169749583,-49.942164829598745,-51.86272287247503,-42.735773878628855
-44.76740979251899,-37.37448814527086,-41.8431264019378,-40.61167105027744,-47.07812393178361,-49.83135015117241,-51.55586940082302,-41.92202267418498
-44.45119163957133,-33.00860818292833,-40.12640355745224,-44.154403555668935,-47.7448273267026,-48.26778559444983,-52.318416315335575,-44.49983704849009
-45.99679939217418,-38.17397052528575,-43.62421834038346,-44.02130606192752,-48.10682953940005,-46.40299842610035,-53.68746495125654,-45.35496006922257
-44.63666820973871,-34.99215154160442,-43.47611561132629,-40.51212122218288,-44.752167864565074,-58.40548647064221,-49.17673521815431,-46.02435807178807
-44.38959359457232,-35.50914025483849,-42.8396129502803,-41.56930799838359,-48.02826506342351,-50.27108462042533,-51.36922626272732,-44.08085357896374
-45.03850928160044,-34.79456648700385,-41.80675360640449,-44.92169019893368,-45.98676531161664,-50.26847168028584,-54.03841651374798,-45.127203535815376
-45.75300180409629,-33.8291685847565,-41.82992188683056,-45.621011854074695,-47.61476567890513,-51.79282605462885,-52.28073534861446,-44.927713254873225
-45.8713497770422,-36.621530179507616,-40.90009450119547,-45.50723539903503,-51.70397515046457,-50.54626933484445,-52.48919711339043,-43.754720244365615
-44.35430009856752,-34.47933554158718,-40.16590787984085,-44.162751765429554,-46.5265623894741,-47.14928136052536,-54.38838410440013,-45.503229471161305
-42.8115386903976,-35.60668605614857,-42.79285417878964,-48.43360199484816,-50.630565654163206,-49.22130941142776,-52.12346645519364,-43.25006578526183
-44.42608402913873,-36.127848857400906,-42.46454652871446,-46.01860888020983,-47.83895738151645,-48.69822298680225,-51.36405600400172,-43.74818724518447
-44.92493075500614,-34.54185348899223,-42.67853119596228,-44.349146424464216,-48.25292877959146,-50.33827245168746,-53.466272497223024,-44.01949861964283
