Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.08368603049519,-52.83167742607392,-37.28642325199369,-46.25916533346886,-37.81007764903821,-50.63272384676316,-51.80370912644839,-43.446020401879565
-33.49123859755086,-52.274039733596496,-36.30522721926972,-40.18733442409253,-40.795866516849216,-52.89093424313909,-51.85220670833736,-44.40009877181093
-35.54416397215074,-51.875463704265805,-35.33976272273369,-43.392548327910994,-40.361896729346775,-50.503654933179135,-50.23761294494204,-40.96338880265286
-37.1483058104258,-45.12278831144271,-39.42352995398355,-40.74921768881881,-38.67754416085629,-45.90545574255254,-54.07440436932821,-43.594970370261
-34.12215330027444,-51.25836858078344,-36.645294754389184,-43.32570318923777,-39.4260033430602,-51.54906176821549,-50.535161938055566,-43.29501931200163
-33.73571761440429,-53.04830162568813,-34.34619017513996,-44.53571338269232,-39.80368623889354,-50.049380561555566,-48.38677303576174,-45.51808759930909
-33.846621740084835,-52.630432683796776,-37.75164609607048,-38.79895255090223,-39.90303511049498,-51.87782055070272,-52.70250542231913,-43.41768530979858
-33.957892250888214,-52.81892142006626,-35.75301419680981,-44.34591730488056,-40.32443983578638,-49.03780508669273,-49.186291664415165,-46.04467701512469
-32.19764514949296,-51.56897489668262,-36.35842636632083,-42.37050400463557,-39.78014792861937,-51.52880306284228,-50.7138568226662,-43.41420184661375
-38.16245874846658,-43.62398833480501,-41.41335413413236,-39.293825659244106,-40.9514522036471,-47.20562378084491,-53.82218973557098,-42.531313271516325
-34.67196280269197,-51.51699646464616,-37.15180451499116,-43.40978472247326,-38.223797011406056,-52.93143380727189,-49.92756112377064,-43.218458651756606
-34.96160966221287,-50.32222821272586,-35.926108359369664,-42.58739131390413,-38.69529656076007,-50.821907755373765,-52.60442429463616,-45.12180688968098
