Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.964469241000586,-42.05120310097009,-43.70839297916801,-42.83235808269035,-42.59294035280583,-57.52085449403459,-53.25421816235801,-55.60186648132747
-40.0,-38.0,-43.0,-40.0,-52.0,-50.0,-53.0,-49.0
-42.58847028609909,-38.91347006247517,-39.16516363140291,-41.35300689084866,-43.666286011992526,-67.65312061265297,-54.97015557083308,-53.86428343505765
-45.96832566378016,-36.85202213704897,-43.54120665569199,-45.7118382907282,-43.137059776026106,-55.6949228341844,-53.01176950427397,-55.580257027148384
-43.82284521487722,-38.22385681739744,-42.527529254111606,-45.48886296106343,-45.45104870889264,-54.98568592147538,-52.946996720167895,-53.103442362148286
-45.7645292424268,-37.25682675276029,-40.86523561105912,-43.68762780772104,-43.1836506170781,-55.535717252442296,-53.56124166471842,-54.71218427210485
-44.10731221575451,-38.186459550896046,-41.12225859272099,-40.76104214197124,-42.465033643659126,-56.4674072060536,-53.26882549582389,-56.06638069816839
-46.39011600681161,-38.74228225842143,-43.87597914454548,-42.09142840013093,-43.23315796822343,-56.44660022351245,-51.79667830223144,-54.48453381190648
-44.436359901239776,-38.90273254584519,-42.27748116041109,-44.47789800208984,-42.38000671986659,-57.05297089888765,-53.55057957347344,-53.957236226504826
-44.07785035590234,-39.96494764794598,-43.60784742214002,-43.064705707508544,-41.99176364202752,-56.52219272555112,-51.65786065420032,-53.03012044029891
-41.26402511784702,-38.6462006284542,-42.34788628060976,-39.17699584405445,-42.94445068255484,-55.60354147212944,-51.42100476870488,-50.21014237932922
-39.90462971506642,-39.160615610411305,-46.13888424833104,-40.57380545896252,-43.46384964097616,-55.99852312822071,-52.65714985243338,-53.12949487228329
-44.55440858720476,-38.618100620867054,-42.32602268691833,-44.20011648037499,-43.48416710914245,-55.49193347927214,-51.9780995929046,-56.77485884791608
-43.19379289771645,-40.94569294352037,-41.39499227229938,-45.5793096232052,-42.19353215692085,-57.02869963375935,-52.04461190361745,-55.16051194477156
-44.01527110968425,-37.519441327340026,-42.64223710304897,-42.25440516510088,-43.10882772822016,-56.82902566826802,-54.20277319119755,-54.64854417561206
-45.587637366111,-39.66347850270494,-42.4159132464208,-40.33954531593375,-46.62818358952909,-55.3325238574159,-52.86968861271191,-53.99596465904151
-46.09121949817926,-39.52365626716582,-42.2170811884865,-42.81857503191924,-43.79818820409737,-54.86826993518068,-55.23127594178872,-53.62680681925116
-47.988985415629934,-39.746255831906986,-38.54140597323657,-42.04927051649489,-43.48904109914508,-57.07869503185781,-52.331840825891256,-55.33767000678747
-44.46228909031724,-39.2398368559301,-42.40065009957786,-39.75328275302926,-42.970530498606735,-54.05576565513296,-51.77977271226135,-54.52734142927356
-43.032688192099776,-39.02705169315185,-37.561140891211465,-40.942591661376674,-44.60631282111781,-58.037409926464505,-54.3488193604098,-54.17659962710872
-42.509557769768,-36.62765237179537,-41.50147058428805,-42.64944802408552,-42.62706260967132,-56.67706334797748,-51.749854129048224,-57.33092259717653
-44.14398739315911,-36.54450374938562,-43.63101960957074,-42.76378637141392,-43.65452629901712,-56.372045399578205,-54.13634267672004,-56.028543524817735
-43.56835423093979,-40.59962639068116,-42.001844044144605,-44.69351999930316,-42.66646364757976,-58.7682527009988,-52.36103087965738,-56.06201984092082
-41.00079397516024,-38.60065500534037,-40.409595871679166,-41.88926491081648,-46.67193157525129,-53.35364068711296,-50.97083460215875,-52.91186770355928
-45.50599030784427,-37.99636353941735,-42.24958692971559,-41.57189931424954,-42.27613846626024,-57.3083807215425,-51.98726763349829,-55.29792765932991
-44.26457591283145,-40.135502659502045,-44.16126614497059,-43.879033916830586,-43.00628734828063,-57.43016253583944,-54.02831613024295,-57.6657287988722
-44.89177817382007,-38.00888567486109,-40.12812225624,-43.178929620080616,-43.2590114596042,-55.32454543713987,-52.411295408007135,-54.79484247797425
-43.375968351036576,-38.7040140357518,-42.112710550781856,-43.48793911048404,-45.0306185253158,-55.99572392350748,-51.74381163358746,-55.62340605817528
-45.074645358895246,-38.84418771086695,-41.44406618181085,-41.8748756223016,-44.98155567779269,-58.52597361463292,-54.58230714826469,-58.03741565650439
-40.82183555178036,-39.97270903249896,-46.875394996365,-42.823030329105386,-45.07186313044932,-55.05604239176678,-49.20578011883158,-51.51610915659583
-42.75005858621086,-37.75149272448732,-39.24466452255979,-42.565280470790775,-47.62250907384797,-55.72866280777116,-52.02434453114709,-55.12712512710135
-43.442380966308455,-39.45847132692489,-41.61086336811388,-43.69678796110953,-42.556108285480974,-55.428354868758646,-52.20401200932382,-53.22137469103775
-46.48944623295378,-37.3749112295625,-42.85373965578445,-43.1873542396626,-42.00974229942489,-57.316229517854936,-53.28739426857392,-52.71791410202657
-45.9783849824361,-37.4751715378537,-42.141019697415615,-42.91469048994976,-43.70370962332001,-56.5464062282511,-52.19941030636016,-56.965629109861545
-43.03907111031477,-38.20351459952582,-43.30983795867894,-42.39051112512684,-43.00763454736529,-56.688625709157485,-53.45750748117865,-53.95989138706379
-42.78577792284801,-36.55292761844103,-41.55090640150019,-41.40561881622848,-42.5127307977118,-54.53347080495711,-49.72139898045531,-54.12424307274176
-44.82426439836758,-37.07816631755038,-42.75737708184309,-42.48732858913866,-43.83433665826055,-57.30104557750908,-52.85834152538594,-57.78923007236091
-38.20808050840417,-39.471718951254495,-44.02348183870252,-41.69350070878496,-45.40843734827112,-55.6671017430482,-51.45333529947827,-48.872262551357
