Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.04377082382599,-39.8831284861382,-39.91199768511484,-47.25060774865003,-44.48056467425787,-51.04575842454649,-43.50391919350365,-36.28906666873636
-41.521671545658734,-40.16763012622586,-41.18149890667178,-52.85452529814977,-41.87016830801319,-51.93279204938337,-42.04963139609488,-38.916429441520535
-44.06063109501534,-42.18714783650621,-42.56311877173265,-47.83289099860952,-42.75312924107252,-53.65577812114303,-42.1311595832956,-37.88638671884074
-41.088875720618766,-44.386977094953885,-41.49349876060018,-46.763807478788685,-41.12381382331681,-54.246216131983054,-42.408189506839385,-37.85551168492775
-40.60430811239623,-41.039966680228055,-40.18903877827843,-47.34532923210356,-44.43593228235482,-58.83445812295764,-45.23290551995138,-36.14775022635461
-38.975852334101575,-37.32889933499623,-44.274004693320336,-50.37894882982222,-43.792170255495954,-51.92859202771972,-43.42648095695092,-38.266983581552445
-39.74552477879749,-41.34553720522429,-42.80799498313578,-52.59082744427115,-42.46888905085307,-58.278206617777165,-41.58625138969278,-38.54026028243602
-39.93314979958584,-39.91079911120564,-40.800076459507785,-50.61456283568591,-45.01383815807672,-52.24021746788113,-40.68434650825304,-36.88663228193822
-39.01821253263096,-41.278714161880174,-43.00222616485392,-51.35590989681774,-42.80462765152752,-51.27421430037733,-41.47394898632616,-37.77122071602552
-40.3037311831682,-38.59846285676486,-42.44906486231847,-49.53020187395323,-41.49433728186328,-51.06375701380648,-42.56418649322281,-36.73081285825208
-42.91734146484268,-40.67544880875672,-41.41669600729615,-47.075716134351296,-43.08194225688704,-53.6748759261526,-44.868675904888015,-35.33725423740557
-39.55455044112464,-39.09194950438354,-38.97518761404957,-52.1289705498641,-44.653337723518106,-51.59178472548968,-40.04858970069964,-36.45918133156326
-40.26209496122318,-41.83942789544733,-43.71207205621912,-53.10542892142136,-42.14393661695631,-51.88502390918422,-43.25366432589654,-37.884450453023256
-40.70527137515956,-40.87194670394653,-40.81629496971373,-49.15817508636879,-40.95506714381153,-52.01288678856592,-41.909475731553705,-37.824983741769046
-42.98375246642339,-44.23573697195373,-43.55082088547614,-44.87764507241543,-41.6315191815087,-49.84204274204155,-45.41311186787227,-35.31525191106712
-41.54804820577776,-41.70225117405851,-40.65847845316439,-49.25040802632497,-44.1202820816691,-50.74931723822229,-43.30728789207112,-37.58363376513809
-40.83926356447586,-39.24222469705891,-40.2551772373205,-52.41304184170547,-43.67141762426319,-51.91655695859408,-42.345537164797136,-38.658099258426255
-38.93331385679655,-37.63406386453906,-41.1844955318844,-50.38149150267775,-43.73374986994544,-52.32516413232883,-42.42030750734771,-37.54388127497639
-42.22484306663144,-41.07501729806496,-38.97619804571763,-51.02563322433272,-41.108327519127215,-52.89810845710446,-42.8703737943524,-39.09010582912643
-40.36105007321572,-41.22913071380528,-40.72185120548933,-48.47175675552041,-42.98804358200482,-51.32935430444999,-43.62663103647765,-36.92437799700754
